keyphrase;score
80 ammu selg;0.7601
playboy ostma teadma;0.76
hiljem Uno Brasiilia;0.7599
ilmuma esimene eestikeelne;0.7596
tõmbama kord kord;0.7595
pere looma pere;0.7593
Fringsa Frank atrama;0.7591
eesti mees eesti;0.759
rääkima esma esmajoones;0.759
playboy lihtsalt poiss;0.7589
tegelikult kaugeltki kaugeltki;0.7584
punt hullutama hullutama;0.7583
aasta noorem aasta;0.758
klubi noor sportlane;0.7579
puravik ruut silm;0.7575
varem mainima 1949;0.7575
hajuma naine protestima;0.7574
müüma lisa surm;0.7574
kuulama kuulama kuulama;0.7573
orkester kuulama kuulma;0.7573
vaatama sile tõmbama;0.7567
jalgpall niimodi küllap;0.7567
tulija silm hästi;0.7566
kuulama lapsepõlv hiljem;0.7566
orkester Tauteis Dima;0.7564
lavalolek kahekümnes lava;0.7563
linnamees mässma maa;0.7561
kontsert üheksas kaheksas;0.7559
Pirita lülitama restoran;0.7559
Jack Mc traphia;0.7557
briljant asi briljant;0.7556
paks jalatald soe;0.7556
probleem Eesti triatlon;0.7555
maas nina maas;0.7554
laulma laulma Melbourne;0.7553
korter 97 aastane;0.7553
artikkel ajakiri Postimees;0.755
sport sport nimetama;0.7549
tühermaa mitukümmend miljon;0.7544
rääkima austraalia mulje;0.7544
tähelepanu nägema hommik;0.754
ansambel liige solistina;0.7538
Kaarel naasema Leeder;0.7537
külm õhk käima;0.7535
teadma triatloniklubi 21;0.7529
lõpp 70 algus;0.7529
sirke söör kell;0.7527
40 56 laskma;0.7527
territoriaalselt suurem Euroopa;0.7526
natuke muusika Kaunt;0.7524
ajalooline juur ajalooline;0.7522
laul söötma Kaarel;0.7513
Uno Naissoo müük;0.7512
sile käima Hollywood;0.7509
eesti Fringsa Frank;0.7507
maja ostma ammu;0.7506
Nabala mets jõgi;0.7498
Hotzeevee helis seön;0.7497
tsival multikultuurne festival;0.7496
aasta Nummert no;0.7495
linn praktiliselt vana;0.7494
1949 karm Stalin;0.749
kell kaks kell;0.749
kirjutama küsimus kirjutama;0.749
George Benson maailmaklass;0.749
Sinatra laulma tütar;0.749
nõu 20 30;0.7486
duett klapp 21;0.7482
nojah kirjutama Ahaa;0.7482
härrasmees äi august;0.7481
raatsima maha ajama;0.7479
vanaisa vanavanaisa vana-vana;0.7471
Eesti Maja Brisbane;0.7471
tõmbama nahk kukal;0.7463
hullutama hullutama 50;0.7461
Benton lugu Hot;0.746
sport sport sport;0.7456
teadma lõikama lõikama;0.7449
juhatama Kristjan Järvi;0.7443
loona Jack Mc;0.7439
Mc traphia George;0.7433
Stalin ajal tegelikult;0.7433
maja kohalik eestlane;0.7433
nägu päike päike;0.7416
esinema Melbourne Eesti;0.7405
isadepäev Uno kaks;0.7395
Austraalia eestlane Austraalia;0.7393
lihtsalt põhisoli Vello;0.7381
Kaunt Peis Horkestraak;0.736
kokkuvõte Sydney ooperiteater;0.7359
Nõukogu Liit Eesti;0.7357
Eesti triatleet klubi;0.7351
20 30 40;0.723
