keyphrase;score
Ervin Saar Artur;0.7517
majateenija luut puhas;0.7514
laut Karjobised terve;0.7508
Läti esimene esimene;0.7504
venelane lätlane Läti;0.7501
pingirida toetus laskma;0.75
kangastelg kapp jääma;0.7496
saksa politseinik saksa;0.7492
mäletama mäletama Moskva;0.7489
Kosenkranius vend Darja;0.7479
raudteejaam viis metsavend;0.7478
jääma kirjutama kirjutama;0.7476
Tallinn sellisi auto;0.7476
žiletitera silm lõikama;0.7473
juut tõlk juudi;0.7457
isa isa isa;0.7447
NKVD kinnivõtja põgenema;0.7442
võtma 18 19;0.7441
aasta vend uurimisreis;0.7431
eestiaegne sidetöötaja Elmar;0.7425
jube punker puuk;0.7424
15 jaanuar kell;0.742
20 kell 21;0.7419
jõudma Vinger küla;0.7415
juuli hommik varahommik;0.7409
mauht selg kõhuli;0.7407
48 49 aasta;0.7406
Järvin jõudma Vinger;0.7404
kogudus liige Tallinn;0.74
raba raba raba;0.738
pühapäeviti ruum maikuu;0.7375
õhupuudus piinama hapnikupuudus;0.7372
Pizza Pizza roov;0.7152
