keyphrase;score
segusõlm vana segusõlm;0.7622
tavaliselt linn 100000;0.7619
täna Alatskivi gümnaasium;0.7619
maksma tootmisliin IKodor;0.7618
ajalooline loss siseruum;0.7616
muutus Kuubal Kuuba;0.7615
soovitama elanik lahkuma;0.7614
sündmus loss Käsmus;0.7608
Kai Vare tortumal;0.7607
toodetud 1996 -st;0.7606
toode 200 350;0.7599
lootma kiitma CNN;0.7595
turvatsoon Iisrael Hezbollah;0.759
Vital Novikov inimene;0.7587
kevad kevad tunne;0.7586
välisvõistkond üheksas koht;0.7585
Christensen Margarita kamar;0.758
osa relv TV;0.7578
vastus küsimus Simson;0.7577
paluma Türgi nafta;0.7575
hindama Mari-Liis huvitav;0.7575
kamar Tauno Kangro;0.7574
toodang realiseerimine Eesti;0.7568
osalema 10 skulptor;0.7567
otsustama hunt leopard;0.7563
lisa Elna Elizabeth;0.7563
ajal traktorist ühiselamu;0.7561
poolskulptuur arvama animalistlik;0.7558
liin sõidutee kõnnitee;0.7553
Nolken naine Josephine;0.755
meeskond osalema 29;0.7545
30 kilomeeter aasta;0.7541
kaks aasta Columbia;0.7541
hommik kujur pilk;0.7541
sõna toimuma Ukraina;0.754
talurahvaetendus aasta aasta;0.7539
naftas Cavara bensiinijaam;0.7538
august stuudio Kai;0.7538
pilk 25 august;0.7535
tütar meheleminek 1905;0.7533
kunst festival tore;0.7533
hindama töö žürii;0.7532
Kärtna uus 20;0.7531
Mati Kaal organiseerima;0.7529
juht Fidel Castro;0.7527
julgeolekunõukogu Ottama ilm;0.7527
skulptuur festival 10;0.7526
festival esinema Aleksander;0.7518
aeg andma teadma;0.7516
Elna Elizabeth Christensen;0.7513
Viktor Janukovitš arutama;0.7512
15 kraad Raadi;0.751
200 350 kuupmeeter;0.7506
plahvatus Tüüros linn;0.7498
täielik informatsioon minister;0.7496
Tartu vald uus;0.7492
Novikov Venemaa otsustama;0.7489
loss Tartu Valgamaa;0.7485
festival mõte kokkuvõte;0.7485
20 miljon kroon;0.748
minimalistlik skulptuur festival;0.7476
Kuubalane jõupingutus demokraatia;0.7472
peaminister Viktor Janukovitš;0.747
meremuuseum direktor Aarne;0.7468
kraad Valgamaa Põhja-Eesti;0.7466
stsenar lavastaja Reet;0.7462
Columbia kivi kevad;0.7461
Liit Kuuba lükkama;0.7461
10 pank pesema;0.7459
Kuubat juhtima 47;0.7459
Hermine Keller Vital;0.7457
Kangro Hermine Keller;0.7457
Rice pöördumine rais;0.7453
seis Eesti Eesti;0.7452
Tallinn uus tootmisliin;0.7452
filmima eesti mängufilm;0.7446
Tauno Kangro Hermine;0.7444
kootma kõlav gooti;0.7444
Tartumaa Kärkna son;0.7444
Sergei Usplagnikoba Külli;0.7442
Euroopa Liit Kuuba;0.744
Vambola Paavo tänavune;0.744
tuleoht tänane Päevakada;0.7439
Velo lisa Elna;0.7436
gümnaasium õppiv Marilii;0.743
naftal Liibanon Süüria;0.7427
Viktor Janukovitš teatama;0.7423
aasta Alatskivi loss;0.7417
kapten Meelis Rätsepa;0.7409
Aleksander Liit Velo;0.7402
mõte kokkuvõte Alatskivi;0.7399
loomaaed 50 töö;0.7397
Fidel Castro Kuubat;0.7394
Valgamaa Eesti Raadio;0.7393
osa vabaõhuetendus küla;0.7392
Keller Vital Novikov;0.7387
Vambola Paavo Käsmus;0.7385
puhuma kirdetuul kaks;0.7384
juhataja Jüri Kruus;0.7382
laupäevane viies august;0.7381
käivitamine lisanduma Tartu;0.7381
viikingipäev Toomas Kelt;0.7378
osalema 29 võistkond;0.735
1905 aasta revolutsiooniline;0.7348
valitsusjuht Juri ihanorov;0.7339
hunt leopard töö;0.7333
Liibanon teemaline ÜRO;0.7317
Taani Rootsi Venemaa;0.7278
Vital Novikov Venemaa;0.7274
Usplagnikoba Külli Tammik;0.7256
Liibanon naftas Cavara;0.7242
Külli Tammik Simson;0.7241
Tartu Vambola Paavo;0.7144
Novikov Sergei Usplagnikoba;0.7094
