keyphrase;score
eliit vene keskvõimuvaheline;0.7603
Peeter Hellat mees;0.7602
varakult Norra uurija;0.7602
Tigma asi poliitiline;0.7602
provints alustama tõsiselt;0.7601
mälestus jäädvustamine soikuma;0.76
jutt Eesti olu;0.7598
haridus teema pere;0.7598
suutma leepratekija kehaväliselt;0.7597
pidalitõbi tekitaja teisisõnu;0.7596
hoog juda andekas;0.7595
põhjus tavaliselt põhjus;0.7594
kirjutama küllaltki efektne;0.7589
tundus Liivimaa eestimaa;0.7586
viis kolm kaks;0.7585
Peterburi vanem vend;0.7585
lihtsalt põhjus järglaskond;0.7585
leepra kohalolu Balti;0.7582
meditsiinilugu vaatevinkel sünnipäev;0.7581
mõõduvõtmine dialoog vene;0.758
arv kerkima 300;0.7579
käima calling Tartu;0.7573
kooliaste gümnaasium 23;0.7571
meditsiiniajaloorubriik vitamiin vitamiin;0.7567
käsitööline Peterburi vanem;0.7564
aeg pidalitõbi leeprost;0.7564
suguvõsa pärit Sangaste;0.7559
täna rääkima Petar;0.7557
Hellat mees täna;0.7556
meditsiinilugu mõte natuke;0.7549
pere elulugu mõte;0.7546
küllaltki varakult Norra;0.7544
soikuma teaduslugu meditsiinilugu;0.7542
oluline maailm Eesti;0.7539
Petar Ellata ilmselt;0.7538
pühakiri mainima Eesti;0.7538
kõnelema eelkäija töö;0.7536
Hellat rääkima nädal;0.7532
inimkond ajalugu tähtis;0.7527
rääkima Petar Ellata;0.7525
suguhaigus Tigma asi;0.7517
Ülikool arstiteadus piim;0.7512
15 aastaselt hellalt;0.7509
kalling Tartu Ülikool;0.7508
Hansen avastama pidalitõbi;0.7507
gümnaasium 23 aastaselt;0.7502
eesti arstiteadlane lugu;0.7499
tegevus Tartu jätkama;0.7492
tähtis tõbi rääkima;0.7484
pakkuma pidalitõbi ladu;0.7476
Kuramaa eriti aeg;0.7474
300 teisisõnu paanikapuhang;0.7465
pidalitõbi Liivimaa näide;0.7461
Norra uurija Hansen;0.7459
Eesti olu Eesti;0.7452
instituut meditsiiniajalugu lektor;0.7447
aasta käima kool;0.7442
Sangaste kihelkond talupoeg;0.744
meditsiin Tartu stuudio;0.7433
1887 kaitsma doktoritöö;0.7432
arstiteadus Eesti arst;0.743
pidalitõbi võitlus Peeter;0.7423
eestimaa Kuramaa eriti;0.7421
ajaloohuviline koolkond tegelane;0.7419
leepra suguhaigus Tigma;0.7411
õppinud käsitööline Peterburi;0.741
Eesti meditsiinilugu vaatevinkel;0.7392
aastaselt astuma Tartu;0.7389
tegelikult eesti arstiteadlane;0.7373
Ülikool tervishoid instituut;0.7372
doktoritöö pidalitõbi Liivimaa;0.7367
Tartu Ülikool tervishoid;0.7355
1857 suguvõsa pärit;0.7353
Liivimaa eestimaa Kuramaa;0.7205
Tartu Ülikool arstiteadus;0.7205
Eesti arstiteadus Eesti;0.7182
