keyphrase;score
muuseum remont restaureerimine;0.7627
asuma Kaunane puiestee;0.7626
12 14 meeter;0.7623
lootus Venemaa presidendivalimine;0.7619
lasteaed mõeldud 116;0.7619
Barack Obama peamine;0.7618
film ootama täitma;0.7617
Josing rõhutama parandama;0.7615
üleriigiline kogumissüsteem nimelt;0.7613
Laidoner muuseum remont;0.7608
seis ligikaudu 4000;0.7608
vabadussõda seotud asi;0.7605
protsent 74 3;0.7602
SKP jagama inimene;0.7599
president Mahmoud Abbas;0.7598
uks film Sügisball;0.7598
kuritegu Haagi tribunal;0.7597
kaua rääkima ida;0.7595
kahtlustatav Ratko Mladić;0.7595
st kindral teenetemärk;0.7591
kolleeg Boriss tuhh;0.7589
üür 15 kroon;0.7589
linn raha tunduvalt;0.7587
alus liit 19;0.7587
eesti vene välismaine;0.7586
10 saar rannik;0.7585
kohalik omavalitsus toetama;0.7579
CNN antud intervjuu;0.7577
pandud 300 erinev;0.7576
rahukõnelus suur eri;0.7576
patas pandud 300;0.7575
suhe arendamine Gruusia;0.7571
taaskasutus kohustus juht;0.757
infrastruktuur Euroopa Liit;0.7567
direktor Marje Josing;0.7567
festival levitama leping;0.7566
teistmoodi vanamoodi no;0.7566
juhtum lihtsalt lükkama;0.7559
avarus leiduma Laidoner;0.7557
lehekülg täis fakt;0.7555
300 erinev informatsioon;0.7552
seis muuseum seis;0.7546
Ratko Mladić ootama;0.7545
likvideerima 2013 -ks;0.7545
intervjuu avaldama Saakašvili;0.7543
õunpuu Mati Unt;0.7538
Lottes töö kuus;0.7537
116 laps jätkama;0.7536
teadma 2004 üllatus;0.7535
Serbia andma Ratko;0.7533
suhe piir Venemaa;0.7531
koht 2001 2007;0.7531
maakondlik omavalitsus hinnang;0.7529
Tarand jutt külg;0.7529
ülevaade Kai Vare;0.7526
ühinema maja süda;0.7526
raha maha müüma;0.7525
osav 20 aasta;0.7523
alahindama muuseum direktor;0.7522
20 aasta taas;0.7521
USA 71 koma;0.752
koostamine avama 2009;0.7519
Lemon katseits laadne;0.7512
Mahmoud Abbas leppima;0.7511
müüma maha õiglane;0.7507
sõlmimine takerduma Serbia;0.7505
sõjamuuseum kuuluv kuld;0.7505
Hillary Clinton vabariiklane;0.75
Lausanne juhtimisinstituut analüüs;0.75
puhanguti 12 14;0.7493
konkurentsivõime edetabel 22;0.7489
palestiinlane president Mahmoud;0.7487
organisatsioon Eesti hai;0.7483
esimene samm Euroopa;0.748
maja süda arhitektuurne;0.7474
küsima Miia Kitalt;0.7472
Indrek Tarand jutt;0.7466
Haagi tribunal Euroopa;0.7461
toimetaja Riina Eentalu;0.746
Keedus tõsielufilm Jonathan;0.7454
tutvustama Eesti rahvusvaheline;0.7451
McCain võistleja Mitt;0.745
aasta esimene 13;0.745
ühing esimees Jaan;0.7448
maja jääma maja;0.7439
aasta arv katastroofiliselt;0.7436
lumepilv Ida-Eesti Lääne-Eesti;0.7433
kroon ruutmeeter Eesti;0.7432
jääma jätkuma Siim-Valmar;0.7431
Eesti 10 koht;0.7429
Taani Luksemburg tõusma;0.7425
Sloveenia välisminister ajakirjanik;0.7424
järgnema Singapur Hongkong;0.7423
Boris Goldmann aasta;0.7409
filmiauhind Neitsi Maali;0.7408
Venemaa hulk vabadussõjamuuseum;0.7407
lisarühm looma maja;0.7406
Kai Vare Gruusia;0.7406
Jonathan Austraalia Veiko;0.7401
Tartu avama 20;0.74
kaitseminister Jaak Aaviksoo;0.74
tervishoid keskkond teaduslik;0.7396
Boriss tuhh Tartu;0.7394
Vambola Paavo kaua;0.7389
Pärnu antropoloogiafilm festival;0.7388
Mladić ootama Bosnia;0.7385
Ungari Portugal Tšehhi;0.7377
hind raha kasutama;0.737
kindral Johan Laidoner;0.7367
2006 aasta seis;0.7365
2001 2007 Eesti;0.7354
sõjaajaloomuuseum kindral Laidoner;0.7351
Eesti 90 aasta;0.7335
linn Tallinn Tartu;0.7332
Sügisballi Sulev Keedus;0.7315
Ratko Mladić Gruusia;0.7309
Tartu Tallinn detsember;0.7294
aasta lõpp november;0.7287
suisa kavandama veebruari-märts;0.7256
Johan Laidoner st;0.7191
Tartu Vambola Paavo;0.7144
Luksemburg Taani Luksemburg;0.7106
Tallinn Tartu Tallinn;0.7092
aasta film filmiauhind;0.707
Singapur Hongkong Luksemburg;0.7068
