keyphrase;score
Puerto Rico rumm;0.7648
pakk Silver hoiatama;0.7645
salu õuevärava võimalik;0.7644
nojah meremehekirstus leidma;0.7644
trepp kass kass;0.7642
nimi põnev Aa;0.7641
osa Silver Mihkel;0.7641
preili niine Laura;0.7638
vats nimi põnev;0.7638
au Nyyd Silveltsin;0.7633
kass paraku õu;0.7633
ratas Silver eksilm;0.7633
ruum hea näitama;0.7632
hirmsam mereröövel tütar;0.7631
hirm hirmsam hirmus;0.763
tundma Jack möirgama;0.7629
nägema liigutama mööbel;0.7628
Kaisa Selde preili;0.7627
tuub jaapargood vajuma;0.7625
koer pealegi tähtsus;0.7623
pakkuma hobune viskaja;0.762
Reek luurama isand;0.762
raamat Silver Ükssilm;0.7619
Ükssilm Felsland hirmus;0.7617
mereröövel tütar kartmatu;0.7617
õu jätma pere-naine;0.7616
isand valgevatsas isand;0.7612
lamp jalgsi äkksea;0.7611
helirežissöör Andres osa;0.7611
juhataja tüdruk aitama;0.761
Silver Ükssilm kartmatu;0.7608
kirdetalu tooma lubama;0.7608
puu hobune nimi;0.7602
rööv silver kadriann;0.7601
Silver Mihkel tikkerpalu;0.7598
saapasäär varjama vaarial;0.7598
Silver eksilm aardekaart;0.7593
kass sugugi nimelt;0.7591
teadma juht silm;0.7589
Silveltsin nimi ühesõnaga;0.7589
habe kõnnak laps;0.7586
tähendama ruum hea;0.7586
Felsland hirmus mereröövel;0.7585
hea näitama magama;0.7584
dramatiseer lavastama Karl;0.7584
meri maaisand valgema;0.7584
Silver Ükssilm selsland;0.7583
põnd kutsuma Adrian;0.7582
kirevane miil kaugusel;0.7579
känd nöör Araabia;0.7576
Ükssilm kolmas osa;0.7576
kuuldemäng Silver Ükssilm;0.7576
meremees vapper süda;0.7572
Rico rumm armastama;0.757
pantvang tõepoolest Väike;0.7568
Tana hobune tavaline;0.7567
lampja tšak Andres;0.7567
mereröövel tütar tõepoolest;0.7566
võtma riisipirukas Puerto;0.7562
mööbel otsima Silver;0.756
osa Heino Väli;0.756
neiu Kristiine Getter;0.7558
kolmas osa Heino;0.7555
kartmatu Kadri-Ann röövretk;0.7555
põll lihtsalt põnd;0.7554
viskaja kindel papagoi;0.7554
Silver Ükssilm muretsema;0.7551
tuul reisiseltskond kirdetalu;0.755
riisipirukas Kadri ann;0.755
Silver Reek luurama;0.7545
karvavõrdki mees kass;0.7543
Kadri-Ann nägema aken;0.7541
mürmagoonia meri hirm;0.7539
Silver Ükssilm Felsland;0.7538
hobune Tana hobune;0.7536
riisipirukas Puerto Rico;0.7534
lavastama Karl Sagrits;0.7528
tõepoolest lampja Jack;0.7527
lumm tähendama ruum;0.7525
vana lampjalg tšak;0.7524
kindel papagoi Kadri;0.7524
hoiatama Kadri-Ann verivaenlane;0.7522
niine Laura Kukk;0.7521
mürmagoonia kaubalaev rööv;0.7521
laps teadma kaks;0.7519
Nyyd Silveltsin nimi;0.7518
Heino Väli raamat;0.7516
nöör Araabia kõrb;0.7514
lampjalg tšak mürmagoonia;0.7513
Araabia kõrb viis;0.751
vapper süda välgukiirus;0.7508
Andres osa Silver;0.7502
Silver pakkuma hobune;0.7496
mõte põli mõte;0.7492
Ükssilm muretsema Kadri;0.7492
lampia Jack armastama;0.7491
teepirukas külaline lampia;0.7474
Karl Sagrits helirežissöör;0.7471
Silver Ükssilm äkki;0.7465
mariann lunaraha riisipirukas;0.7464
Silver Ükssilm kolmas;0.7454
nõudma mariann lunaraha;0.7454
tahtma Kadri-Ann juhataja;0.7445
Andres Roosileht ;0.7437
Kukk neiu Kristiine;0.7432
lunaraha riisipirukas Kadri;0.7429
Mihkel tikkerpalu Kadri-Ann;0.7427
Mikk pakk Silver;0.7426
papagoi Kadri leppima;0.7421
Christine teene põnnine;0.7407
kümnevane ratas Silver;0.738
Kadri-Ann nõudma mariann;0.7363
välgukiirus saapasäär varjama;0.7356
Silver hoiatama Kadri-Ann;0.7315
Kadri leppima Silver;0.731
Kadri-Ann Kaisa Selde;0.7246
