keyphrase;score
ema surema no;0.7637
ilmselt järglane Eluja;0.7635
kasvatama praktiliselt kaks;0.7633
asi tõesti-tõesti halb;0.763
no tänama süda;0.7628
viis aasta viis;0.7626
raha kavatsema norra;0.7625
otsustama ostma Eestimaa;0.7624
kaks kilomeeter 25;0.762
tagama tasu pidu;0.7619
majapidajanna majapidajanna peakokk;0.7618
rektor rektor erinev;0.7616
vanasti astuma Kommunistlik;0.7613
tüüp inimene töö;0.7613
aeg töö Tallinn;0.7612
arstiharidus proua Virtina;0.7611
leidma sport raske;0.7611
punane tellis korruseline;0.761
võtma õigemini võtma;0.7609
tervisesaavutamine säilitamine positiivne;0.7609
vend Valgevene Neste;0.7607
kool raekoer kool;0.7604
uss süda puurima;0.7604
praktiliselt kaks vend;0.7601
psühholoog arvama psühholoog;0.7598
Ameerika Ühendriik asi;0.7597
kanal kasvanud puue;0.7593
professionaalselt inglise keel;0.7592
maa 100 hektar;0.7591
proovima nojah Norra;0.7591
tervitama Rapla Kohila;0.759
Concordia ülikool rektoritool;0.7585
lõhkuma kasu plaan;0.7579
igalüht 10 Mullen;0.7577
saunu parem natukene;0.7572
Ruth-Kaja Pekk intervjuu;0.7571
30 35 klassikomplekt;0.7566
vastutav juhtuma Kolu;0.7566
ratsutamine lisa füüsiliselt;0.7563
Balti riik Baltikum;0.7561
saun hea saunu;0.7559
püüdma maja hästi;0.7556
pulm pulm tahes;0.7554
siduma Järva maandama;0.7549
kõht täis soe;0.7546
müür eesti kultuur;0.7546
täna saade 12;0.7545
mismoodi Eestimaa eri;0.7541
tänama süda Ülo;0.7539
ostma 92 aasta;0.7538
Riho Eliste roll;0.7538
kell 10 jala;0.7535
mõisaproua Rutkaja Beck;0.7529
leidma Pirgu kandma;0.7528
Helsing inglite Helsingi;0.7522
Belarus peadirektor elukoht;0.7517
Neste Oil Belarus;0.7513
küpsema küsima küsima;0.7512
ehitusdirektor 33 aasta;0.751
2000 kujutama toimuma;0.7509
suur tööstusettevõte direktor;0.7508
mõis Pirgu mõis;0.7506
telliskivi kasutama telliskivi;0.7506
Pirgu mõisaproua st;0.7489
võrdne kõrgtippkõrgkool diplom;0.7478
maa linnas linn;0.7475
majapidajanna no majapidajanna;0.7472
raha ostma Proua;0.7462
välihooaeg ratsutama Tiivne;0.7453
25 miljon Eesti;0.7442
jaanuar kuulama Café;0.744
jurist Eesti advokatuur;0.7431
Valgevene Neste Oil;0.743
kilomeeter 25 kilomeeter;0.7426
Kohila Juuru kant;0.7425
Petit kindlasti Merle;0.7423
maakond kohtuma kohalik;0.7412
Helsingi Helsingi Helsing;0.741
92 aasta 27;0.7409
kulum Järvamaa Järvamaa;0.7406
majandusjuht instituut töötama;0.7405
Tartu ülikool diplom;0.7393
20 minut 11;0.7377
Eliste roll Bella;0.7365
Voog Laid Kalev;0.7365
miljon Eesti kroon;0.7358
Baltikum Euroopa Ameerika;0.7358
Eesti kroon rahul;0.7353
100 kilomeeter Eesti;0.7351
Mart Susi lubama;0.7341
aasta elu professionaalne;0.7339
esimene haridus Tartu;0.7329
Kilumets vestluskaaslane Pirgu;0.7327
Eesti majandusjuht instituut;0.7313
Kommunistlik partei kaks;0.7312
kolu raamatukogu kolu;0.731
sealtsam küla 500;0.7308
õpetaja Tartu Ülikoolipsühholoog;0.7292
Ameerika Ühendriik Ameerika;0.7226
Rapla Kohila Juuru;0.7022
