keyphrase;score
tõlgendama tahtma puudutama;0.7654
ametlikult hiiglaslik territoorium;0.7653
katse Kingissepp seva;0.7652
leidma lükkama lükkama;0.765
formeerima paiskama Laado;0.7649
mai andma mainimisväärne;0.7649
lõuna Kaagra vast;0.7646
aeg aeg aeg;0.7644
pakkuma ahins Heegel;0.7643
vaatama selguma 10;0.7643
komandör andma käsk;0.7642
Mäo siduma distsipliin;0.7638
enesepiinamine protseduur üheksa;0.763
väike koosseis töö;0.763
sõit partarg surm;0.763
nimi talu nimi;0.7628
ruum pahupidi aeg;0.7627
naer rünnak hurra;0.7626
selge sõda Saksamaa;0.7625
snaiper ütlema 1000;0.762
Marx Engels kirjavahetus;0.7619
rääkima viga õpetlikum;0.7619
kuu aeg töö;0.7617
eksisteerima viskaja 200;0.7616
snaiper kool talv;0.7615
fašism fašp kaduma;0.7612
aeg maakonnakomitee sekretär;0.7612
tore tunne nakkama;0.761
jooksev poodne vaba;0.7607
Vladivostok varasem intervjuu;0.7605
1001 artikkel piisama;0.7604
stuudio Gustav Naan;0.7604
füüsika ajalugu kosmoloogia;0.7602
suurenema ütlema trump;0.7599
kord kolm kord;0.7597
viskama lihtsalt pikali;0.7588
aasta sõjajärgne aasta;0.7581
oa viimane Kohken;0.758
kõne 39 -st;0.758
tähendama ehitama Tõravere;0.7575
evolutsioon tõenäoliselt evolutsioon;0.7572
oblastikomitee rahaline toetus;0.7572
Vladivostok meta haigla;0.7569
sünnikoht Vladivostok meta;0.7569
püsti kuulne turn;0.7568
lugema ajaviide huvi;0.7565
hüpotees 10 hüpotees;0.7564
teadvus eesti teado;0.7564
kallutama nihutama peamine;0.7561
sügav mulje panema;0.7555
rünnak hurra psühholoogiliselt;0.7555
maalane töötama kala;0.7546
mõttelaad teatud mõttelaad;0.7541
keskaeg ale kaks;0.7541
Instituut direktor Gustav;0.7537
paan kuulaja harjuma;0.7532
puruks lööma Leningrad;0.7529
64 lasuma õlul;0.7526
jääma mulje jätma;0.7523
roodu komandör vastutama;0.7523
lennuk partisaniliikumine Võrru;0.7522
kuulma partisan pataljon;0.7517
küllalt kaugel Linda;0.7512
paberitükk tasku niipea;0.7508
Akadeemia Ajaloo Instituut;0.7501
teado muutumine NSV;0.7498
partisanipataljon rinne Parteis;0.7497
huvi pakkuma ahins;0.7496
Hutar kultuurne kultuurne;0.7496
teadus siduma 50;0.7495
Meskane tunne Jutaja;0.7494
esimene kukkuma keskkool;0.7491
50 51 Teaduste;0.749
aeg esimene september;0.7479
tähendama küla hiljem;0.7471
mõtlemine tehnoloogia maailm;0.747
Agannevitš sõda Gustav;0.747
Gustav jagannel nimetama;0.7466
Naan kirjutama 1964;0.7453
Moskva hüpotees 64;0.745
40 41 aasta;0.7449
Leningrad oblast esimene;0.7449
1000 lastud kuuline;0.7445
akadeemik fakk kvantmehaanika;0.7443
sõda 101 päev;0.7441
kuluma mari siga;0.741
ülikool õppejõud professor;0.7399
100 lõpulija Eesti;0.7392
rajoon Pärnu linn;0.7389
siduma 50 51;0.7386
organiseerimisinsteeerimine osakond juhataja;0.7371
lause aasta 1951;0.7364
Eesti kohus Talvet;0.7363
aasta 1951 64;0.7353
küla Liivi küla;0.7292
Leningrad komsomole oblastikomitee;0.7284
NSV Liit Teaduste;0.727
39 40 41;0.7256
