keyphrase;score
Tehia kaks päev;0.7504
Täht taris lõpuks;0.7504
süüdlane Merike Heinsoo;0.7491
kogubama asi no;0.749
pisistanadon äkki tôesti;0.7484
kirjahiiglane esiti vallamaja;0.7481
toimetaja Kadri Tüür;0.748
Tüür Paul Kokla;0.7464
käeõhtud pikk pime;0.7443
Maidki rääkimine soonitsin;0.744
õhtu Hiiu Maidki;0.7424
vallamaja raamatukogu täide;0.7398
Merike Heinsoo Lili;0.7363
Heinsoo Lili Käär;0.7358
jänes Huukja Kaaga;0.7331
Hiiu lasteraamat no;0.6806
