keyphrase;score
mulje kirik kirik;0.7489
algeline asi asi;0.7486
1000 pealine kari;0.7486
usuteadus usuteadus instituut;0.7485
täpselt kommun bolševik;0.7479
luud kond lihas;0.7477
maailm maailm 19;0.7463
tõde põlvkond demokraatia;0.7459
inimkond kaks-kolm 1000;0.7456
teoloogia teadus filosoofia;0.745
raames tajuma asi;0.7446
lõpp lõpp lõpp;0.7442
muuseum Viru tänav;0.7437
Rooma keisririik Kreeka;0.7434
tõepoolest USA Eesti;0.7428
Euroopa kultuur kriitiline;0.7425
Eesti ühiskond kaks;0.7405
Clive Lewis niisuke;0.7404
patsutama maha matma;0.7396
aasta täpne kuupäev;0.738
revolutsioon prantsuse revolutsioon;0.7374
2013 teadvus üliintelligentne;0.7372
Isakis Jaagupist Moose;0.7337
Pärnu maantee Pirita;0.7302
niuke niu niukene;0.6801
andmed natuke nojah;0.6771
