keyphrase;score
töötaja tooma kaasa;0.7691
metafüüsiline dimensioon raske;0.769
raha liikuma raha;0.7687
jälle piir jälle;0.7684
Sorry kosmos kosmos;0.7682
72000 504700 koht;0.7681
planeerimine Saksa firma;0.7681
mahutama si-us asi;0.768
võib-olla 100 1000;0.7679
tellima üheksa korruseline;0.7679
makramee Uku Masing;0.7678
vana ilus hoone;0.7672
siksak kapten näiteks;0.7672
kord kohtuma saksa;0.7671
film antropoloogiline film;0.767
aru rääkima aru;0.7668
majandama ärima andma;0.7667
etapp esimene klient;0.7666
tahtma hea tahtma;0.7663
puudutama hipodroom täisehitamine;0.7662
Lill viimane astuma;0.7661
hea film arvama;0.766
kirjutama aeg Aacoli;0.7657
kolmas viimane osa;0.7656
rikkuma piir seadma;0.7655
teatud inimene teatud;0.7655
kasvama uhke jurakas;0.765
sõltuma makramee Uku;0.7646
pakkuma Arhitekt Liit;0.7645
büroohoon elamu äripind;0.7644
piirkond aura isiklikult;0.7644
hoone lammutamine kaks;0.7643
ausalt küsima pilt;0.7638
kolm kuu piisavalt;0.7638
postmodernne maja kiri;0.7636
kuulaja alanud saade;0.7634
selg sirge hetk;0.7626
tehnoloogia areng maailm;0.7621
maja eskiisprojekt kreis;0.7619
puhas uudishimu puhas;0.7618
lugu värk lugu;0.7617
maksimaalselt president kaks;0.7616
tohtima padu hing;0.7614
lubama miinimum asi;0.7613
puhk tundma andma;0.7612
hindama töö hästi;0.7604
elu helilooja lai;0.7602
sari moderaator kuulama;0.7601
ehitama uus no;0.7598
no võtma maha;0.7593
keskus linn konflikt;0.7591
Kalev staadion armas;0.759
hiljem buum ajal;0.759
filmitegemine siukne natukene;0.759
no kalamaja maja;0.7588
mõtlema ühtmoodi no;0.7587
võib-olla grupp võib-olla;0.7584
tükk aeg hing;0.7584
grupp inimene 10;0.7583
lai silmaring humanitaar-Märt-Matt;0.7583
täpselt jurakas täpselt;0.7583
korrus häirima külg;0.7582
hõredam kord hõredam;0.7581
maa sotsiaalnäide sotsiaalmaa;0.7581
kunst kunst natuke;0.758
restoran Kadriorg lammutama;0.758
arhitekt 1996 -st;0.7573
ala panema mahutama;0.7572
tond maneež raudtee;0.7571
Must Luik restoran;0.7566
Liivo Niglas vestlusring;0.7561
looming teadma Sydney;0.7559
foorumine toimuma Eesti;0.7554
festival film inimlik;0.7551
osa Eesti muusika;0.755
hindama kooskõlastama Togo;0.7549
toimetama Annika Kuuda;0.7547
liige Kultuuriministeerium töötav;0.7545
kasum kasum lõpuks;0.7537
arvama Liivalaia tänav;0.7536
kunst kunst mõte;0.7531
film tegemine kaks;0.753
saba puitrajoon natuke;0.7528
arhitekt teadma arhitekt;0.7527
lihtsalt tuimalt täis;0.7516
kast panemine Liivo;0.751
Kadriorg kohvik Herkel;0.7503
film ajendama puhas;0.749
raames aprill toimunud;0.7486
Toetgali Volkuval Arhitekt;0.7479
arhitektuur teater filmiala;0.7473
tegelikult 20 aasta;0.747
puhas ilu no;0.7469
Tatari Sakala vaheline;0.7465
laskma lahti lõikama;0.7463
kunstnik Mari Kart;0.7462
Kultuuriministeerium töötav arhitektuurikomisjon;0.7457
keeruline aeg keeruline;0.7454
maja kerkima kerkima;0.7448
tänapäev pääsema festival;0.744
2013 festival raames;0.7428
mõte farmaatsiatehaseala tabletikuhi;0.7428
tegelikult antropoloogiline etnoloogiline;0.7421
vald maakonnalinnaarhitekt jõud;0.7417
muusika päev 2013;0.7392
30 72000 504700;0.7382
aasta 2004 2006;0.7369
Mutso Jaanika Juhanson;0.7358
Mihkel Kunnus teatriteadlane;0.7344
Aacoli ruumipuudus Venemaa;0.7343
maantee Tatari Sakala;0.7335
maja linn maja;0.7335
Manitski siiamaani Manitski;0.7325
kakklema Linnahall Sakala;0.7322
Mari Kartau Margit;0.7322
Eesti Arhitekt Liit;0.7312
filmifestival paar aasta;0.7291
Tallinn linn Tallinn;0.729
paluma narrima tuur;0.7272
Sakala keskus linn;0.7259
Kunnus Mari Kartau;0.7236
2006 Eesti Arhitekt;0.7234
