EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundlikum;formandustantsus;otsekontakt;tutvus;suhteline;tervis;kirjutama;valikuprintsiip;üldse
lavastuslik;mõjutama;külaline;korraldusmeeskond;norm;ühesugune;kingitus;klubi;saksamaa
karoliina;päevane;striinu;ümbris;hind;põlvkond;oskus;tsükkel;hein
kulutamine;loogiline;naljakas;leedukas;alternatiivne;robotama;lõpe;nööp;suhtlus
suundumus;kriis;mööblitükk;rõhk;aine;punk;emmbeedee;raudteejaam;valmistama
ohukoht;tollane;ebamugavus;osaleja;esmane;pop;kriitika;stabiilsem;muusikaline
natukene;asi;klubi;suundumus;maksimaalselt;võib-olla;viimane;segakraam;tung
2005;jahipidamine;tartlane;poola;vaatepunkt;tänane;annus;kevad;detail
korras;koostama;akrobaat;läti;nimi;fm;sealjuures;ajalugu;london
kehakeel;suvaline;2008;vinge;saat;keskkond;pintsak;otsekontakt;pagas
entusiasm;inimene;lpt;modell;arvatavasti;week;endine;tehniline;kaks
suurlinn;diskussioon;mäletama;elav;minimalism;lõuna-eesti;tootma;saade;second
kutsehariduskeskus;etendus;meditsiin;sobiv;raine;tähistama;küllaltki;poode;komfort
bonnad;jumal;jaa;suurlinn;tekst;andma;autoripositsioon;poliis;meenutama
ahhaa-elamus;taust;renoveerimine;kaks;tegija;vaatleja;komfort;hind;
iga-aastane;võti;pinge;keel;abi;tar;võib-olla;parem;suur
personaalne;suu;antonius;paremini;finaal;staar;tsükkel;tarbimine;korrus
formas;üldpilt;prantsuse;lavastuslikult;suund;kogemus;eelüritus;tänavapilt;kraam
mastaap;täpp;vinge;arvatavasti;no;tooma;jääk;vana;erki
minifestivali;laiv;minifestivali;sõber;vaev;norm;raskem;looming;modell
piinav;planeerimine;initsiatiiv;äratama;aeg;hasso;punk;internetipõhine;kaasama
kiibiors;loomemajanduskeskus;elekter;pidevalt;foto;saksamaa;nõuandja;käsi;tegelema
kodusem;näitlejanna;põhimõtteliselt;paras;võib-olla;baar;peen;modell;suurlinn
meeskonnavahetus;talent;tsükkel;lpt;hein;seisma;õhinapõhine;prügikott;kappam
õpetaja;loomekeskkond;raudteejaam;do;firma;peterburi;vabatahtlik;rütm;kulutamine
armas;second;kasutajasõbralik;tookord;ilmuma;rahvusvaheline;videoasi;selge;start
meditsiin;kutsumine;harjumus;õnn;sobima;trend;nägu;jätk;tagantjärgi
tervist;endine;sisseelamine;osakond;toetus;inimkarv;ajama;tümpus;tehas
tasustamata;seen;ring;klubi;sündmus;nelly;avastama;regioon;uus
mahutavus;leedu;moor;esmane;pinge;edu;tõestama;ehe;ühesugune
aksessuaare;enneolematu;taust;saat;mitmekesine;tants;perfomance;rahvusvaheline;huvitav
lähestikku;muusikaline;säästik;juhis;annus;deklaratsioon;diembrimix;rekords;artist
akrobaat;lähikond;kutsehariduskeskus;salliv;komfort;sally;vanastanatoomikumine;kriis;internet
korraldusmeeskond;alarm;agentuur;humana;tollane;fashion;võti;edu;mõjutama
juhis;võimenduma;kommentaar;mentaliteet;black;second;tuul;tasuma;väikne
püsivam;alanõu;žest;pagas;tung;tänavapilt;meditsiin;minifestivali;hõng
tõusev;värske;lavastaja;paar;tekitama;leidmine;probleem;ilmuma;mootor
moelaad;internetipõhine;sallima;info;week;planeerimine;baar;komplekt;juhatus
kool;varu;black;esimene;armas;kuueteistkümnes;täht;;tänavune
regioon;elav;laotatud;asterlif;transkressinkorporiality;suur;kristiina;motterfom;probleem
plahvatav;võimeline;väike;kõrvarõngas;jaa;kohalik;mitu-mitu;programm;mööblitükk
ajalugu;natuke;hendrik;valmistama;toetaja;modell;moefotomogo;sein;aktiivne
inimkarv;kinni;projektijuhtimine;ese;vastuolu;peen;skulptuur;peterburi;box
oletama;trend;meeskonnavahetus;suhteline;personaalne;agentuur;side;staar;natuke
lähenemine;külaline;moetandus;huvitavam;kapp;vesi;kättesaamatu;duba;võti
sealtkaudu;koosnema;tuleneelaja;nišikam;eesti;kasvama;multietendus;paar;laptop
kuueteistkümnes;võru;siduma;võimalik;elephants;elsa;bränt;tekst;näpuots
mitu-mitu;vedama;saine;viide;sealjuures;elav;kevad;milleenium;teater
varasem;kollektsioon;ühiskollektsioon;sellinne;saade;nunnu;intensiivselt;sarnane;mõttearendus
uustulnukas;vajama;tungima;suhtlus;projektijuhtimine;mõõtma;lill;värv;rahakott
vaimustav;toimuma;valgus;kunstiakadeemia;lainer;london;leedu;formaat;lahendama
juhatus;fashion;plahvatav;songleerima;do;moor;sild;teater;varasem
sulejope;elekter;tiitešeis;arenema;juhtuma;minimalism;2007;esile;tähelepanu
otsekontakt;üleni;aksessuaaridisainer;kuu;huvitavam;elekter;punane;ajama;kahtlemata
seoses;pinge;pais;sist;saine;antonius;tarbimine;essents;pisike
teema;viimne;vastane;võitma;vedama;raudteejaam;steinberg;naljakas;vaimustus
annus;ilus;info;ehe;hetk;õpetaja;sõber;baltija;sõnastama
vajama;nägemus;pagas;ajal;liige;disainer;tatu;start;raudteejaam
peterburi;annus;punk;tänav;tantsukava;lippama;hasso;akrobaat;tähele
kandmine;koni;baltija;juhatama;vinge;digitaalne;mootortantnu;annus;meenuma
elu;üldisemalt;lõuna-eesti;jalg;terve;saatma;motterfom;promotu;täpselt
vaev;hoidma;naistemool;nimetama;hästi;programm;sõitma;diembrimix;raiskaja
müstiline;olenema;ahhaa-elamus;agentuur;staar;kriis;jalg;levima;püüdma
tald;tavaliselt;steinberg;staar;ajal;punane;rekords;kaamera;julgustama
kantav;kvaliteetsem;pikk;näitlejanna;tants;lpt;pop;transiitrong;joon
saade;kavand;tööstusjääk;värvi~line;robotama;lisa;casting;mitu-mitu;pakkumine
võimenduma;pais;emmbeedee;veri;heatahtlikult;koolibussivõimalus;renoveerima;stilistika;nägemus
vaade;mismoodi;jalatsidisain;handi;promotu;side;värv;esmakordne;tuntus
poode;võõrkeel;elsa;nimel;osa;mitu-mitu;alarm;grupp;välismaa
aeg;vaev;regioon;fail;eraldi;moelaad;otsekontakt;skulptuur;viimane
üritama;firma;eelarveline;aeg;mare;2007;minimalism;fm;berk
mai;agentuur;fail;teater;skulptuur;sõber;koolipott;säde;alustav
leidmine;veri;kappam;punt;triinu;üherattaline;kartma;punt;tootja
tuul;2005;london;kraam;ehitama;prantsuse;ebastabiilne;hanž;mahutavus
ütlema;nunnu;jumal;seen;pood;laine;süsteem;kristian;šõu
esinema;kontakt;valikuprintsiip;punkt;neli;lee;hand;humana;välisruum
vihjamisi;taas;multietendus;tammuma;kolmas;emmbeedee;startima;pais;talletatud
nimi;seenesuur;baar;võimalus;steinberg;koolitus;jääma;casting;punane
küllaltki;esinema;toetus;15;astuma;mõttetu;norm;lai;kindel
pooltteist;anatoomikumis;sekanskin;raames;sikum;lill;kasvama;toon;iga-aastane
alustav;vahetuma;kuueteistkümnes;nimi;humal;kristian;suhe;tartlane;soovitama
lähenema;tänavune;berliin;laps;faimons;võti;väljund;elsa;hanž
värske;kohapeal;shifoon;second;sild;ebastabiilne;disainipood;agentuur;tõenäoliselt
avaldus;külaliskollektsioon;massimoot;ostma;second;poliis;keskkond;laps;huvi
kord;mõnusasti;seenema;entusiasm;ekspressiivne;ring;week;genialist;vähemasti
vaja;kristian;humal;näiteks;anatoomikum;koni;kuueteistkümnes;laine;jahipidamine
videoasi;diembrimix;robotama;side;minevik;kuu;põlv;asterlif;transkressinkorporiality
tugev;skulptuur;kaminik;elephants;tihti;start;digitaalne;lpt;kristina
tähtsustama;punt;poepood;kasutus;transiitrong;info;boss;seen;võõrkeel
süvenema;tegelikult;asterlif;fashion;rekords;box;kasutajasõbralik;15;sealjuures
ootamatus;saksamaa;alge;armas;tar;diembrimix;sort;saine;kaminik
lisa;vägisi;minimalism;sein;casting;milleenium;lava;ressurss;diembrimix
seisnema;paluma;rahataotlus;bränt;shifoon;hand;rahvusvaheline;volo;massiliselt
varu;odav;nelly;formas;jutt;vabatahtlik;andma;alarm;segakraam
oskus;päriselt;lee;2007;nišikam;poepood;regioon;autor;eeter
vastama;tekitama;peterburi;grupp;agentuur;transkressinkorporiality;poliis;side;teinu
raiskaja;kindel;tookord;asi;natuke;bonnad;ring;boss;looma
talletatud;kuueteistkümnes;rekords;kaasa;õnn;lihtne;moor;2005;ümbris
valmis;vahetu;vanastanatoomikumine;mai;tüüp;alarm;materjal;bränt;nördima
kaasa;kasutama;kõiksugupilt;;saksamaa;armas;koni;minimalism;vaataja
edasiandmine;suhtuma;peli;linn;lai;rahaline;prantsuse;detail;tsükkel
olenema;uurima;formandustantsus;tore;peamine;;prügikott;sort;tuul
isik;tõenäoliselt;alarm;rolls;pop;häpe;kuu;;suunatud
finaal;loometöö;plaadifirma;hindama;kutsuma;alge;box;publik;formandustantsus
toimumiskoht;rahaline;avastamata;autor;kaminik;asterlif;müüma;performance;sekrennistkümnentsev
kindlasti;venemaa;erki;magnus;pagas;laps;deklaratsioon;black;tore
edu;jätma;leedukas;liige;baar;steinberg;rolls;fashion;korras
heatahtlikult;lähenemine;15;aus;15;varasem;koolibussivõimalus;artist;tootma
tulemus;arusaaja;pungitseeaa;tung;tuul;boss;;week;andma
ootama;juhis;suurlinn;prantsuse;tatu;rolls;paberimajandus;entusiasm;asukoht
algatama;nägema;kiibiors;punk;sopiline;rekords;raudteejaam;laptop;15
kinni;põhiliselt;faimons;hand;siduma;tööstusjääk;elephants;hand;kirjutama
kaasama;tookord;transkressinkorporiality;kolmas;2008;black;suurlinn;pop;väga-väga
taas;mugavalt;milleenium;black;klubi;tuletõrje;sisseelamine;london;moesaade
sisenema;arenema;segakraam;endine;valdkond;lava;asterlif;moor;kasutus
tegemine;enamasti;õhinapõhine;korraldama;maja;fail;transkressinkorporiality;elephants;kahe-kolm
koostis;varasem;diembrimix;week;raudteejaam;elephants;laptop;second;meeskonnavahetus
suvaline;tavaline;elephants;performance;punk;laptop;rahataotlus;no;inspiratsioon
