EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pistma;ajama;vetika;xii;tüütum;summa;noorem;identne;harjuma
uus;žurnalistika;mammune;asi;1000;müük;logelema;pamela;õhk
koolitama;mõeldav;teatmeteos;kaasa;televisioon;punaselt;perekond;hull;vaimustav
kuus;kirjandus;tom;;18;jää;1000;firma;igav
muusikakeskkool;põhiliselt;pruukima;hirmus;algus;looma;dzhungel;partner;armastus
kujutama;lõpuks;muinasjututeadlans;aus;rahul;egiptus;identne;humanitaar;aeg-ajalt
virelema;pealegi;seadma;maha;muusikakeskkool;arheoloog;mägi;test;tore
laabuma;kahjuks;noot;partner;niikuinii;sarnasus;diaat;ekstravagantne;kirjutama
keelama;aru;mambo;may;sarnane;keelama;nälg;may;saamine
puuduma;arenema;egiptus;kolmas;paha;pommiähvardus;summa;xii;jooksja
aus;põis;ikena;element;aastaringselt;lubama;mass;joão;b-klassiõpetaja
kinkima;paratamatus;karikakramängusaade;korraldama;õppealajuhataja;mass;suhe;anderson;suurem
tegemine;viimane;50;reporter;tah;nälg;sähvatus;no;meerimine
