EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-test;gümnaasium;sündinud;eri;nimi;revolutsionäär;liitumine;niikuinii;1944
lavakooliaed;aastane;ammune;teos;eri;ehitatud;lääneblokk;jätma;aeg
elu-olu;number;desarmeerimine;publik;heatahtlik;iseseisvuspäev;latgarid;lavastamine;puna-valge-punane
geopoliitiline;sotsiaalne;ideaalühiskond;summaarum;organ;varisema;kuu;tulevik;enam-vähem
diakurzeme;inimene;seoses;raamat;anton;üldjuht;sugupuu;õppima;kirjutatud
1944;miljon;arusaadav;linnapea;hirm;puna-valge-punane;lavaversioon;kirjanik;170000
rind;juhtum;vastutus;mets;asenduma;üldse;jaotama;dramaturg;alateadvus
takkatraav;tunnistama;tallinna-keskne;noorem;kasutamine;raadiokuulamine;lugema;kohvikoorekiht;huviorbiit
töörohke;pingelisem;surve;trumm;mõiste;naat;langemine;objektiivne;muusika
lõhmuste;inimhinge;antenn;ainus;tekst;toop;õpetamine;lääneblokk;kõrv
kätlemine;seee;põhiküsimus;riiakas;nebama;ajalooline;liikumine;kujutlusvõime;elanik
põgenenud;neisama;kodanik;ajaleht;tegija;kunst;desarmeerimine;hinnang;ki
estonia;rõi;traagiline;mahtuma;andrus;diana;dialoog;huviorbiit;laiem
täiskasvanud;ettekujutus;vanaema;kaks;uku;klubi;arenema;puna-valge-punane;klubi
korras;esietenduma;leebelt;-test;eksinu;leebelt;kohtuotsus;pikk-pikk;oktoobrikuu
taju;heatahtlik;valgus;lavastaja;no;veering;töötama;alateadvus;albus
teisiti;onju;veidike;uku;aeg;tulevik;pilt;pildama;huvima
leesalu;14;kommunistlik;eesti;usk;kultuurieliit;anton;sotsiaalvõrgustik;väljendama
kätlemistseremoonia;konflikt;puudutama;miljon;tallinn;kolmeteistaastane;vorm;konsulteerima;sõda
tõekspidamine;vanus;ajakiri;kontinent;isa;linnapea;kindlasti;lasteaed;ajakiri
13;impeerium;dialoog;evolutsioon;inglise;emotsionaalselt;revolutsioon;hämmastav;muljuma
ühiskondlik;varssavi;hingedekogum;klubi;sündmus;geniaalne;tallinn;abielu;tegelane
järgnev;gorbatšov;kuskoha;surve;toksima;2013;kihistuma;poliitiline;raam
maailmasõda;elama;normeerima;gorbatšov;unistus;rootslane;väline;paraad;detail
pikk-pikk;latale;utoopia;inglise;diakurzeme;lahti;jooksma;pimekanal;leidma
aastapäev;jälg;kärner;estonia;kallis;vastutus;ajaleht;lihtsam;kunik
ühehäälselt;üleeilne;sõber-tuttav;juht;hulk;impeerium;jääma;levinud;hädisem
ilu;foorum;koguma;semm;näitemäng;lootma;kahekümnes;kolmas;loomulik
evolutsioon;vale;-test;klassika;parlament;võib-olla;kaheaastane;inimtsivilisatsioon;põhjal
asetsev;tajuma;cyriik;arenemine;kera;foorum;noppima;parem;karglema
nimelt;sündinud;kangur;paar;vidzeme;rebima;veerand;viies;maakond
väiksem;geopoliitiline;andresson;laulev;ki;kiosk;resignatsioon;balti;85000
normeerima;inglise;koorekiht;esimene;elmo;tohutu;konsulteerima;identiteet;elum
nõrgem;aastanumber;lääneblokk;eos;mood;suu;vastutus;inimeksistents;kuuekümnes
olukord;tõsiselt;parlament;kino;testima;raam;põhjus;klubi;natukene
elukogemus;kontserdimaja;terviklikkus;võimalik;ammune;hädisem;tammsaaret;vastuvõtlikkus;küla
stress;vaatus;lasteaed;sei;lehman;kanada;foorum;saal;nõrgem
tavaameeriklane;euroopa;hinnang;sekund;seitsmekümnes;kasvama;raadiokuulamine;iroonia;järgima
lõpuklass;ojaga;pensionär;vastus;tegelikult;langemine;objektiivne;ühendusjoone;eestimaa
mägama;inimeksistents;taduma;hansen;konflikt;sarkasm;külm;kohtuotsus;suur
eksinu;lõppema;stahl;põhimõte;natsionalist;kodanik;iseseisvuspäev;ajalugu;mõtlema
talv;tammsaaret;leo;kiosk;saade;filosoofilisem;globaalne;ajakäsitlus;halastamatu
kodurahu;riiakas;eri;põgenenud;äärmus;ühesugune;kodurahu;agressiivne;üldse
novembrikuu;kinni;44;pensionär;usutama;merle;kohvikoorekiht;mulje;kaheksakümneaastane
kaheksakümneaastane;leedu;esindaja;lehman;vene;kaebama;ilusam;romaan;teadlane
uudis;kommunistlik;maamehi;aastaselt;huvitavam;kuu;moskva;ristisõda;heaolukord
nisugune;õnnelikult;identiteet;aastapäev;talv;95;geopoliitiline;vaga;valitsema
170000;kurzeme;jagama;jälle;hing;ajaleht;conway;ettevalmistus;kurzeme
lineaarselt;viimati;gorbatšov;moskva;eilne;tüdruk;paradiis;arenemine;ühiskond
veidike;tooma;klassik;puudu;heaolukord;moskva;süda;noor;kaks
tugevamini;äärel;istuja;kaja;surve;noorem;käekäik;lootus;tool
lipp;enneolematu;blokk;kasutama;suurim;kollektiivne;kontekst;;tajuma
parandamine;eri;conway;tammsaaret;hoog;sündinud;asenduma;berliin;
hambus;linnateatrietendus;alternatiivne;mõistma;halb;otsima;sõber-tuttav;toksima;kõva
väljendama;arusaadav;takkatraav;müür;liige;ideaalühiskond;ainus;miljon;andrus
määrama;natuke;kirde-euroopa;kodanik;repertuaar;andrus;teadmine;fantaasia;kolmas
referendum;stress;kohvikoorekiht;latk;ainus;kontekst;toomine;elukutse;tiik
neisama;tohutu;sugupõlv;testima;uuesti;sataroma;kasutamine;ajama;natuke
ajalugu;suurelt;2013;õieti;terve;roheline;abielu;repertuaar;põhisisu
keskiga;risignatsioon;arst;ideaalne;abielu;referendum;vanaema;lineaarselt;sulg
indrek;linnapea;sataroma;aasta;internet;lääneblokk;unistus;mandariin;uus
aastaarv;reetma;usk;vale;asetsev;pimekanal;kuus;lai;elektriauton
teater;ilmselt;lend;võitma;viies;resignatsioon;tuletõrjuja;isa;kirde-euroopa
klass;tallinna-keskne;sekund;arenema;sunnil;conway;kaas;korrektne;maa
inimhinge;turg;tugevamini;ajal;naat;eraldi;sarkasm;puberteediealine;viimane
huvituma;tükk;panoraam;esitama;teos;peegel;sündinud;hüpotees;merle
lahti;lühike;raadiokuulamine;tekst;proovima;kohvikoorekiht;impeerium;sarkasm;oktoober
mõtlemapanema;sugulane;miljon;poolik;kontinent;jalg;rahuloluühiskond;selg;täpselt
onju;toop;ohtlik;juus;taju;lõikama;kättesaamatu;naaber;klassika
pingelisem;tühjus;detail;jalg;nadkas;konverents;maailmasõda;kaas;tähendus
vanem;nädalapäev;tool;muljuma;rootslane;muhe;nebama;vorm;sellesam
vabariik;ühiskondlik;pimekanal;stoppard;osa;tõde;kuritegu;tehnoa;positiivne
igavikuline;ajateooria;inimtsivilisatsioon;eestlane;ema;paradiis;reflekteerima;kapitalistlik;noorem
viitama;häbi;õigus;teater;hollywood;summa;demokraatlikum;eliit;ühesugune
pealtnäha;taotlema;pikk-pikk;novembrikuu;uusberg;side;abhaasia;trumm;süda
kohus;toimuma;sunnil;kommunistlik;liigutav;roll;normaalne;impeerium;-test
elu;elav;rikastav;kohtuotsus;neli;heide;varisema;summa;dostojevski
oktoober;traagiline;no;taanduma;kolmas;1944;agressiivne;seee;11
tuletama;hetk;tüdruk;kasvatamine;inimhinge;identity;eksinu;konflikt;toomas
kindlustama;kätlemine;lavaversioon;85000;astuma;abielu;raam;kangur;köis
sedapidi;üldjuht;mandariin;viies;muhe;globaalne;identiteet;dialoog;lahti
püsti;atribuut;hoog;kutsuma;olu;kuritegu;roll;1944;sotsialism
avamine;leebelt;dieet;võimalus;hertzen;agressiivne;kasvama;elektriauton;hämmastav
dieet;veri;seee;küla;siiapool;alge;ammune;roll;püüdma
kuskoha;taanduma;pearu;rootslane;minevik;mälu;brothers;albus;ojaga
jumal;ideaalne;roheline;rahul;külm;maailmasõda;põlv;metsik;liitumine
mittekodanik;objektiivne;külm;laps;tihti;tuletõrjuja;andma;-test;televaataja
aastakümme;kuus;kunnas;ostma;demokraatlikum;stress;rake;kursus;andresson
kord;andresson;latgarid;sündinud;pilet;alternatiivne;kollektiivne;70;pakkumine
rebima;esinema;yin-kond;vene;jutt;arst;perekond;elmo;karusoog
number;kohapeal;andrus;44;normeerimata;puberteediealine;mandariin;kiosk;diakurzeme
veerand;parlament;üllatama;maakond;kanada;85000;lineaarselt;veering;asenduma
televaataja;lugema;berliin;referendum;171;ammune;organ;moskva;teisiti
tugev;170000;filosoofilisem;näiteks;dostojevski;õunapuu;referendum;hansen;nokk
ebaloogiline;vastuvõtlikkus;varisema;side;brothers;lava;number;natsionalist;teatritöö
liitumine;teistmoodi;alge;leo;natuke;demokraatlikum;skeptik;rannik;paarkümmend
tammsaaret;teatriajalugu;puberteediealine;hoog;visla;yin-kond;arst;lava;sõber-tuttav
kasutamine;tegelikult;venemaarakett;ki;lavastaja;jooksma;2013;autor;tuletõrjuja
esietenduma;korraks;hertzen;albus;ajaleht;külm;kiosk;halb;tõenäoliselt
nüganen;vene;vargamäe;hollywood;panoraam;väiksem;-test;laps;vähemasti
hetk;parajasti;980;fakt;geopoliitiline;elektriauton;müür;idee;aasta
vajutama;saavutama;skeptik;nimetus;lai;süsteem;süsteem;moment;tammsaare
konsulteerima;kindel;keskiga;kaasa;film;kapitalistlik;kanada;15;suunatud
kleepuma;arvestama;häbi;asi;euroop;kohtuotsus;surve;fakt;sei
harva;kolm;guido;980;980;-test;kapitalism;pensionär;hinnang
leebelt;pime;gümnaasium;kunst;kutsuma;kana;stress;lehman;kõhn
maamehi;kodutöö;hambus;;estonia;kangur;varastatud;künnis;moodustama
oskus;kõlama;dostojevski;linn;küla;müür;väiksem;parlament;tõmbama
kolmeteistaastane;kaua;vastupanugeen;tore;30;inimõigus;tüdruk;170000;kuritegu
valmis;sugupõlv;revolutsionäär;2013;stoppard;sotsiaalvõrgustik;kaitsemehhanism;2013;talv
kokkulangemine;paarkümmend;põgenenud;autor;1944;lend;siber;stahl;vastupanugeen
kaasa;lakkamatult;kanada;liige;liitumine;kõrgharidus;evolutsioon;kanada;looma
karglema;järelemõtlemine;11;detail;kiht;nõrk;yin-kond;film;referendum
kõlama;kuuekümnes;moskva;kirjanik;pearu;lihtne;85000;hoog;jooksma
viimati;ajama;vabandust;maha;siduma;tool;pear;diana;paraad
kujutav;drastiline;seitsmekümnes;moment;kunnas;indeks;inimõigus;980;tore
unistama;suurim;hollywood;1944;kontserdimaja;süda;sotsiaalvõrgustik;stress;püsti
ammutama;asin;vabalt;mulje;miljon;arenemine;mittekodanik;organ;korras
tulemus;mõistma;170;kolmas;maakond;lineaarselt;puberteediealine;publik;andma
tunduma;dieet;meeleheiteseisund;parlament;klubi;eurotsoon;värv;referendum;koolipäev
sattuma;tihti;viltu;oktoober;turg;konservatiiv;eurotsoon;kunst;tallinna-keskne
kinni;kahjuks;95;brothers;2013;varastatud;elektriauton;detail;15
tegemine;lõik;mets;muut;sarnane;evolutsioon;lend;internet;kirjutama
anton;nõrgem;30;film;170000;organ;leppima;no;konverents
jaotama;arenema;huviorbiit;171;novembrikuu;kaitsemehhanism;lehman;brothers;yin-kond
tegu;käesolev;paradiis;roll;gorbatšov;dieet;dieet;pear;suurem
