EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängimine;näitleja;pardipoiss;natukene;uus;nimi;grammatika;rahvas;musitseerima
kodanlik;märk;iseloom;püks;esimene;mõisnik;linnatänav;anna-liisa;raam
rõivastus;saimar;tuul;hooneken;omanik;saimar;rahvarõivas;kingitus;omanik
seemnemüük;august;neljaklassiline;viiuldaja;kaks;sõber;tatari;natukene;pass
hiilgeosa;isa;proovitöö;klass;toimuma;lapsepõlv;riietehoi;viispaadmine;mees
nägema;valima;poissmees;lahe;tellimine;priinilis;juudi;nägema;lill
ööbidikaal;andma;samm;meeter;rajamine;meetringas;tütar;ühteteise;muusikaselts
filiaal;asi;kasvuhoone;proov;tooma;tooma;kuskilt;valmis;esimene
õppima;töötama;maja;külastaja;noor;vastsündima;alaver;tõlkima;koht
ilumatiimatu;niitütlema;piim;narva-jõesuus;parim;lugema;prantsuse;iseloom;puruks
kopikas;kasu;kuuslapseline;suvi;nimi;seitsmeaastane;paul;näitejuht;meik
muld;mõis;vene;kättpidi;mee;kokk;kingitus;õppima;ilm
muusikaselts;kontor;priis;solitoom;tellimus;paat;toomas;segakoor;tugev
linn;suund;filiaal;soome;surema;kodanlik;peterburi;piiblilugu;mõisaproua
viispaadmine;karg;maksma;laulukoor;üldiselt;gutkini;noor;kadunud;905
tervis;555;nõudma;aastane;filiaal;salmikene;nõudma;uus;vahe
meetringas;roni;aadresson;pruun;proov;nõudma;kuulma;lilleäri;ki
klappal;klass;saimar;ema;kingitus;osa;katekismus;aasta;natukene
muusikaarmastaja;kord;kuusk;knorkestrand;hirm;ajama;ajalugu;mee;1900
nii-öelda;triller;alfred;kiitus;altermann;uudishimu;ehitama;kutsuma;loorberipärg
üldiselt;linnavalitsus;knorkestrand;viis;koor;esi;hellitus;igaõhtune;grammatika
sidumine;õpetama;wilhelmiine;paralleel;rektiiv;kuulma;ilus;juhatanud;oru
tõuge;repertuaar;äri;repertuaar;paralleel;armastama;tähtis;möödas;lõpetama
neljaklassiline;tegelema;aidamees;omanik;nii-öelda;tänulik;neljas;sise;püüdma
meeldimine;palk;aracter;hankima;valge;rossfelt;rossfelt;kasvuhoone;pakkuma
väga-väga;hea;mõisnik;elementaarkool;multer;estonia;saksa;laaberdama;karg
kaksteistkümmend;neljaklassiline;ringkond;pilet;tegelema;pudi;kirjutama;vaja;liller
vastsündima;lapsepõlv;richard;hästi;suhtumine;üksik;klass;kiiresti;algkooliõpetus
teade;komil;väiksem;kõrvalmaja;arvestus;laulupidu;richard;sõber;süda
kaalumine;pind;peterburi;üheksa;asuma;vana;linnavalitsus;õmbleja;tegelema
asi;pärastine;mängus;eestseisus;suund;toomas;wilhelmiine;ajalugu;kell
väratud;võtma;ajalugu;palgiparve;no;poiss;kirjeldamatult;kuus;uus
opoid;ema;viispaadmine;gutkini;sise;rase;looma;küllalt;nimelt
musikaalne;leidma;trumm;bradze;aednik;mäletama;kaan;rahuvabrik;näiteks
püks;venekeelne;elementaarkool;aidamees;esi;grammatika;aadresson;piim;kadunud
ilm;ajalugu;koosseis;laev;maks;viiuldaja;esimene;mängimine;suhtuma
hiiumaa;tartu;rätsepakadeemia;juhatanud;tallinn;jätkuma;dollalon;rätsepakadeemia;kaks
kümmend;köstriproua;täpsus;uhke;mundremee;suhtumine;lute;võimalik;ema
meel;arvestus;mundremee;altermann;isa;triller;aleksander;põhiline;teadlik
juhtimine;esinemine;näitlejatöö;puu;ilmuma;naabia;juht;äkki;äkki
laaberdama;meelitama;altermann;liit;ilm;omanik;algama;peegel;üldiselt
väikne;tüüp;juhtimine;õnnestuma;viitama;näitlejatöö;lootus;õiene;rahvas
netipind;piim;kupatus;no;näit;kaks;omanik;lavastaja;põhiline
kuidagiviisi;pilet;maks;muuseas;asutama;teadma;kõrvalmaja;wilhelmiine;möödas
osatäitmine;põhi;üksik;viimama;smoking;lill;lahkuma;õnnelik;puu
ruum;doktor;elu;kõiksugu;pisi;kusagilt;näiteks;vana;anna
estonia;äkki;avaram;kodu;muld;bergmann;vahe;kokk;pärastine
pruun;terve;pandur;tutvus;vahe;neljaklassiline;segakoor;külastaja;linnavalitsus
akkermanni;;meri;tellimine;panema;suhtlema;sorteerima;kivi;hooneken
liit;prover;konkurent;kurisus;kleit;ajalugu;seitsmeaastane;suhtlema;iseloomustama
loorberipärg;tatari;väga-väga;viiul;ki;elama;sõitma;keel;toomas
õhta;lahkuma;bakk;neli;tabel;aleksander;samm;kauplus;osatäitmine
hirm;ilumäe;pind;tõlkima;vehkenic;mees;suhtumine;tänav;kuuskmann
tänav;mängimine;sündinud;näit;soome;algkooliõpetus;natukene;linnavalitsus;välismaa
mõtlema;vana;tund;täis;saksa;ringkond;narva;uudishimu;eestlane
avaram;kleit;valima;merits;eesti;elu;rannaala;ööbidikaal;teater
wilhelmiine;õiene;tellimus;trumm;kannel;peterburi;sööma;kostüüm;varsti
rannaala;dollalon;prover;lüüs;taage;näguly;häbi;osavõtt;multer
1900;kannel;linnavalitsus;grammatika;puruks;sise;kuu;seemnemüük;õpetama
13;laulupidu;klappal;valmis;ame;kuus;pardipoiss;sünagoog;rahvarõivas
ilumäe;seisma;kabersmanikas;mee;triller;algi;küllalt;hiiumaa;ehitama
laulumäng;elama;ema;kaks;anneli;abielluma;tegutsema;näli;jällegi
pardipoiss;koka;1900;hambers;vene;aeg;kevad;unustama;näitleja
viiulipoog;linnatänav;kuidagiviisi;noorem;sündima;juhtimine;ruum;estonia;linn
algkool;muusikaselts;seemnemüük;sõber;tund;kirjutama;süda;rektiiv;taage
eestseisus;narva;tiristaminud;keel;tassa;rätsepakadeemia;merits;palk;in
varjunimi;piiblilugu;miljon;häbi;vesi;käsi;naabia;muusikaselts;esinemine
riietehoi;kostüüm;raske;mängija;biolov;algkool;sõber;omanik;kiitus
valmine;tellimus;kivisaal;rubla;kiri;jõgis;tallinn;prantsuse;sünagoog
kordema;raam;rätsepmeister;püüdma;kole;partner;puu;jooksma;
õnnestuma;muld;suurtalend;eesti;avaram;rublan;kiri;tähtis;hambers
suvi;aastane;hilisem;lavastaja;repertuaar;kirjeldamatult;13;võrdlema;saksa
noorem;sise;narva-jõesuus;vaja;märk;proovitöö;käsi;varjunimi;vilets
palgiparve;nina;viiulipoogen;vastselt;väljemalt;nädal;laulma;vihistus;juhatus
murdvark;kabersmanikas;väljemalt;toime;antine;surema;lahti;saksa;hellitus
905;aadresson;dekoratsioon;aracter;kauplus;alfred;1900;sorteerima;kirik
nimelt;sündinud;uhke;miljon;hambers;mängija;piim;viiulipoogen;kõrvalmaja
leib;riisuma;külastaja;tabel;oru;parim;kivi;ringkond;suurune
keel;alfred;ilumäe;vürst;uhke;doktor;eksima;ilutsema;10
halvustavalt;miljon;armastama;möödas;hästi;paralleel;kleit;kevad;kivisaal
pimetatud;vaja;elsa;kadunud;samm;saatma;no;elementaarkool;põrguma
õpetaja;teatama;ilumatiimatu;tallinn;laps;13;toimuma;krimineerimine;keel
leevendav;nali;esindaja;kupatus;sattuma;jääma;noorem;laul;õppima
kuuslapseline;käima;mullane;vihistus;krimineerimine;1902;rubla;käsi;algi
saimar;puhtahingeline;sundima;juht;laul;dekoratsioon;kergem;arvustaja;meeter
meik;40;igaõhtune;maantee;nimetatud;elsa;rusika;balt;aidamees
vahest;meik;murdvark;paar;vabrik;eva;kindral;vesi;miljon
vaesem;eestseisus;555;estonia;sade;muusikaarmastaja;kuus;vastsündima;juudi
1902;sööma;rauavabrik;lilleäri;balt;40;üksik;kord;puhk
lugu;tähtis;estonia;iseloom;proua;rahu;kokk;laulukoor;laulukoor
kergem;paralleel;kaalumine;esi;huvi;õhtu;kamandama;peterburi;mullane
aastamine;nimetatud;kvartett;esimene;richard;truup;rahascabi;noor;nii-öelda
viiul;sünagoog;rektiiv;kadakas;osa;lahkuma;prover;uhke;võtma
kuldsõrm;partner;asuma;kole;nina;noorem;rätsepakadeemia;aadresson;aednik
rubla;palkama;tervis;kindral;lugu;eksima;naerma;saal;looma
põhi;palgiparve;saivaest;suhtuma;kalk;sööma;igaõhtune;dekoratsioon;tellimine
igaõhtune;püks;teadlik;nede;ema;naerma;knorkestrand;salmikene;doktor
tund;asuma;solitoom;kell;hea;rannaala;ulu;rusika;piiblilugu
tahtim;konkurent;roni;biolov;555;august;tugev;pariis;täpselt
innukas;filiaal;vahe;tatari;ehitama;kivi;altermann;karistama;noorem
lilleäri;kaaluma;august;laulma;helk;kadunud;kaar;solitoom;paar
väljemalt;muusikaarmastaja;grammatika;armastaja;saal;julius;repertuaar;nakatuma;pardipoiss
ajalugu;1900;unustama;aed;ajalugu;vahe;abielluma;elsa;aasta
kirjutama;osavõtt;käsi;musikaalne;neli;töötama;uus;priinilis;palgiparve
mullane;ühteteise;multer;aasta;priis;seisma;valge;tütar;kaar
huvi;tooma;sünagoog;kuu;taali;mõtlema;aed;isa;meetringas
jätkuma;80;priinilis;vend;katt;näli;tellimus;aleksander;naabia
teater;hellitus;rahvas;prover;aasta;algus;unustama;seisma;balt
ringkond;tükk;ulu;jõgis;kümmend;pariis;kaas;märk;juhtimine
pudi;varsti;puhk;13;astuma;kiri;taage;miljon;vürst
lahti;ilus;peegelt;jalg;bradze;balt;muld;elama;karistama
arvestus;kurivend;lill;andma;niuk;nakatuma;kutseline;grammatika;harrektor
köstriproua;hiiumaa;andres;maks;ulu;looma;truup;filiaal;julius
proovitöö;sõitma;ki;tänav;alfred;ilm;hambers;murdvark;rätsepakadeemia
viitama;kõrgune;süda;ärr;pakela;pilet;jõgis;rätsepmeister;kamandama
rätsepmeister;kuueke;tabel;julius;paat;annus;müüma;värin;jõgis
annus;häbi;hiilgeosa;rajamine;algama;linnavalitsus;tuul;kindral;sealjuures
peegelt;rahvarõivas;marku;smoking;opoid;põlv;tartu;kuliss;hilisem
peterburi;raha;klarnet;555;teatama;merits;rauavabrik;innukas;töö
iseloom;puhk;doktor;osa;nakatuma;rauavabrik;jooksma;lootus;komil
elu;kümmend;toomas;doktor;kurisus;aracter;hilisem;konkurent;lüüs
kirik;truup;paralleel;eestlane;musikaalne;filiaal;pass;paar;proua
august;seitsmeaastane;taage;linnavalitsus;kor;pasta;40;kaas;pariis
vastselt;kole;sise;teater;raske;uus;suhtlema;ajama;prantsuse
seitsmeaastane;pasta;anneli;kvartett;kindral;maantee;pimetatud;tervis;saimar
anna-liisa;toimuma;vana;kutsuma;aracter;suvi;doktor;kopikas;suunduma
tuul;juudi;dollalon;antine;karg;lootus;vehkenic;julius;kuus
lahe;sealsamas;kannel;pasta;tatari;kaalumine;bergmann;muld;täis
nimi;annus;kats;küla;ärr;häbi;krimineerimine;lahe;13
küllaltki;suurune;juudi;rõõmus;poiss;kauplus;tabel;;jooksma
esinemine;905;kutseline;rahu;nali;richard;kauplus;maja;antine
20;lugema;komil;nali;katekismus;905;estonia;naabia;tuul
karg;pinnane;opoid;vilets;linn;aed;sealjuures;vend;õhta
lõpetama;kadunud;hirm;laps;905;tabel;meeter;trumm;arvustaja
hambers;suurem;kurisus;nimi;kadakas;lahti;jääma;tabel;köstriproua
rahu;narva-jõesuus;rahascabi;saksa;rida;pass;miljon;katekismus;kaksteistkümmend
vaja;kiitus;algi;sündinud;mulatlane;raam;555;tore;kahjuks
sealtpeale;lõpetama;sealtpeale;ostma;puu;puu;nädal;leib;aed
sorteerima;vene;rossfelt;avaram;osavõtt;katekismus;väiksem;13;niukne
algus;teadlik;krimineerimine;karg;muusika;sorteerima;teater;teater;küllalt
kirjeldamatult;meetringas;raam;40;kutsuma;aadresson;mängija;annus;püks
kihvliselt;kasvuhoone;hambers;vene;ruum;riba;solitoom;rukken;jätkuma
unuma;kolm;köstriproua;näitleja;grammatika;võimalik;nakatuma;doktor;vehkenic
juhatanud;suhtuma;otsekohe;oru;julius;kindral;pidaminuma;repertuaar;üksik
viidud;teritama;naerma;juudi;estonia;tervis;rahuvabrik;katt;suund
tellimine;rõivastus;proua;wilhelm;ringkond;no;unuma;kontor;sõber
tatari;vilets;rahuvabrik;näiteks;kaan;muld;täpsus;kvartett;valge
kiiresti;kats;loorberipärg;ki;rukken;otsekohe;biolov;kiri;viidud
abielluma;maksma;tulustane;eva;tuul;miljon;värin;opoid;tahtim
valmis;neljas;pasta;kaasa;1900;väiksem;eva;biolov;naerma
asutama;narva-jõesuu;paul;asi;teran;kevad;jalg;in;kangesti
kaasa;ringkond;kiitus;1902;vilets;paul;raam;555;tore
parim;kaas;täis;maja;10;kuu;põlv;prover;narva-jõesuus
isik;ajama;sealsamas;märk;algus;konkurent;paralleel;triller;tegemine
avaldama;mulatlane;uudishimu;asutama;raha;täpsus;palk;vürst;õiene
eksima;aeg;segakoor;;maantee;süda;kasvuhoone;pass;maa
musitseerima;kaks;kahjuks;ringkond;wilhelm;viiulipoogen;905;laps;viiuldaja
kell;sealtpeale;kaksteistkümmend;kor;eestseisus;peegel;katt;paralleel;anna-liisa
uus;kaksteistkümmend;pruun;august;rätsepakadeemia;555;andma;1902;mundremee
suunduma;vahest;smoking;orkester;doktor;raha;smoking;klarnet;andma
meelitama;sidumine;kangesti;koor;klarnet;opoid;viiulipoogen;merits;15
tiristaminud;mõtlema;905;prantsuse;elementaarkool;smoking;ostma;pasta;kauplus
toime;suutma;vilets;partner;august;;orkester;richard;armastus
suvitama;õnnestuma;ööbidikaal;kirik;kõrvalmaja;krimineerimine;kontor;partner;kirjutama
tegemine;kahjuks;13;mõis;pasta;antine;peegel;smoking;väga-väga
555;10;rubla;in;miljon;jooksma;antine;hambers;kümmend
mulatlane;täpselt;80;pass;maja;orkester;konkurent;no;külastaja
