EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoolitsetud;blufi;mine-tuletis;puhas;pere;kiri;piiratud;ühend;võõrsõna
juriidika;matti;ludvig;vastus;mati;tegevusplaan;arendamine;tena;õppimine
vastupidi;praad;vikerraadio;võimalik;hetk;public;laam;vana;keelepäraselt
kursavent;tavaliselt;seidi;lällo;kiri;algama;lähedane;suhe;doktor
kääne;tegevusprotsess;ford;tähelepanek;suurim;ppp;bluffima;ilmuma;tegelikult
valdrelt;tooma;lann;elektron;hoog;premeerima;kiri;tekst;nii-öelda
kaassell;ilmselt;korraldatud;variant;paluma;misjon;võrdlema;raske;tellimine
2011;hetk;sekkuma;endel;liige;emotsionaalne;humanitaarabi;tollal;toomas
kestlik;üksikjuhtum;jalutamine;viilia;jung;õhk;peatee;infrastruktuur;rajama
kehtivusaeg;kristel;kalender;restoran;senine;kilomeeter;alfa;sein;täpselt
esinev;toimuma;võrdlema;toimetaja;arne;1993;ppp;doktor;hinnapakkumine
jätkuma;vend;kiri;jälle;hästi;komisjon;protsess;nahkhiir;ainsaar
viisakam;jeilam;noor;nimetamine;praht;rist;komisjon;lause;kalju
pille;mõistlik;murdejoon;sõnaloome;laps;ring;probleem;kilomeeter;sõnavõistlus
klass;talts;kiiresti;vend;bluff;sild;restoran;buss;õpetama
vabariik;ilus;töörühm;probleem;sektor;võti;objekt;enamik;susanna
10;teisestamine;restoran;aasta;ajal;lann;nelja-aastane;haroldi;näitama
aasta;järsku;intelligentsus;tena;tropp;talvepakane;haroldi;voldemar;keel
teema;staaž;jeidma;ajal;168;soon;kaheksa;laone;kirjasõber
nimetav;suurem;natukene;õieti;mart;töötama;land;mega;haroldi
risustatud;ühend;buss;tekst;kaua;doktor;kolm;president;kilomeeter
vajalik;saade;püüdma;maks;sven;mõju;õhk;verb;arendamine
elu;mega;eesmärk;arutama;endel;jüri;kahtlemata;juhindi;hinnapakkumus
kohus;mine-tuletis;vaste;las;toompalu;2011;andma;euroopa;panija
restoran;sobima;veski;jung;mega;seitse;hämmastus;vend;žürii
nujah;2011;silvia;edu;hea;suguluskeelesugulus;põllumajandusülikool;ppp;jeylaja
saade;rahvusvaheline;juhindi;doktor;infrastruktuur;haroldi;kaugemale;jeil;jeil
tuletama;jaht;enamik;eestlane;neli;lääne-eesti;palo;signe;margus
risk;karjal;tunnustus;järvev;kolmas;168;kalender;ventiil;ütlem
tähendama;lugema;olis;ants;masing;debacker;kõrge;protsess;aasta
ajal;arusaamatu;laensõna;kalju;rain;mägi;vabasektor;kaido;sarnasus
leiduma;taristu;petersoo;ppp;aasta;kate;nahkhiir;paar;kõne
muutuma;kohvik;braun;aut;andres;põllumajandusülikool;üksikjuhtum;tore;fitsiaalselt
ütlema;termin;kommentaarirubriik;kutsuma;eestikeelne;jätkusuutlik;normaalne;karp;hääletama
enamik;pidulikult;lisa;termin;viilia;jalutamine;mägi;kiosk;jeidma
lõpetama;variant;hindrek;üldvõitja;kilomeeter;elu;puudutama;villeransko;mika
risustama;premeerima;käänamisviis;infrastruktuur;algama;harjutamine;tellimine;peatee;kindel
aastakümme;tegelikult;ring;signe;komisjon;perekondlik;jääma;paluma;vastavalt
nelja-aastane;üleüldse;helger;võimalus;toimetaja;side;taaperžipi;künnis;küsima
sarnasus;teistmoodi;pärand;laps;sild;alfa;ainsus;norra;nelja-aastane
pooleli;vaste;mega;norra;poliitika;saatma;järvev;probleem;kahe
pehme;esinev;10;tavaliselt;rootsi;kalender;võlaõiguslik;helger;jätkuma
algus;järjest;kate;komisjon;las;celia;puu;rannik;rannik
elukestev;ilmekamalt;kirjakeelereegel;land;äkki;protsess;lill;eff;moodustamine
toorlaen;selgelt;bluffima;alfa;tamm;lill;helger;168;ajalooliselt
premeerima;ilves;sas;korraldatud;nahkhiir;humanitaarabi;talvepakane;roll;kahjuks
rahul;paluma;kiosk;teatav;mainstream;lihtsam;rain;10;protsess
hetk;1993;no;side;ford;langema;valge;sektor;mõistlik
toompalu;lõpetama;kadrikülm;näiteks;sarnasus;joonistamine;sünnipäev;mati;käänama
tellimine;keeleoskus;peakeelekorraldaja;10;gümnaasium;arendamine;harjutamine;loll;valge
keranema;kindel;välde;vann;restoran;kaugel;võimatu;normaalne;talv
nimetamine;kaua;ppp;se;lann;infrastruktuur;langema;vello;leidlik
lisa;toompalu;seitse;algus;rannik;jeil;sõitma;halb;rist
president;kursavent;põhitähendus;hoog;looming;võib-olla;jalutamine;laps;väljaütlev
vaba;kolm;žürii;sein;õnn;restoran;infrastruktuur;maja;jäänud
einar;keelepäraselt;rahvusringhääling;kaasa;ludvig;ford;jüri;susanna;vabariik
kiiresti;kaks;humanitaarabi;asi;kalju;puu;mati;variant;lõpp
oskus;vaevalt;tugi;maja;puu;actor;ring;celia;läänen
vastama;käändehooge;168;mainstream;kutsuma;roll;168;soon;joonistamine
saabunud;kote;mario;;lubama;mati;elektron;2011;suund
kaasa;keerulisem;premeerima;tore;villeransko;võlaõiguslik;actor;side;õieti
roll;sõnamoodustus;timaasika;hindama;nujah;bluff;keranema;hoog;igapäevaselt
erinema;näol;lasteraamat;liige;sas;jõulud;jätkusuutlik;bluffima;tore
keeleoskus;uskuma;algne;objekt;murdma;laps;debacker;restoran;ülevaade
esitaja;tollal;aavik;soon;algne;hinnapakkumus;side;ring;toimija
rahule;jätma;kolovendaja;1993;natukene;arvuti;pille;1993;soovitama
kindlasti;toimetaja;pärnu-jaagup;kolmas;10;kangur;perekondlik;mario;meeleolu
leiutama;järvev;kampaania;mulje;mika;risk;buss;prive;määrsõna
edu;kasutamine;filoloogidiplom;buss;algus;;paark;actor;tähelepanek
arvama;sein;tuletispakkumine;168;instituut;võimatu;lause;ford;kasutatav
tulemus;osalema;panija;mart;puhas;buss;ants;risk;andma
hindrek;hoolitsetud;taaperžipi;nõukogu;doktor;sünnipäev;arvuti;land;väga-väga
laiutama;kahjuks;jaan-mati;risk;norra;rain;jõul;public;pärnu-jaagup
toime;sõnastama;marge;public;maja;elektron;hinnapakkumus;rain;suurem
tegemine;vähegi;vabaühing;actor;osakond;mega;risk;ants;teadusministeerium
priit;täpselt;pille;ford;2011;ants;ford;no;õppejõud
