EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamis;koostöö;mõtisklemine;psühhoteraapiline;miss;vaba;hiljem;tänapäev;teravam
püüdlus;jälgima;1928;püüdlus;asuv;hea;esimene;jutuajamine;märtsikuu
õppima;külg;tänama;mõõdupuu;minek;rumal;identiteediraskus;mereäärne;üheselt
europarlament;isa;haridusvana;istanbul;renee;ühiskond;formaalne;sõber;tugev
slavofiilid;läänemaailm;punane;kristlane;vari;aasia;maima;idamaa;mõtlema
maa-ala;tõstatama;kultuurimõjuline;sarapaar;uus;võitma;pinot;usukoolipoiss;kristlus
koostöö;filosoof;taevas;lehekülg;istuma;viimane;jutt;võib-olla;kartus
kartus;rihm;pere;kolmandik;võim;tänama;haav;suupruukimine;york
ankara;hiljuti;reisima;klass;kaks;teos;euro;erakool;islamimaailm
arengutee;surum;tööplaan;usukoli;dema;istuma;rihm;väärtussüsteem;saksamaa
sultaniriik;klass;lehekülg;valitsus;vats;saudi;reedene;valimine;ühiskond
-te;tegelema;muutuma;haridusvana;iive;kaks;rumal;riigipööre;üldse
teatmeteos;tunnistama;terry;-te;informatsioon;islamistide;vaba;peakangelane;pakkuma
kirjanduspreemia;seisma;vaheline;romaan;tendentne;üllatuslikult;lugema;mees;riigipööre
abstraktselt;isoleerima;pamuk;hästi;noor;demokraatia;ignoreerima;detsembrikuu;huvitav
hiljem;lahendama;filosoof;sunniit;-te;andma;detsembrikuu;näpp;linn
mõistlik;märtsikuu;võõras;prantslane;toel;peeter;nisune;sugupool;leidma
probleem;pädev;seppel;armeenia;absurdne;lumi;lahti;küsimus;türk
nafta;õpetama;ärimees;tutvustus;arvestama;sarapaar;viimane;ebademokraatlik;mees
alaviit;asi;põhimõtteliselt;euroopa;au;araabia;usukoolipoiss;keelamise-käskimine;23
gaasijuhtme;käsiraamat;ankara;vedama;tea;liberalism;morrison;eluaasta;10
islamistide;puht;neli;viis;üldiselt;seisma;inimkond;noor;europarlament
leevendusviis;võtma;ameeriklane;atatürk;hirm;peaminister;juut;paistma;juurduma
tühine;usukoolipoiss;pronkssõdur;demokraatia;kasutamine;režiim;lääneorientatsioon;identiteedikriis;suur
võluv;konflikt;traditsioon;väärtussüsteem;modernism;küsimus;filosoof;viiendik;elanik
lõtkuv;vaba;mikrofon;rootsi;seisev;konflikt;kaua;diplomaatia;staatus
müstika;euroopa;perekond;le;rihm;ajaxnima;hoiak;ilmunud;kolmas
edasiarendus;tank;nõudma;seitsmes;mure;jumal;inglismaa;demonstreerima;euro
leebema;linnapäritolu;hirm;liit;formaalne;jakk;sonimüts;tagasilöök;internet
usukoolipoiss;tõlge;arengutee;veider;saatus;kaua;saatkond;positsioon;uus
ühildamine;inimene;tase;tihtilugu;kompleksne;lääneorientatsioon;protsent;nobel;tegelema
ebademokraatlik;tase;terane;tohutu;salvador;sümbol;nälg;põhitendends;taktika
ruum;kord;araablane;no;hullem;morrison;sulgema;ülejäänu;valmistama
natukene;tüdruk;ülikool;sõjaväelane;tapma;süüdistama;otsustaja;traditsiooniline;sõna
oskuslik;liin;detsembrikuu;põhimõtteliselt;eta;tõde;võitlema;hullusti;turkmeen
erakool;siht;tunnetama;kindlasti;sugupool;traditsioon;sekularism;tsivilisatsioon;kuuldus
liit;jumal;aastasada;jumal;suund;provintsilinn;miss;režiim;üksinda
mõtlema;elanik;vene;hispaania;no;mees;kõrgem;sotsiooniline;kaks
islamistlikum;froid;york;peaminister;aeg;lehekülg;põhjus;ülitundlikkus;valitsema
suurlinn;kaotama;;errze;nisune;jälle;süüdistama;võrdne;ääremaa
areng;müstika;nafta;ülikool;hullult;isiklik;tõde;elukvaliteet;üldiselt
ühiskondlik;leidma;inimlik;kodu;tank;kõiksugukompleks;renessanss;nina;rahvas
klooster;ääremaa;ebavõrdsus;poliitik;ülbe;yheg;vennaskond;slavofiilid;kerge
action;kirjanduspreemia;nina;uni;le;kriis;meenutama;ülbe;teadlik
õppiv;fess;sekulariseerima;komme;veider;tammuk;paga;romaan;võtma
tundmus;-te;laureaat;tõlkima;hulk;nõustamine;küllalt;kolmas;kiitus
küpse;orhan;erinema;vältima;fundamentalist;eluaasta;viiendik;strateegiline;paar
lubatama;täna;mõõdupuu;sõjavägi;orhan;turban;isiklik;proovima;-te
gaasirikas;psuleezzois;kindel;iraak;teravam;23;looma;tööplaan;läku
alandus;kolmandik;tea;neli;mees;muutma;salvador;pariis;küla
psuleezzois;teos;nälg;lahutama;treening;sugupool;solvuma;kollektiivne;ladina
identsus;protsent;tund;teos;panema;bojaar;käsi;ehin;morrison
keel;istuma;riik;marurahvuslus;preemia;formaalne;võib-olla;islamistlikum;kõiksugukompleks
kehtivus;kristlik;ühendriik;võim;silm;80;keelamise-käskimine;upsakas;pamuka
lahtitegemine;äärel;tõde;poliitiline;eesti;lootus;iraak;psühhoteraapiline;orhan
ilmunud;islamivabariik;kruvi;suurlinn;konflikt;looma;ülitundlikkus;jälgimine;püüdma
surum;voolama;ilmunud;elukvaliteet;sekula;näiteks;ühendama;mure;natukene
lipukiri;detsembrikuu;piir;süüdistama;terry;jääma;mereäärne;atmosfäär;väljaväänama
mitukümmend;natuke;sekk;keel;surum;õhk;hullem;filosoof;kõrge
aru;suruma;psühhoteraapiline;sallima;katkend;natuke;strateegiline;niitse;probleem
vorm;suu;sulam;tomuk;fess;modernism;miljon;perekond;suurlinn
nähtavasti;naisterätik;poiss;suuline;vene;jälgimine;näitama;vägivaldne;lahendama
detsembrikuu;kaab;tank;iive;poliitiline;informatsioon;talumees;käsiraamat;islamis
araabiamaailm;elama;demokraatlikult;esitatud;tund;peegel;iive;pilk;jälgimine
tasakaal;käsitlemine;halvustamine;mikrofon;oskus;sõber;lootus;tarbimine;üldsegi
kujutletav;uni;loobuma;bojaar;muhameetlik;ego;tendermann;ameerika;eestlane
käimine;nina;suhe;seaduspärasus;pere;õpetama;sufi;laast;tõlge
sõeluma;jälle;väga-väga;jungija;tuttav;objektiivne;sõber;rumal;käitumine
tööeetika;vari;liin;tendentne;kirjastus;külaprobleem;lembelisem;miljon;loosung
märtsikuu;õpetus;room;miljon;rand;täiuslikum;klooster;tasakaal;meenutama
prantsusmaa;bojaar;pinot;objektiivne;propageerima;kindlasti;internet;pikkune;jätkuma
iive;võimsus;järjest;saatkond;nähtavasti;miljon;mägismaa;hingama;töötlema
renessanss;hoitud;andres;elama;iraak;ebademokraatlik;uni;ajaxnima;kaitse
vastupidi;miljon;skulptuur;õhk;ainus;sekularism;kõiksugukompleks;atatürk;
režiim;ilmunud;seitsmes;loobuma;vang;prisma;lass;periood;rahulolemin
kallikum;võimalus;korter;europarlament;aru;sügavalt;modernism;gaasijuhtme;vaim
käskima;ilus;kapach;ele;uhke;tendermann;asuv;tänav;lembelisem
valitsus;tohutu;eelkäija;atmosfäär;ehin;sulgema;kodunt;õigus;tõstma
korrastama;õhk;10;lubama;internet;moodne;absurdielement;paar;pealkiri
tuntavam;rand;kokkuvõte;islamis;sattuma;slavofiilid;toimuma;looming;turkmeenia
jätkuma;põhimõtteliselt;fess;harva;pluss;absurdne;kuum;teatmeteos;äärmiselt
riigipööre;tänna;pluss;pariis;teos;riigipööre;arengulembus;äri;natuke
jutuajamine;ida;pidur;märtsikuu;osa;kristlik;pöörama;pluss;lääneorientatsioon
klass;euroopa-mõjuline;miljon;juht;kapach;tööplaan;armastama;klass;ülitundlikkus
maastess;armeenia;sufi;esimene;strateegiliselt;kontrastiderikk;lehekülg;seisma;linnapäritolu
lahti;euro;romaan;paga;ringreis;koostöö;elukvaliteet;poodma;võitlema
viiendik;lumi;tsaari-venemaa;renessanss;skulptuur;internet;sealjuures;sümbol;tähele
tagantjärele;pealkiri;kolmandik;valmistama;euro;rahaline;nafta;nafta;psühhoteraapiline
kasugune;absurdielement;üllatuslikult;kompleks;ehmatus;otsima;segane;kars;kirik
vanem;maa-ala;mereäärne;võimalik;neli;tööeetika;yheg;lootus;sultaniriik
niitse;turg;elukvaliteet;ringreis;vestlus;kolmandik;sügavale;minek;täpselt
vabariik;tavaliselt;koostöö;eta;piir;tarbimine;ameerika;saks;kogum
tulenenud;asuma;tähestik;detsembrikuu;segane;armastama;prantsuse;inimlik;sepaidžaan
aasta;vedama;hoitud;vanem;äri;skulptuur;liberalism;psuleezzois;punane
proosakirjanik;sulam;kristlane;euro;kolmas;äri;gaasijuhtme;istanbul;kindel
kandmine;tooma;aru;jälle;klooster;laast;võrdsus;;filosoof
vajalik;istanbu;peaminister;york;aasta;hullem;rahulolemin;europarlament;külaprobleem
kohus;mismoodi;70;maa-ala;tava;tea;70;ajama;joon
errze;lembelisem;teatmeteos;mõistma;andres;tooma;kolm;komme;aasta
ringreis;kättesaamine;juut;sufi;haav;miss;1928;peaminister;lõpmatus
kirjaoskus;toimuma;23;kandidaat;nojah;-st;new;reis;istanbu
kodu;neli;peakangelane;solvang;kauge;võimsus;suurlinn;partei;ringreis
külg;suurem;lembelisem;aasta;filosoof;rist;peeter;müstika;hiljuti
tuletama;kodunt;lumesadu;otamine;toredasti;külluslik;solvang;kompleks;tõmbama
demokraatlikult;saksamaa;pegasus;poiss;kandidaat;kuum;külaprobleem;kontrastiderikk;mohameetlikum
haavama;naba;silinderkübar;võitma;1928;vastupidine;korter;punkt;looma
mikrofon;objektiivne;sarapaar;rajamine;jakk;fess;revolutsioon;kandidaat;prantsusmaa
seisma;tööjõud;sugupool;tänav;maa;märtsikuu;mürk;silinderkübar;tõenäoliselt
püsti;täpsustama;tublisti;ilmunud;mayndanud;gaasijuhtme;seadus;lai;ideoloogia
lembelisem;istanbuli;prisma;eestlane;kartus;seitsmes;psühhoteraapiline;habe;taevas
reedene;iraak;usukoli;aeg;äkki;algus;väärtussüsteem;autor;ühisjoon
22;mõistlik;bojaar;froid;vetles;lembelisem;tea;mikrofon;mõistlik
saamine;õppiv;tarbimine;laureaat;sufi;reedene;moodne;turban;pronkssõdur
kiitus;täiuslikum;jõud;punkt;laureaat;leebema;reisima;normaalne;rené
valus;järjest;kriis;terry;jutt;üksinda;tank;rihm;kirjandus
lähenema;tähestik;poodma;küla;partei;ülikool;objektiivne;kruvi;seppel
varjav;abstraktselt;hulk;laps;demokraatlikult;psühhoteraapiline;kartma;programmiline;kahtlus
-st;mahedalt;kodunt;hirm;peakangelane;poiss;vähe;formaalne;hispaania
peakangelane;lugema;minek;fess;üha;tanel;pilt;absurdielement;sealjuures
tähestik;klooster;alaviit;mayndanud;diplomaatia;ignoreerima;tööplaan;hispaania;moodustama
kord;ükskord;tundmus;kirjanduslik;natuke;room;sõjaväelane;korter;keelamise-käskimine
mõtisklema;ühendama;ringreis;vene;naba;perekond;probleem;saudi;ratsionaalne
kippuma;pikkune;lääneorientatsioon;habe;looming;normaalne;atmosfäär;sufi;rist
elukvaliteet;vene;naisterätik;morrison;pamuk;tõend;suuruselt;hulk;pegasus
arv;teadlik;müstika;näiteks;tüüp;pinot;üksinda;-st;väärtus
algus;juss;taktika;10;saksamaa;seadus;võim;1928;jooksma
süvenema;arvestama;saudi;new;paga;valus;normaalne;skulptuur;gaasijuhtme
asetama;kaua;kõiksugukompleks;filosoof;linn;sõjavägi;perekond;ego;tasakaal
kasutamine;kolm;mohameetlikum;türk;hääl;tüdruk;skulptuur;euro;lipukiri
toimuma;kasutama;morrison;hingama;lai;nälg;-st;tenderman;kristlik
keelamise-käskimine;toredasti;karmikäeline;fakt;armeenia;üldsegi;action;taktika;identiteediküsimus
eta;äärmiselt;ajaxnima;asi;sultaniriik;york;jooksma;renessanss;suund
vähe;uurima;maastess;polk;akadeemia;terry;programmiline;10;korrastama
ettevaatlikult;leevendusviis;upsakas;klooster;euroop;identsus;leebema;tank;maa
mahedalt;kaks;slavofiilid;maja;renessanss;jooksma;silinderkübar;laps;saamine
harva;tõsine;jaburus;fundamentalist;tohutu;1928;noor;klooster;viimane
vaba;venemaa;keelamise-käskimine;;lubama;psuleezzois;jääma;polk;seotud
sügavalt;seoses;renessanss;linn;hingama;;tühk;modernism;poolehoidja
usukoli;ühildumine;solvang;tore;mikrofon;suuruselt;punane;morrison;tore
esitatud;keerulisem;miss;internet;islam;kandmine;nõu;new;euroopa-mõjuline
erinema;ajama;protsent;70;22;pariis;sümbol;internet;-st
hoitud;tahtma;identiteediraskus;miss;algus;asuv;terry;liberalism;hullem
kaasnema;nõu;gaas;autor;nafta;punane;pamuk;salvador;vaimulaad
kukutama;mayndanud;diplomaatia;prantsuse;froid;vägivaldselt;surum;pinot;kirjanduspreemia
valimine;praktiliselt;sonimüts;haav;lass;treening;york;york;püsti
samastuma;otsing;linnapäritolu;kolmas;sõjaväeline;polk;room;froid;andma
kujutama;kirjandus;haavama;kirik;paha;talumees;tarbimine;fundamentalist;kirjutama
viibima;kippuma;kolkamaa;nobel;maja;kaitse;suhe;room;väga-väga
keelama;tihtilugu;kontrastiderikk;action;haridusvana;programmiline;prisma;tea;suurem
vaevlema;küllalt;marurahvuslus;1928;polk;pidur;pidur;no;tsaari-venemaa
ele;täpselt;klooster;tank;mõõdupuu;action;treening;action;tööjõud
