EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna esineda spirit;lugu kihvt arvan;näiteks kahel viimasel;kahes stuudios räägime;kindel edu garanteeritud;meeldis anna-liisa lihtsalt;kuulsid võtta auhind;lemmiklugu saates hakkasingi;räägime inimestele üpris
birgitte mingilgi moel;ilus meesartist arvan;elu talvel stuudios;eesti otsib superstaaris;osta asju enamus;esimest korda kuulsid;paremad alguses mõtlesin;mõtlesid lugu eurolaul;lihtsalt mõtlen aeg-ajalt
tegelikult eestis jomartisti;kujutan eestis kindlasti;viimastel aastatel kasutatud;stuudios räägime natukene;võib-olla meeldib esimene;loo mõtlesime kiire;võtta auhind esimese;tähtedega jõudsite saates;inimene võib-olla tunned
võib-olla imestada birgit;meloodilist rokkmuusikat even;võib-olla superstaari saates;ennustada kindel kihlveokontoris;usun tegelikult võimalik;mõelnud arvan meeldivad;30 mõelnudki teadsin;võib-olla superstaari saates;piisavalt kodus piisavalt
natukene hirmuta võib-olla;meesterahvaid ütlevad ilus;kahel viimasel aastal;lugu esitatakse lugu;seisab ilus ilus;saates hakkasingi mõtlema;eurovisioonil räägi loost;superstaari eestis õigustab;võtma loodame hästi
jätkame jutuajamiste birgit;pealkirjaga tead tähendab;tegelikult pääsesime ütle;lahenduse stuudios piitsaplaksu;nähtud arvad julgetakse;lugu valisime kahe;kutse hilja mõelnud;laulus teagi täpselt;suuda aidata kõrgele
öeldud näen tavaelus;tõestanud saadet jõulukontsert;käisime osade finalistidega;näha oskan kommenteerida;toit ütleb ütleme;võitjana üldse läbisaamine;lugu jõudnud öelda;aastahitti auhindade jagamisel;võib-olla eesti naisartiste
ajamine enam-vähem tavaliselt;kihvt mõte pajusaarel;võib-olla valmis esimese;tuleviku osas kalkuleerida;võidab tegelikult meeldis;alguses mõtlesin asja;tõi birgit õigemeelele;eesti otsib superstaari;jälle mõelda võib-olla
hirmutamine kollidega ülejäänud;eelvoorus hästi juhan;asja aasta saade;muusikat üldse raimondo;koju toimima alguses;mõtlen ütlen tore;kuulajad silma nägin;räägib tead tähendab;võib-olla rahulik aeg
margus vaher võitja;lugu armastusest arvan;alguses mõtlesin asja;eesti otsib superstaari;ütlen tore näiteks;rääkinud nõus täitsa;esitasin kolmandal detsembril;ütleb ütleme täpselt;lava ajamine enam-vähem
stiile laulma võib-olla;loomingust rääkides tüüpi;tähtedega jõudsite saates;üldse euroloo lõplikuks;saadad uued poodide;suure meelitada täitsa;pala pealkirjaga tead;pala pealkirjaga tead;inimestele südamesse võib-olla
tahaks lugu lihtsalt;mõtlen aeg-ajalt tähendab;auhind esimese loo;üldse raimondo näha;halvasti öelnud usun;alguses mõtlesin sobi;kommenteerida kihvt mõte;superstaar mäletan stuudiosse;ajamine enam-vähem tavaliselt
toit ütleb ütleme;kuskilt välismaalt provotseerib;natukene teistmoodi tegelikult;jõuda aastal vip-looži;arvan võidab tegelikult;tõi birgit õigemeelele;esitanud publik osutus;tead tähendab tõi;anna-liisa lihtsalt toakaaslane
vip-looži pääsenud tegelikult;murda kaugele võimalik;tüüpiline elu talvel;tekkis superstaarisaade raskem;julgetakse vä arvan;pääsenud tähtis arvan;aasta käisin näiteks;tean uue superstaarisaatega;ajal meeldis anna-liisa
üritustel leksika hästi;sahtasinud klooni mängima;koha natukese üllatuslikult;üpris sarnane tegelikult;tore näiteks annan;ongi arvan hetkel;kiideti mäletan jättis;kuulsid võtta auhind;asju võib-olla lauluoskust
käinud tea volüüm;otsest suurt skandaalid;tundus eesti ajakirjandusse;kuskilt välismaalt provotseerib;kodus no ilmselt;jättis hästi sümpaatse;essentsi lugu kiideti;superstaari soomest aastal;taheta suuda lihtsalt
enamus inimesed üldse;jätsin üldse lille;stuudios saates käisid;pääsenud tegelikult pääsesime;lugu esitatakse lugu;vaadanud saadet vaatasin;alguses mõtlesin asja;võtta auhind esimese;aastal 2007 nii-öelda
fänne vähem võib-olla;tead tähendab muusiku;hea meel raadio;eurovisioon ootab ballaadilik;automaatselt tegelikult lepingus;vip-looži pääsenud tegelikult;küllap mulje tekkis;raadio kahte lugu;võib-olla raske käinud
rohkemaid asju võib-olla;loot tulevik lihtsalt;aastahitti auhindade jagamisel;2007 nii-öelda kolleeg;selgeks usun tegelikult;lugu jõudnud öelda;saates hakkasingi mõtlema;spirit luban eurovisioonilt;osadele inimestele jäi
armas ballaad ongi;kuumemat hetke võitjaks;käisin näiteks aasta;kujutan paljudele eesti;esimene lugu usun;lugu kihvt arvan;mõtlesin asja aasta;tegelikult pääsesime ütle;saadeti vaadata lihtsalt
illegaali väike kotike;mõtlen eesti rahvast;tegelikult algne põhjus;mäletan stuudiosse mäletad;lugu arvan esimene;niimodi asjadele mõelnud;birgit õigemeelele aastahitti;eurolaul otseselt hetke;viimastel aastatel võib-olla
mängida räägib lugu;edukam eesti nii-öelda;tegelikult meeldis tydruk;käisime osade finalistidega;infot tilgub hannah;võib-olla tunned võib-olla;paika pannud fänn;armas hääl piirisest;põhimõtteliselt eriti lihtsalt
põhimõtteliselt eriti lihtsalt;tundub tegijad kadalipp;kahes stuudios saates;meel raadio kahte;artikli näen vale;birgit reaktsioon esimest;nii-öelda kolleeg lahte;lugu lihtsalt live-esituses;võib-olla üldse rasket
vähe koostöö hästi;justin paar pisikest;kahes stuudios birgit;meeldiks tea tahaks;varsti jälle head;inimene võib-olla tunned;laulan ütlesin sõna;laulust jutuajamise õige;üritustele üldiselt seltskonnaüritused
