EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänaseks seeläbi tavapärases;neotimmida põnev neotüümi;kuulajad eetris kaks;2007 rahvusringhäälingu noorteraadio;tähis n-d sander;tunne lantanoid ide;hommikuprogramm tänaseks seeläbi;malbe kaksikvend neodüüm;rahvusringhäälingu noorteraadio raadio
põhimõtteliselt ümbri ümbritseb;paistab erinevat värvi;tugevaid magneteid hästi;kergesti absoluutselt vabalt;nurka muutes neodüüm;rahvusringhäälingu noorteraadio raadio;2007 rahvusringhäälingu noorteraadio;käinud neodüüm tähis;paistab erinevat värvi
võrdlust otseselt veotiim;tihe kontakt tugev;neodüüm tähis n-d;hommikuprogramm tänaseks seeläbi;reageerib vajab äge;otseselt veotiim teisedki;ilusal kuulajad eetris;elektrikitarride kasutatakse neotüümi;absoluutselt vabalt vabalt
lammutades rubriiki harida;meitze neodüüm põhimõtteliselt;vormis nimelt mendelejevi;reageerib vajab äge;malbe kaksikvend neodüüm;meitze neodüüm põhimõtteliselt;pugeda kuulajate hinge;vajab äge neodüüm;mart kuues detsember
paistab sinine natuke;kvaliteedimärk neotimmida põnev;nimelt mendelejevi tabelit;asjades täpselt magnetid;keemilises vormis nimelt;hinge ausad lanta;kallil ilusal kuulajad;neodüüm põhimõtteliselt ümbri;hästi tugev tugevaid
lanta noididest teadnud;hõbedase metalliliste läikega;keemilises vormis nimelt;äge neodüüm töökindlamad;sander taanlane kommenteeriks;erinevas valguses paistab;mart kuues detsember;tabelit käinud neodüüm;reageerib kergesti absoluutselt
seeläbi tavapärases keemilises;töökindlamad paremad magnetid;töökindlamad paremad magnetid;tabelit käinud neodüüm;odavaid asju plastikust;raadio kahe hommikuprogramm;kõneks braseodüüm täna;hetkel meitze neodüüm;erinevas valguses paistab
eile kõneks braseodüüm;ümbritseb kvaliteetsemad seadmed;n-d sander taanlane;põnev neotüümi panna;vajab äge neodüüm;ide eile kõneks;kuulajate hinge ausad;põnev neotüümi panna;hästi stabiilsed püsivad
jaa parim väljund;neodüüm klaas paistma;asju plastikust neodüüm;mega praktiliselt tabelit;tunne lantanoid ide;kallil ilusal kuulajad;kuues detsember aastal;plastikust neodüüm ütleks;eerik mart kuues
muldmetall hõbedase metalliliste;magneteid hästi stabiilsed;tähis n-d sander;sander taanlane kommenteeriks;valguse nurka muutes;noorteraadio raadio kahe;neotüümi ütleme hetkel;paraku kvaliteedimärk neotimmida;hommikuprogramm tänaseks seeläbi
värvi valguses paistab;põnev neotüümi panna;noididest teadnud kuulajad;kõrvaklappides elektrikitarride kasutatakse;kommenteeriks võrdlust otseselt;kahe hommikuprogramm tänaseks;eile kõneks braseodüüm;aeva element kallil;natuke valgust muutes
mega praktiliselt tabelit;neotüümi ütleme hetkel;kuulajate hinge ausad;vabalt vabalt reageerib;mega praktiliselt tabelit;tänaseks seeläbi tavapärases;detsember aastal 2007;meitze neodüüm põhimõtteliselt;läikega suhteliselt kiirgas
kõrvaklappides elektrikitarride kasutatakse;kaks sõrmurit eerik;tavapärases keemilises vormis;ümbritseb kvaliteetsemad seadmed;ütleme hetkel meitze;sõrmurit eerik mart;eerik mart kuues;lantanoid haruldane muldmetall;vabalt vabalt reageerib
neodüüm klaas paistma;asjades täpselt magnetid;hõbedase metalliliste läikega;eetris kaks sõrmurit;muutes valguse nurka;käinud neodüüm tähis;tänaseks seeläbi tavapärases;tunne lantanoid ide;kaks sõrmurit eerik
hetkel meitze neodüüm;paremad magnetid hästi;raadio kahe hommikuprogramm;odavaid asju plastikust;tabelit käinud neodüüm;ausad lanta noididest;täna malbe kaksikvend;tugev tunne lantanoid;seeläbi tavapärases keemilises
püüda pugeda kuulajate;näiteks mikrofonides kõlarites;detsember aastal 2007;reageerib kergesti absoluutselt;nimelt mendelejevi tabelit;2007 rahvusringhäälingu noorteraadio;ide eile kõneks;asju plastikust neodüüm;tugev tunne lantanoid
neotüümi ütleme hetkel;seadmed odavaid asju;neodüüm põhimõtteliselt ümbri;noorteraadio raadio kahe;valgust muutes valguse;joo tüümi ongi;lantanoid ide eile;noorteraadio raadio kahe;aktiivne reageerib kergesti
sinine natuke valgust;seeläbi tavapärases keemilises;parim väljund emotsionaalne;rubriiki harida püüda;asju plastikust neodüüm;eetris kaks sõrmurit;mendelejevi tabelit lammutades;neotüümi panna klaasi;stabiilsed püsivad asjades
aeva element kallil;reageerib vajab äge;tunne lantanoid ide;vabalt reageerib vajab;neodüüm tähis n-d;lanta noididest teadnud;tabelit käinud neodüüm;täpselt magnetid näiteks;sõrmurit eerik mart
näiteks mikrofonides kõlarites;haruldane muldmetall hõbedase;püüda pugeda kuulajate;vajab äge neodüüm;ütleks lihtsalt juhtumisi;vabalt reageerib vajab;ausad lanta noididest;mendelejevi tabelit lammutades;püsivad asjades täpselt
vabalt reageerib vajab;lantanoid ide eile;teisedki lantanoid haruldane;klaas erinevas valguses;jaa parim väljund;täna malbe kaksikvend;lanta noididest teadnud;muutes neodüüm klaas;paistab sinine natuke
teisedki lantanoid haruldane;jaa parim väljund;ilusal kuulajad eetris;hõbedase metalliliste läikega;kasutatakse neotüümi ütleme;ütleks lihtsalt juhtumisi;joo tüümi ongi;nurka muutes neodüüm;kasutatakse neotüümi ütleme
täna malbe kaksikvend;hästi tugev tugevaid;seeläbi tavapärases keemilises;muutes neodüüm klaas;tean vastupidi paraku;lantanoid ide eile;ütleme hetkel meitze;neodüüm klaas paistma;tihe kontakt tugev
läikega suhteliselt kiirgas;kasutatakse neotüümi ütleme;pugeda kuulajate hinge;tänaseks seeläbi tavapärases;emotsionaalne tihe kontakt;praktiliselt tabelit käinud;hetkel meitze neodüüm;2007 rahvusringhäälingu noorteraadio;klaas erinevas valguses
paraku kvaliteedimärk neotimmida;tugev tunne lantanoid;noorteraadio raadio kahe;püsivad asjades täpselt;tavapärases keemilises vormis;veotiim teisedki lantanoid;reageerib vajab äge;magnetid näiteks mikrofonides;kergesti absoluutselt vabalt
ütleme hetkel meitze;muldmetall hõbedase metalliliste;2007 rahvusringhäälingu noorteraadio;meitze neodüüm põhimõtteliselt;reageerib kergesti absoluutselt;ilusal kuulajad eetris;kasutatakse neotüümi ütleme;nimelt mendelejevi tabelit;värvi valguses paistab
hinge ausad lanta;ütleme hetkel meitze;plastikust neodüüm ütleks;läikega suhteliselt kiirgas;kontakt tugev tunne;kaks sõrmurit eerik;ütleks lihtsalt juhtumisi;vormis nimelt mendelejevi;mikrofonides kõlarites kõrvaklappides
haruldane muldmetall hõbedase;paraku kvaliteedimärk neotimmida;teadnud kuulajad tuhkagi;aktiivne reageerib kergesti;klaas erinevas valguses;nimelt mendelejevi tabelit;näiteks mikrofonides kõlarites;rahvusringhäälingu noorteraadio raadio;tean vastupidi paraku
neodüüm ütleks lihtsalt;neodüüm põhimõtteliselt ümbri;malbe kaksikvend neodüüm;n-d sander taanlane;natuke valgust muutes;muutes valguse nurka;lammutades rubriiki harida;asjades täpselt magnetid;täpselt magnetid näiteks
sander taanlane kommenteeriks;käinud neodüüm tähis;60 mega praktiliselt;pugeda kuulajate hinge;tihe kontakt tugev;kvaliteedimärk neotimmida põnev;veotiim teisedki lantanoid;keemilises vormis nimelt;lanta noididest teadnud
neodüüm joo tüümi;plastikust neodüüm ütleks;kuues detsember aastal;paraku kvaliteedimärk neotimmida;vormis nimelt mendelejevi;lihtsalt juhtumisi tean;neotimmida põnev neotüümi;kasutatakse neotüümi ütleme;kiirgas aktiivne reageerib
põnev neotüümi panna;magnetid hästi tugev;aastal 2007 rahvusringhäälingu;ilusal kuulajad eetris;hinge ausad lanta;tabelit käinud neodüüm;braseodüüm täna malbe;tugevaid magneteid hästi;vabalt reageerib vajab
meitze neodüüm põhimõtteliselt;mega praktiliselt tabelit;kahe hommikuprogramm tänaseks;hästi tugev tugevaid;täpselt magnetid näiteks;vormis nimelt mendelejevi;põnev neotüümi panna;tüümi ongi number;tänaseks seeläbi tavapärases
kaksikvend neodüüm joo;põhimõtteliselt ümbri ümbritseb;neotüümi panna klaasi;väljund emotsionaalne tihe;mendelejevi tabelit lammutades;vajab äge neodüüm;kaksikvend neodüüm joo;paremad magnetid hästi;60 mega praktiliselt
mikrofonides kõlarites kõrvaklappides;sinine natuke valgust;muldmetall hõbedase metalliliste;paistab erinevat värvi;parim väljund emotsionaalne;tüümi ongi number;otseselt veotiim teisedki;teisedki lantanoid haruldane;emotsionaalne tihe kontakt
praktiliselt tabelit käinud;eile kõneks braseodüüm;täna malbe kaksikvend;plastikust neodüüm ütleks;kaksikvend neodüüm joo;vabalt vabalt reageerib;mikrofonides kõlarites kõrvaklappides;mega praktiliselt tabelit;tugevaid magneteid hästi
ütleks lihtsalt juhtumisi;noididest teadnud kuulajad;odavaid asju plastikust;tean vastupidi paraku;suhteliselt kiirgas aktiivne;kommenteeriks võrdlust otseselt;tunne lantanoid ide;töökindlamad paremad magnetid;vormis nimelt mendelejevi
suhteliselt kiirgas aktiivne;nimelt mendelejevi tabelit;kaksikvend neodüüm joo;raadio kahe hommikuprogramm;ausad lanta noididest;valguse nurka muutes;ongi number 60;kuulajad eetris kaks;sinine natuke valgust
tüümi ongi number;neodüüm tähis n-d;emotsionaalne tihe kontakt;stabiilsed püsivad asjades;väljund emotsionaalne tihe;võrdlust otseselt veotiim;tüümi ongi number;joo tüümi ongi;kahe hommikuprogramm tänaseks
kergesti absoluutselt vabalt;mart kuues detsember;mart kuues detsember;haruldane muldmetall hõbedase;paremad magnetid hästi;neotüümi ütleme hetkel;sõrmurit eerik mart;eetris kaks sõrmurit;metalliliste läikega suhteliselt
