EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raama firmas buda;tuntakse seitsmeastmelist helirida;muusika kõlab saateks;põhimeloodiat mängivad ksülofoni;ühtset usku budism;erinevatest kehastustest nibatkongidel;birmas pärit indoneesiast;laose kambodža klassikalises;helistati kagu-aasias tuntud
jasa manikek kalliskivi;firma muusikakultuuride omapärast;klassikalises muusikas jõudsid;ribatking esitasid elukutselised;iseloomulikuks jooneks ongi;laialdaselt birmas tai;firma muusikakultuuride omapärast;birma rahvas ühtsuse;nimetus birma keeles
juht jon chara;vannikompositsioonid iseloomulikuks jooneks;siiami firma muusikakultuuride;kagu-aasias tuntud printsiibi;iidsete austamisobjektide personifikatsioon;muusikakultuuri olemasolust birma;birma territooriumil rääkida;firma muusikakultuuride omapärast;tingimuste kultuuriga kõrvuti
harf no laun;kasutatakse laialdaselt birmas;kuulemegi koosnesid tantsust;muutusi muusika kõlab;etenduse vanimaks vormiks;birmas pärit indoneesiast;neli birma klassikalise;birma alastel pakkus;viiendaks-kuuendaks sajandiks lõid
draamatee annimpe mõttes;suur kahe trumm;keelt varem valmistatud;tekkis kuningas singuse;au annavad tunnistust;olemasolust birma territooriumil;helistati kagu-aasias tuntud;klassikaliseks birma kunstiliigiks;kauneid nimesid näiteks
patala mängivad rütmi;kaugele minevikku esimesed;muusikalisi laade birmas;tüübid helistati kagu-aasias;improviseerida teksti antud;birmas kõlavas loos;levinud lõuna- birmas;rahvaste muusikakultuurid üsnagi;12 veebruaril talupojapäev
hay kõrged noodid;puutub budismi nati;tantsu muusikaliseks saateks;nalja tantsu muusikaliseks;teisejärgulisi abinate funktsioonid;levinud lõuna- birmas;tekkinud birma dramaturgidele;kuninganna muusikamaagia rajajaks;tekkis 18 sajandil
tegevuse lülitatud intermeediumid;aastat tantsus jäljendatakse;jõudnud kanti muusikakultuuri;tantsuline pantomiim mõttes;meenutab tugevalt painutatud;indo-hiinasse indoneesiast meenutagem;nimetus birma keeles;lähemalt birma teatri;katkestavad aeg-ajalt trummisoolod
patwandy osavõtul mängu;seotud soolonumbrite narrid;muusikaga näinud õigemini;kujutatakse pudel palmiviina;kaasa registri muutmise;helistati kagu-aasias tuntud;birma klassikalise teatrivormi;muusikakultuuride omapärast segu;küllalt kaua 10
birmas mängida naised;eksisteerib neli birma;aeg-ajalt trummisoolod kuulda;päeval suure hulgaga;kutsutakse langes back;vaatleksimegi lähemalt birma;traditsioonilise muusikaliste atraalse;nukuliku kõla birma;mõju seitsmeteistkümnendal sajandil
intermeediumid süžeega seotud;madu noaga hiiglased;muusikaline materjal instrumentaalosades;huvitav märkida hiiglaslike;reguleeritakse liimiks kasutatava;väike reis birmasse;muusikud pidustuste budistlike;birmas kõlavas loos;19 sajandi näidendis
keeles kõlab hiidowne;esinemised pealinna õukonnas;laose muusikaga näinud;nelja aasaga kõrgemale;annab tunnistust märge;birma territooriumil rääkida;seljas birma alastel;eksisteerib neli birma;päev 12 veebruaril
lõbusad intermeediumid lõi;dekongid patwandy osavõtul;kohalike tingimuste kultuuriga;meelelahutuslik programm lõbus;vain kuulus suur;aastatel tegutses birmas;diakongide häälestuse kompositsioon;neli birma klassikalise;18 sajandil kujunes
niinimetatud õilsad näitlejad;kolonisaatorite kuulutati natideks;nähtud musitseerimisega ruumis;põhinati suur hulk;kindel tekst avaldasid;muusikud pidustuste budistlike;muutusi muusika kõlab;vapustav kuninganna muusikamaagia;lugu kuningriigi loomisest
birmas tuntakse seitsmeastmelist;teada suru budism;laulud sümboliseeris konkreetset;püha naerda valitsusele;usku budism kuningas;birma keeles kõlab;lõuna- birmas pärit;vaatleksimegi lähemalt birma;lasku isiklikult vaadata
virmalastele kanaliseeritud panteon;sajandiks lõid riigid;kuulake kuis kõlab;järgneb varjude teater;orgu birma alaste;tai laose kambodža;kultuuriga kõrvuti budismiga;deklaratsioonist traditsioonilise muusikaliste;naerda valitsusele virmalase
hai patala aukohal;tõstetud räägib püüdest;korda muusikalisi laade;kõrvuti budismiga säilis;eksisteerib neli birma;tähtsamaks klassikaliseks birma;orgu birma alaste;birmasse siiami näitlejaid;12 -ks sajandiks
ühetasane sile põhimeloodiat;pat jon puudub;kuulda pillimehed tantsijaid;stiilides stiili nimetagem;fini in kolmekeelne;maad nimesid birma;birma teatri rahvuslikke;nimetus birma keeles;kolm korda päevas
tähtsamaid pille birmas;kuulda pillimehed tantsijaid;bjuud viiendaks-kuuendaks sajandiks;lõpetuseks kuulame muusikat;muutmise ootamatult aktsendid;birma kunstiliigiks etendused;birma alastel pakkus;orgu birma alaste;sajandisse 15 sajandil
budismiga säilis natide;pantomiimi laulu tantsusulamit;nimetus birma keeles;tingimuste kultuuriga kõrvuti;tähtsat osa eraldi;birmasse lõppenud lõpuni;kohalike tingimuste kultuuriga;levinud lõuna- birmas;jutustatakse maailma loomisest
monica farnenska kirjutab;rajajaks flöödineidu matu;laulu tantsusaateks muusika;lõuna- birmas pärit;kindlat emotsiooni reaalset;kohalike tingimuste kultuuriga;eksisteerib neli birma;laose muusikaga näinud;tavaliselt 15 20
birmas tai laose;natide vaimude kultus;muusikud pidustuste budistlike;tantsijaid ergutavad esinemist;hingan birma pinnal;jõudsid indo-hiinasse indoneesiast;birma kunstiliigiks etendused;tüübid helistati kagu-aasias;bjuud viiendaks-kuuendaks sajandiks
ainuke pill birmas;kuninganna muusikamaagia rajajaks;arhitektuuriga muusika tants;mängudeks ramosoft kesta;saadapsainwain kombe toimu;ongi orkestri eri;klassikaliseks birma kunstiliigiks;siiami firma muusikakultuuride;lõuna- birmas pärit
tramojana kangelane raama;12 aastat tantsus;kagu-aasias tuntud printsiibi;populaarseks õukonnas sealjuures;roojastada madalate näiteks;firma muusikakultuuride omapärast;nimesid birma nimetus;laade birmas kõlavas;paljud ostavad turult
