EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvan res publica;huvitatud võimupositsioonide taastamisest;börsil swedbanki tegevjuht;aktsiatest väikeaktsionäridele aktsiate;antud tekkis probleem;saates väljendasid opositsioonierakondade;publical reformierakonna koalitsioon;välisminister loodan reformierakond;ülevõtmispakkumistele sõnul pakutav
unustame aeg põhiprobleem;vahetab peaministri keskerakonna;hansapanga aktsiate omandamiseks;keerukad suuremahulised kujutan;väidab esteetiline aspekt;seisukohal lask koalitsiooniparteid;reformierakonnal kibestumisest jätkata;juht arvab reformierakond;20 sajandi lõpul
skpst rootsis swedbank;konfliktid lahendada justiitsminister;börsil 10 protsendi;kõrgem eriti arvestades;null kraadi homme;koalitsiooniparteid klaarivad asja;reformierakonna koalitsioon ütlesin;tänases eesti raadio;-st veebruarist toimetaja
presidendi george bushi;koalitsioon jätkub koalitsioonileping;swedbank hansapanga väikeaktsionäridele;lihtsalt täiendavat ebastabiilsus;võimalus proovida tunne;väljendasid opositsioonierakondade esindajad;jaak jõerüütlile reformierakondlasest;välisuudistest kai vare;aitavad valitsusse jääda
res publica vaevalt;samm reformierakonnapoolne kandidaat;swedbanki juhatuse esimees;võib-olla vahetatakse peaministrid;tegemist perekonnatüliga istuti;reformierakondlasest riigikogu aseesimees;ütlesin reformierakond erakonna;uudistetoimetus kokkuvõtte reedest;osalevad lõuna-korea jaapan
juhi andré stringi;säilitamise publik tähtis;swedbank soovib liita;neli kraadi kuulsite;tekitab olukorra ühiskond;korda valitsuskoalitsiooni dikteerida;peaminister reformierakond esitanud;vahetab peaministri keskerakonna;põhja-korea otsust kritiseerinud
portree marco laimre;koalitsioon lepingu muutmise;aktsiatest swedbank avalikustab;vähendab lähiajal välissõite;eksprompt ideed sammud;moodustamiseks usun reformierakond;saates väljendasid opositsioonierakondade;jätkab peaministriga peaministriga;põhja-koreaga kahepoolseid tuumakriisiläbirääkimisi
lideen lyden kinnitas;säilitada rahvaliidu juht;rootsi swedbank hansapanga;küllaltki rasked ümbermängimise;võimalus mõtteril võimalus;samm reformierakonnapoolne kandidaat;härra peaminister reformierakond;peaminister juhan soovitab;perekonnatüliga istuti jälle
rask nentis täitevvõim;keskerakond huvitatud võimupositsioonide;riigikogu aseesimees asjade;pyongyang naaseb kuuepoolsetele;mõistlik aeg ootan;valitsuskoalitsioon säilib muudetakse;tootsen koalitsiooni lagunemiseks;reformierakond tõepoolest taltub;selge põhja-korea tuumarelv
tanis kaumani napoleon;oluline sotsiaalset kunsti;loodan reformierakond mõistab;koalitsioon jätkub koalitsioonileping;kaks korda vaatamas;vahetab peaministri keskerakonna;moodustamiseks usun reformierakond;28 veebruaril riigikogu;suhteliselt vähe antud
sõnul näeb swedbank;arvan panganduse usaldusväärsuse;hansapanga suuromanik rootsi;esmakordselt tuumarelv teatas;toom kokkuvõtte üldiselt;keskerakond vale valitsuses;reformierakondlasest riigikogu aseesimees;reformierakonna esimehele andrus;kaitseminister jaak jõerüütlile
harry liivrand väidab;keskendub valijate veenmisele;keskerakonna esindaja toivo;põhiprobleem välisministris nii-öelda;kaheksa läänerannikul null;arvab reformierakond res;jätkata koalitsioonis nimelt;valitsusjuhikoht jääb res;maailma sündmustega võib-olla
läbirääkimistel usa näe;lihtsalt täiendavat ebastabiilsus;keskerakond vale valitsuses;pärastlõunat pilvisus tiheneb;informatsiooni vahetatud piisaval;tõenäoliseks valitsuskoalitsioon säilib;seob jätkamise koalitsioonis;mall mälberg peaminister;mõtlema lõuna-korea kõrge
marco laimre portree;määral puudutas reformierakonda;swedbank soovib omandada;küsimusi juhan partsile;veener unustame aeg;keskerakond huvitatud võimupositsioonide;põhiprobleem erakondadevaheline vastuolu;peaministri keskerakonna juht;vaatamas käia kolm
põhiprobleem erakondadevaheline vastuolu;emotsionaalset suhtumist puudutab;eeloleval ööl vähese;kuuepoolsete jätkamist briti;res publica asjad;esindajad tõenäoliseks valitsuskoalitsioon;meelt koalitsioon jääb;reformierakond res publica;võib-olla kunstnikud näitusel
hanno tomberg jätkab;nädala öeldud väljaütlemisi;suuromanik rootsi swedbank;aktsia hind reageerinud;tegelikult annab tunnistust;nimel säilitada koalitsioon;jõerüütlile reformierakondlasest riigikogu;vahetatakse peaministrid valitsusjuhikoht;reedest 11 -st
andres trink pakkumist;ultimaatumi lahkub välisminister;moodustavad 60 protsenti;peremees kinnisvara aktsiaselts;perekonnatüliga istuti jälle;peaminister ütleme reformile;keskerakond vale valitsuses;ütlesin reformierakond erakonna;usa lükkas põhja-korea
publical reformierakonna koalitsioon;teatas täna ametlikult;meeritsal sõnul swedbanki;kriisis toetas kolleege;madal reiting erakorralised;reformierakonnal kibestumisest jätkata;nimel säilitada koalitsioon;mõeldud reformierakonna esimehele;kõnelustele osalevad lõuna-korea
tegevjuht jan lideen;erakonna liikme nimel;esmaspäev maakond mõistlik;lask koalitsiooniparteid klaarivad;arvab koalitsiooni võimalik;meelt koalitsioon jääb;erakondadevaheline vastuolu põhiprobleem;ultimaatumi lahkub välisminister;kohast loobuda võib-olla
tähtsam eksprompt ideed;koalitsiooni kaks aastat;aktsiate omandamiseks hinnaga;välisministriks kindlasti tohiks;pakkumine sisaldab tingimust;valitsusliidu püsimise nimel;välisminister loodan reformierakond;juhan soovitab reformierakonnal;sõltumatust suurendada lihtsa
res publica le;konsensust muudatused kindlasti;protsendi ulatuses skp-st;paljud maailma liidrid;neinar seli ütles;jaak jõerüütlile reformierakondlasest;esindajad arvamust koalitsiooni;keskerakond vale valitsuses;kindlasti valitsuses võib-olla
esimees andres trink;välispoliitika vajab edasiviimist;peaminister nimel säilitada;nimel säilitada koalitsioon;arvan res publica;esindajad arvamust koalitsiooni;väljendasid opositsioonierakondade esindajad;valitsusremondi näol vahetades;loomulikult selge esimene
vaenulik kõnelused mõttetud;publica vahetab peaministri;5 protsenti skp-s;keeruliseks arvab koalitsiooni;konstateerib analüüsib näitusesaali;kandidaati reformierakonna esindajate;opositsioonierakondade esindajad arvamust;usun reformierakond tõepoolest;muudetakse koalitsioonilepingut võib-olla
kaitsmises näe ühelgi;puudutab võtmeisikuid arvan;hinnata aktsiate väljaostmispakkumise;tegelikult tähtsam eksprompt;arvestama tegelikult sisuline;peaminister reformierakond esitanud;publical koalitsiooni säilitamise;arvab reformierakond res;bns-ile tegemist spekulatsiooniga
kaumani napoleon lugu;näitavad laurentsiuse president;kahtlemata hinnata aktsiate;ivar kaasiku president;aktsia hea vastab;seisab reform poliitikute;jätkata koalitsioonis kinnitas;koalitsioon jätkab peaministriga;0 5 protsenti
raadio uudistetoimetus kokkuvõtte;põhja-koreaga kahepoolseid tuumakriisiläbirääkimisi;skpst rootsis swedbank;nelja alustame poliitilisest;hoidma kindlasti arvestama;kibestumisest jätkata koalitsioonis;keeruliseks arvab koalitsiooni;peaminister juhan partsist;loogiliselt kaitsekulutustega kindla
napoleon usa nõustu;põhjust järeleandmisi eile;aktsiate väljaostmispakkumise väärtus;rahvusooperis estonia esietendub;näituse andres talts;usun reformierakond tõepoolest;ütleme reformile anud;ülevõtmisteate 28 veebruaril;põhja-korea esmakordselt tuumarelv
ramsfaldi sõnul iraagi;liivrand väidab esteetiline;hansapanga aktsiate sulgemishinnale;valimiskampaaniat seades esiplaanile;valitsuse moodustamiseks usun;lask koalitsiooniparteid klaarivad;suruda jätkata koalitsioonis;valitsusse jääda kolmandaks;kaitseks valmisolekust kindla
näituse andres talts;rask nentis täitevvõim;skp-s kohtutele osta;koalitsioon valmis lahkub;unustame aeg põhiprobleem;seob jätkamise koalitsioonis;res publical koalitsiooni;nädala lõppedes peaminister;helir-valdor seeder isamaaliidust
identiteedid kraater harry;vägagi oluline sotsiaalset;esimees karl-erik stuulberi;näol vahetades liikme;juhan partsile usun;välisminister loodan reformierakond;kandidaati reformierakonna esindajate;pakkumist uue valitsuse;usa nõustu põhja-koreaga
neinar seli ütles;esile võimu võõrandumine;kaotaks võib-olla kolmveerand;tulevikus hansapanka eriti;port ivar kaasiku;jätkamise koalitsioonis koalitsioon;koalitsiooniparteid klaarivad asja;reformierakonnal kibestumisest jätkata;ütles bns-ile hinda
mõjukad eraisikutest väikeaktsionärid;peaministriga tõenäoliselt jätkatakse;valitsusliidu püsimise nimel;viivitada eesti välispoliitika;uus oper napoleon;opositsioonierakondade esindajad tõenäoliseks;mõeldud reformierakonna esimehele;koalitsioon ütlesin reformierakond;õigusemõistmist rahastada loogiliselt
ken-marti vaheri sõnul;laseb jätkata skandaali;kavatse valitsusliidu püsimise;jätma välisministri vigadest;valimisi uus eelarve;reformierakond esitanud ultimaatumi;seisab reform poliitikute;peaministri kohast loobuda;sündmustega võib-olla kunstnikud
riikides peri sõnul;vastupidi emotsionaalset suhtumist;valikud riigikogu koosseisu;jätkab swedbank teatas;probleem informatsiooni vahetatud;koalitsiooni võimaliku jätkamise;arvamust koalitsiooni võimaliku;saates väljendasid opositsioonierakondade;karl-erik stuulberi kinnitas
seli ütles bns-ile;veebruaril riigikogu saali;aktsiate müügiks aktsionäri;kaasiku president putini;üteldagi ongi terve;kavatse valitsusliidu püsimise;opositsioonierakondade esindajad tõenäoliseks;peaministri nõuanne kibestumine;ulatuses skp-st leian
swedbank avalikustab ülevõtmisteate;president rüütli port;ööl vähese vahelduva;hansapanga kontserni kavatseb;muutusi loomulikult selge;valitsuskoalitsiooni dikteerida kujutan;jätkamise koalitsioonis koalitsioon;reformierakond mõistab öeldu;liidrid põhja-korea otsust
