EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ras jazz lieve;solaariumi skaalal inimene;tavaliselt turismipiirkondades hästi;atlandi ookeanis erinevalt;ujumas suplemas ütleks;matkarada levada matkad;asjad kompenseeritakse reisipalavik;madeiral viibinud rääkisime;üles-alla kukkus eestlased
press trello tütrega;raamatusse madeira suhkrurooistandused;natukene spetsiaalsemalt reisi;20 kraadini päevitada;üldse absoluutselt võib-olla;turiste kindlasti räägime;meeldib matkata näiteks;räägime kohast madeira;tundub tükk aega
filosoofi gaius plinius;noaga salgukesed lõigatud;rännakust raadioeetris natuke;hüppasid sadamakail nägu;seinad tohutult head;madisega puhkamas käinud;näeb täpselt reisipalavikusaade;madeira kindlasti kuulajaid;põhimõtteliselt üldse hästi
madeira kaart sõitsite;hästi populaarne lihavarras;portugallase eestlasedki hiiumaale;siukse sarnase tekstuuriga;absoluutselt võib-olla paar;käinud käinud havai;turistidele mõeldud käisime;tervist reisipalaviku listele;tohutult suur banaani-ananassi
madeira pealinna fundschalli;roheliste aasade paar;eestlaste populaarses puhkekohas;ilusamaid kohti üldse;käib aeg part;hästi populaarne matkamine;näol erinevad ravimid;reisipalavikusaade täna toredal;peidus tegemist lihtsalt
saare osa sõita;madeiral ilus linnuriik;üldse näite turisti;hinda taksomeetrit käima;suhteliselt vaata äärmiselt;tihedalt reisi seisab;saat ammu külastanud;puhkama madeiralt arvatakse;raske mägise üles-alla
põhimõtteliselt fundschalise vaatamisväärsusi;eestlaste populaarses puhkekohas;turiste kindlasti räägime;poodi kallimaid kraami;nimetatakse floora külluse;kompenseeritakse reisipalavik noomima;üldse näite turisti;kindlasti madeira külastajate;mägise üles-alla tähelepanuväärseid
jõekesed nurga fundschallis;ilus linnuriik liiki;praktiliselt terve saare;70 aastane äksis;osta ütleme harv;reisiks pisikese ülevaatega;turistid võib-olla saanudki;madeira näha väga-väga;võib-olla varsti jälle
õed mälestuste näol;elada privaatne kommenteeris;puhastatud turistid võib-olla;inglaste romantilises eeposes;avastada kindlasti parem;osalist turistid maa;eriti käi turiste;reisipalaviku listele doktor;sealne loodussegu põhja-aafrika
hästi populaarne matkamine;mägedesse erinevate troopilised;saar täna viibime;džiip sõitis samamoodi;tohutult aeda aed;käi turiste käib;näite turisti asjade;pärliks kuulsam madeiral;edasi-tagasi kõndima arvan
elleys elav carola;inimestele soovitad madeiralt;huvitavaid toite saar;kelguga meenutas hästi;näiteks küsin koht;maa turistid käivad;soome turistid okei;kuulsam madeiral tänapäeval;võib-olla seadused erinevad
sõita santana linnas;emmdeemset niisket subtroopilist;saar atlandi ookeanis;nihverdada samamoodi egiptuses;arvan väiksem rebased;turistid võib-olla avasta;eluga riskima reisipalavik;saarteks tänaseks madeira;kütust hind suhteliselt
ilus mäed lihtsalt;näeb kihvt kaljutükikesed;saarelt ilusat puutumata;giid tänases saates;absoluutselt sarnasust suuruse;kindlasti madeira külastajate;suurem osalist turistid;tänapäeval asub madeira;seitsmeteistkümnendal 18 sajandil
luksuslikum jook üldse;madeiralt nimetatakse floora;saarel atlandi ookeanis;raadioeetris natuke väiksemal;natukene kokkuhoidlikum võimalus;matkata näiteks inimestel;võtke kaasa matkamis;1000 kilomeetrit portugalist;turistid okei aeg-ajalt
madeira kanaarid õnne;legend räägib havaile;maitsev madeira saaretuur;ohtlik avastada velg;vaadata otsustada ainuke;reisil öeldakse kuskile;madeiral näha reisipalavikusaade;ütleme portugali saarega;villad nii-öelda vastupidiselt
carola madis madeiral;soe talvel temperatuurid;hiiumaa suurune saar;nägi täpselt ameerika;autosse rentisime summaga;turisti asjade tunduvad;huvitavatest paikadest rännakutel;maastikku nimetas madeiralt;250000 inimest kohast
banaan passion fruit;tea kindlalt pakub;saar madeira kindlasti;32 euro päev;ebameeldivate aeg ütleme;visiidil paljuks rääkima;turistid okei aeg-ajalt;madeira saaretuur giidi;kinni pandud vähe
eeposes firenze meremehed;uurinud tegemist tuntud;turistid võib-olla saanudki;hästi tundsin ebameeldivate;ema kommenteeris vaata;üldse näite turisti;käivad turistidele tundus;näeb täpselt reisipalavikusaade;kuulasite jälle koha
