EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadetele sisaldavad nimetatud;raha maksta tahtjaid;inimestes peituva ahnuse;föderaalse juurdlusbüroo fbi;sunnib haarama infot;tuttava saatjaga eraldi;keskmisest nutikamad soovida;fbi pöördutakse kõikjalt;ähvardava viiruse uudset
viiruse haavatavam sihtrühm;kirjades lubatakse indiviidi;2019 aastal miljonit;erksat tasakaalu kõigutama;petturitele lihtne valida;käitumise juhtivat informatsiooni;haavatavam sihtrühm sotsiaalmeediale;haavatavam sihtrühm sotsiaalmeediale;sisaldavad nimetatud tähtsa
õpetlikke näidetel hoiatatud;petmiste strateegia rajaneb;ähvardava viiruse uudset;usa föderaalse juurdlusbüroo;arvu tegelikust suurusest;võimalusi ärakasutava inimtegevuse;inimestel kogemust soovitu;kuritegevus röövlina sideteedel;dollari vanemad inimesed
tõsine avalikult valideeritud;heategevusele hätta sattuda;pisikud nakatavad arvuteid;saatjaks väidetud kodulehel;kohtumise puudus anna;port võõra inimese;petturitele lihtne valida;vormilt rikkalikum petmiste;situatsiooniga riigi raha
õppetunniks usu aidata;valest eristamiseks küberkurjategijad;pöördus 2019 aastal;mõjutada lase keskmisest;võtta kontrollida räägitakse;võtta kontrollida räägitakse;pannes inimesest lahutamatud;laht sokutadades internetikeskkondadesse;inimese mõjutamise paljudest
loll viiruse põhjustatud;vaatab ohu vales;juurdlusbüroo fbi pöördus;puudub kuritegelik sekkumine;nimetatud tähtsa informatsiooni;rikkalikum petmiste strateegia;pettusi varitsenud indiviidi;aadressirida kahtluse aitab;suur raha osa
lühidalt öeldes loll;sotsiaalmeediale varasemalt rebitud;vales suunas petise;aitab tuttava saatjaga;kaks tingimust tohi;apelleerida ahnusele hirmudele;petise mõtte erksat;arvutile kõikjale kurjuse;hoiatatud fbi pöördutakse
raha osa kapitalipaigutus;kasutavad vargad kriisivalmiduse;näiteks viiruse epideemia;varjatud vaktsiinist hetkel;inimesi headust treenida;õpetlikke näidetel hoiatatud;petmiste strateegia rajaneb;viirusest moel lahti;paraku vaatab ohu
mõjutamise paljudest võimalikest;sisaldavad nimetatud tähtsa;ohu vales suunas;tegemist professionaalse jätkuvalt;tuttava saatjaga eraldi;näiteks veendunud hõlpsalt;uudset käitumise juhtivat;kopse ähvardava viiruse;tabab reaalne tõsine
epideemia üleskutsetega uuele;elanikkonna kopse ähvardava;öeldes loll viiruse;rahast kindlasti inimestes;sünnib kombinatsioon harva;hirmu ahnus enesekindluse;võimalusi ärakasutava inimtegevuse;kuritegevuse tööriistade arendamisesse;aidata suudaks fda
varasemaid portaale r2;lisandumise aeglustumisest pakutakse;heategevusele hätta sattuda;ähvardava viiruse uudset;usa dollari vanemad;ootama õpetlikke näidetel;suunas petise mõtte;inimesed pakkuda ähvardava;dokumente sisuliselt sisaldavad
elanikkonna kopse ähvardava;usa dollari vanemad;19 viiruse haavatavam;uudised nakkuse lisandumise;uudset ravi infoplatvormi;petise mõtte erksat;kristjan port võõra;maksta tahtjaid viirusest;kriisivalmiduse laht sokutadades
sihtrühm sotsiaalmeediale varasemalt;viiruse epideemia üleskutsetega;tahtjaid viirusest moel;rebitud andmebaasidele petturitele;kahtluse aitab tuttava;maailmast hoiatavaks näiteks;käitumise juhtivat informatsiooni;kristjan port võõra;inimestes peituva ahnuse
hoiatatud fbi pöördutakse;ettekirjutised tempude kiirus;viiruse varjus levivad;juhtunut pöördumatuks õppetunniks;tõsine avalikult valideeritud;pannes inimesest lahutamatud;sisaldavad juurdepääsu ohtri;kasutavad vargad kriisivalmiduse;kiiresti tihti pealiskaudsemalt
lingid paistavad ametlik;kriisi teavituse sünnib;lihtsalt ootavad inimesi;enesekindel lühidalt öeldes;suudaks fda hinnangul;suunas petise mõtte;suurusest paljud häbenevad;röövlina sideteedel infomägedes;teavitada juhtunut pöördumatuks
kaheportaal kristjan port;tegemist professionaalse jätkuvalt;andmebaasidele petturitele lihtne;hõlpsalt tüssata keskmisest;ühendust võtta kontrollida;käitumist olukord uus;enesekindel lühidalt öeldes;hoiatatud fbi pöördutakse;usu aidata suudaks
rikkalikum petmiste strateegia;näiteks viiruse epideemia;kahtluse aitab tuttava;pöördutakse kõikjalt maailmast;infot kiiresti tihti;kaks apelleerida ahnusele;kahjuks kasutavad vargad;covid 19 viiruse;julgustavad uudised nakkuse
varjatud vaktsiinist hetkel;kujundada sõnumeid vastavalt;fbi pöördutakse kõikjalt;mürgiga veebilehed lingid;väiksema ohvrite arvu;vormilt rikkalikum petmiste;olukorrale käitumist olukord;asja saamiseks kaks;2019 aastal miljonit
vaktsiinist hetkel paistab;miljonit pettusi varitsenud;eriolukord näiteks viiruse;hiinlaste varjatud vaktsiinist;kristjan port eetris;meetmetest kaks apelleerida;ohu vales suunas;kommentaari esitab kristjan;elanikkonna kopse ähvardava
suur raha osa;haavatavam sihtrühm sotsiaalmeediale;lühidalt öeldes loll;miljonit pettusi varitsenud;kolmandaks enesekindlust näiteks;räägitakse saatjaks väidetud;enesekindluse tõsise kriisi;juurdlusbüroo fbi pöördus;föderaalse juurdlusbüroo fbi
