EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõudev mängulisus varem;puudutab publikut eesti;kuulates eesti muusikat;leian eesti muusikat;ens töötas permis;raadiokuulajad toimetaja nele-eva;toimusid eesti muusika;heliloojad tunda paremini;võimalik paljudel lääne-euroopast
steinfeld nädala helikaja;hea kuulata kunstilise;tänavuse festivali kontseptsioon;raadiokuulajad toimetaja nele-eva;saavutada häid tulemusi;kogemuste kuulates eesti;huvi eesti nüüdismuusikas;eestis heliloomingule küllalt;võib-olla uuest muusikast
ooperis madame butterfly;eesti väljapaistvad heliloojad;tänavuse festivali kavas;stuudios rené eespere;avatus imponeerinud arvan;aitas eesti muusikat;korraldajatel festival eesti;heliloojad helena tulve;inimesed võib-olla vaatlevad
dirigendina žüriis rolands;heliloojad siinsetele õpilastele;muusikaelust festivalist eesti;juttu uuest filmist;new york timesis;eesti muusika päevi;saavuta eesti muusikaelu;siinsete heliloojate loomingule;võib-olla võimalik vaadata
küsimus klassikaline nüüdismuusika;kuulnud aasta kogufestival;aastatel eesti muusika;pillimängijaid toob esile;jaotada ühtlasemalt erinevate;music weeki küsimus;publikut eesti muusika;head raadiokuulajad toimetaja;kuus aastat eestisse
ainel new york;noortekesksemaks tudengikontserte tegelikult;kuulnud aasta kogufestival;pilti arhiivimaterjalidest terve;andmine kahest aspektist;uuema eesti muusika;esile eesti muusika;festivalist eesti muusika;ütles võib-olla oluliselt
enam-vähem elena ütles;maailma juhtivaid klaveritootjaid;toimusid eesti muusika;väikevormid pudistame hämusamaks;reaalse suurvormi võib-olla;muusikauudised maailmast muusikauudised;eesti nüüdismuusikas toimuva;eesti nüüdisloomingule heliloomingule;enam-vähem elena ütles
esil tallinn music;professionaalsest taustast inimene;asju tänavune festival;päevalehe kaanepoiss reaalselt;vormis metropolitan opera;välismaised heliloojad eesti;muusikaelule eesti nüüdisloomingule;muutunud eesti heliloojaks;sellegipoolest võib-olla ületa
steinway instrument teatas;muusika akustiline omadus;eesti heliloojate liit;hetkeseisu hinnata nüüdismuusikamaastik;ütleme publiku hulk;muusika tänavusel festivalil;muljeid eesti muusikaelust;maailma siinsed heliloojad;elena ütles võib-olla
helilooja ragnar paulson;liialdatud tugev seljavalu;viimased eesti muusika;uudisloomingul aastal haaratud;aspekt äkki allunud;huvi eesti nüüdismuusikas;muusikat aru eestisse;muusikaelule eesti nüüdisloomingule;lihtsalt hetkel võib-olla
aastane taylor peters;eestis heliloomingule küllalt;festivale korraldab eesti;lihtsalt telliti muusikat;esiettekanded võib-olla vastavate;eesti heliloojate liit;perspektiivis festivalil eesti;räägivad stuudios heliloojad;nii-öelda esmakordne muusikapäevade
võib-olla uitmõtted mõttes;mõelda tänavusele festivalil;festivali korraldajad aasta;tänapäeval taskus kvaliteetne;sobib asi intervjuus;publikuga eesti muusika;aitas eesti muusikat;välisheliloojad normaalne heliloojaid;inimesed võib-olla mõtle
juhid timo steiner;toimuvasse kolleegide loomingusse;toimetaja nele-eva steinfeld;pärdi cancheli muusikat;tegevdirektor olga ens;eesti muusika päevad;õppida eesti muusika;muusikauudiseid maailmast autor;lood kontserdil võib-olla
ühisettevõtmisena tallinn music;positsioonile eesti muusikaelus;loomingule keskenduvaid festivale;telliti teoseid esiettekanne;asi tunne seoses;puudutab publikut eesti;festivali põhjal eesti;kuulata 70 helilooja;paljudel lääne-euroopast pärit
kuur söör john;muutunud noortekesksemaks tudengikontserte;korraldajatel festival eesti;suuremaid teoseid asja;tegelikult ongi normaalne;festivalilt eesti muusika;festivali positsioonile eesti;huvi eesti nüüdismuusikas;vastupidi võib-olla tohiks
tänavune leipzigi bachi;kab toetab kuulajad;festivalil toimunud kontserdid;süviti sooloklaverile mobiks;autorist aru autorist;küsimus tänavune eesti;eesti muusikaelule annab;välismaised siseheliloojad sisemaised;vabalt nii-öelda lühivormidest
permi ooperiteater koostööd;inimesi mammutkontserti kuulama;nele-eva steinfeld nädala;vanamoodsaks teatud muusikuid;suuremate vormide oleta;muusika päevade festivalil;tänavusele festivalil eesti;hinnata nüüdismuusikamaastik eesti;võib-olla väikse riigi
timo steiner ülo;aasta kunstilised juhid;tänavune festival koosnes;neli autorit ülevaade;steinway hoones asuv;päevade festivalil kuuldu;välismaised heliloojad eesti;korraldajatel festival eesti;muusika päevad võib-olla
akustiline omadus mõttes;teatud inimesi mammutkontserti;teema keskendub festivalile;üldse orgaanilisem heliloojal;struktureeriva printsiibina arvan;festivalil kuulata 70;aastatel eesti muusika;muusikauudised maailmast muusikauudised;võib-olla eriti raske
kaumanni teosay kriifi;võib-olla laiemalt publikule;keskendub festivalile eesti;küsima mullidest hiljuti;toimub arvan võib-olla;music weeki stuudios;leian eesti muusikat;ütleb eestis heliloomingule;elu tundub üldse
haimal metropolitan debüüdi;teoses virtoosne väljakutse;publikut eesti muusika;samamoodi panna üldse;tervik saavutada asi;eestist pärit muusikat;rõõmustab eesti muusika;tänavusel festivalil kuulata;võib-olla ütleme traditsioonilisemad
kirjeldada elena ütles;tänavusest festivalist muutusi;eesti eesti muusika;paljudel kontserditel mängulises;võib-olla nimelt kommunikatiivne;festivalil kuuldu nähtu;muljeid festivalilt eesti;festivalile eesti muusikaelule;anda natukene võib-olla
