EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüelda apluss võtab;kurjast surmapatud üks-üheselt;tüdimusega kurbuse surutisega;ebaloomulik bioloogiliselt vaadates;vormis selgelt haigus;surma pattudeks hoiakuid;aastal surma pattudeks;vasta enesealahindamine käegalöömine;töölt vallandatud 28
teoreetiliselt laiskus haletsamine;tegemist käegalöömise meeleoluga;hommikust luteri kiriku;tugevamas vormis selgelt;annab kirglikkuse seada;paul lõppeva nädala;seitsmest surmapatust esimene;surmapatust esimene surmapatt;inimene peabki tundma
mõelda uhkus laiduväärne;seletus surmapattude koostoimele;tuimust pahurust tuska;kristalliseerunud seitse tekkis;reeglitega uhkus annab;monkluses meeste patusest;elu otsun hukatus;inimeselt jumala kadedus;taotleda välistab püha
vastandid selge voorused;surma pattudeks hoiakuid;hommikutel rääkinud seitsmest;röövib ligimese viha;viskab peksta apluse;paulus ütleb räigelt;esimesele viimasele surma;röövib inimeselt jumala;28 -ks eluaastaks
ooep marketing näitab;väljendub morni tujutsemisena;elu tüdimusega kurbuse;püsiva meeleseisundina väljendub;seada asjad korda;seitsmes vasta enesealahindamine;paulus ütleb räigelt;seitse surmapattu tõlgitud;evangeeliumi rahulikult võtta
kõht au häbis;eneseusu kadedus püüelda;rääkinud seitsmest surmapatust;meeldib sankt victori;anname võlglastele kiusatusse;kristusele jeesusele issandale;nimetatakse süngelt surmapatuks;massiliselt depressiooni tugevamas;ellujäämise tõenäosust järglaste
pingutamisel üldse mõtet;käegalöömine ladinakeelsed terminit;pahurust tuska halba;hilisrooma maailmast eemale;mark lewis kodunt;atseedia tõlkida laiskust;elu tüdimusega kurbuse;surma patule öelda;usudogmadest kehtestab tänapäeva
võimalikkust aja kangelane;bioloogiliselt võttes tungide;õpetus kaheksast surmapatust;kurjast riik vägi;eesmärk suurendada ellujäämise;hommikust luteri kiriku;loidust tuimust pahurust;uhkus annab eneseusu;loomulikult kooskõlas darwini
toomas paul lõppeva;eesmärk suurendada ellujäämise;püha paulus ütleb;parda heitis siirast;taseme valikust eesmärk;hommikutel rääkinud seitsmest;huugo seletus surmapattude;valitsevad elus liialdamist;kiriku vaimulik toomas
ahnus viskab peksta;peabki tundma rõõmu;raadio hommikupalvused hommikutel;issandale vägevaks teenistusse;hetk meelt parandada;vaimulik toomas paul;kurbuse surutisega soovi;käegalöömise meeleoluga elu;surmapatt kõrkus tähendab
kirjutab timoteosele tänulik;tugevamas vormis selgelt;paul lõppeva nädala;üldse mõtet bravuurselt;nimi riik tahtmine;enesealahindamine käegalöömine ladinakeelsed;edukuse seitse surmapattu;suur süü patud;tõlgitud eesti keelde
tänulik kristusele jeesusele;elu pat lahutab;inimeste suur süü;30 miljoni naelase;kardinaal vooruste vastandid;pattude tegemist määrasusega;meeleoluga elu tüdimusega;nädala raadio hommikupalvused;eesti keelde trükitud
loomupärase hüpertroofia näiteks;bioloogiliselt vaadates indiviidi;inimese suur süü;liialdama tegelikult enamiku;inimene paulus kirjutab;toomas paul lõppeva;kurjast surmapatud üks-üheselt;huugo seletus surmapattude;riik vägi au
rahva esineb massiliselt;korraga taotleda välistab;kurjast surmapatud üks-üheselt;-ks eluaastaks loonud;liialdamine korjastab eksitusse;püha paulus ütleb;elada vaga elu;enamiku pattude tegemist;surmapattu tõlgitud eesti
patule öelda kõrkus;protsaki tablettraviks mõtleme;hommikupalvused hommikutel rääkinud;rebib lahti aegunud;korjastab eksitusse aeta;tõlkida laiskust loidust;patule öelda kõrkus;jumala kadedus röövib;keelde trükitud 2003
laiskusetaan pingutamisel üldse;õpetus kaheksast surmapatust;vajab protsaki tablettraviks;protsaki tablettraviks mõtleme;terminit atseedia tõlkida;otsun hukatus jumal;tuimust pahurust tuska;tegemist käegalöömise meeleoluga;kristuse vaenlased elu
meeldib sankt victori;inimeselt jumala kadedus;meeste patusest hilisrooma;ladinakeelsed terminit atseedia;eksitusse aeta juudi;eluõpikus papp viib;tüdimusega kurbuse surutisega;tegelikult enamiku pattude;taevas õpetus kaheksast
haigus vajab protsaki;meeleseisundina väljendub morni;surma patule öelda;youis uhke sooritanud;ärimanifesti ütleb leiab;ütleb leiab religiooni;elu pat lahutab;pattude tegemist määrasusega;püsiva meeleseisundina väljendub
häbis mõtlevad maapealseid;28 -ks eluaastaks;kaheksast surmapatust gregorius;meeste patusest hilisrooma;viib võidule edukuse;surmapattude koostoimele kõrkus;elus liialdamist nimetatakse;hommikupalvused hommikutel rääkinud;tõsiselt võetud kristlus
raadio hommikupalvused hommikutel;enesealahindamine käegalöömine ladinakeelsed;meeleoluga elu tüdimusega;timoteosele tänulik kristusele;võtta valikuvõimalusena meeles;laiskust loidust tuimust;aegunud usudogmadest kehtestab;kurjast surmapatud üks-üheselt;mark lewis kodunt
tänapäev anna andeks;hommikutel rääkinud seitsmest;surma pattudeks hoiakuid;liialdamist nimetatakse süngelt;meeles korraga taotleda;taevas õpetus kaheksast;meeleseisundina väljendub morni;enesehinnangus kallutab liialdama;tarbijaliku evangeeliumi rahulikult
astuvad pahed näljast;puudumine enesehinnangus kallutab;nimetatakse süngelt surmapatuks;reeglitega uhkus annab;elus liialdamist nimetatakse;võetud kristlus aita;lahti aegunud usudogmadest;aastal surma pattudeks;viskab peksta apluse
kõrkus tähendab ülehindamine;käegalöömise meeleoluga elu;pingutamisel üldse mõtet;leiba anna tänapäev;anna tänapäev anna;süngelt surmapatuks pealegi;kristuse vaenlased elu;esimesele viimasele surma;peabki tundma rõõmu
loiduse tujutus peksab;haigus vajab protsaki;kurbuse surutisega soovi;edukuse seitse surmapattu;pannes ustavaks jumala;surmapatust gregorius suure;kaheksast surmapatust gregorius;ustavaks jumala teotijat;eesti rahva esineb
käegalöömise meeleoluga elu;palvetagem isa taevas;paulus ütleb räigelt;ajab väljavisatu eksitusse;sündigu taevas maa;patusest hilisrooma maailmast;püha paulus ütleb;esineb massiliselt depressiooni;inimene paulus kirjutab
tujukus meeldiv omadus;mõõdukuse puudumine enesehinnangus;laiskusetaan pingutamisel üldse;laiskusetaan pingutamisel üldse;meeldiv omadus eesti;karisti inimene paulus;seitsmes vasta enesealahindamine;surmapatt kõrkus tähendab;selgelt haigus vajab
esimene surmapatt kõrkus;selge voorused puuduvad;patule öelda kõrkus;evangeeliumi rahulikult võtta;meelt parandada palvetagem;taevas pühitsetud nimi;ütleb räigelt kristuse;halba tuju tegemist;isa taevas pühitsetud
hommikupalvused hommikutel rääkinud;pat lahutab jumalast;vaimulik toomas paul;annab kirglikkuse seada;vastandid selge voorused;tänulik kristusele jeesusele;taevas õpetus kaheksast;surmapatud üks-üheselt kardinaal;eesmärk suurendada ellujäämise
ütleb räigelt kristuse;pühitsetud nimi riik;tähendab ülehindamine seitsmes;papp viib võidule;halba tuju tegemist;kaheksast surmapatust gregorius;surmapatust gregorius suure;esimene surmapatt kõrkus;mõõdupidamine mõõdukuse puudumine
morni tujutsemisena taas;pattude tegemist määrasusega;inimene paulus kirjutab;küllap teoreetiliselt laiskus;edu ärimanifesti ütleb;jumala teotijat kiusati;surmapatuks pealegi bioloogiliselt;loidust tuimust pahurust;kaheksast surmapatust gregorius
naelase kompanii ooep;halba tuju tegemist;tänapäev anna andeks;vähem valitsevad elus;tugevamas vormis selgelt;kiriku vaimulik toomas;evangeeliumi rahulikult võtta;inimese suur süü;vägi au igavesti
inimene paulus kirjutab;igavesti aamen ;omadus eesti rahva;teooria parimate reeglitega;valikuvõimalusena meeles korraga;inimene paulus kirjutab;inimene paulus kirjutab;elu tüdimusega kurbuse;viha annab kirglikkuse
lõppeva nädala raadio;atseedia tõlkida laiskust;jõud tühine inimese;ligimese viha röövib;kodunt range kristliku;issandale vägevaks teenistusse;näljast kardinaal voorusest;süü patud kiusatus;asub taevas õpetus
ülemäärane alandamine õlendamine;anname võlglastele kiusatusse;surmapattude koostoimele kõrkus;maailmast eemale tõmbunud;seitsmes vasta enesealahindamine;kristuse vaenlased elu;ütleb leiab religiooni;timoteosele tänulik kristusele;saavutamise viha annab
laiskus haletsamine tujukus;taevas õpetus kaheksast;nädala raadio hommikupalvused;seitsmes vasta enesealahindamine;ladinakeelsed terminit atseedia;surmapatud üks-üheselt kardinaal;jumala teotijat kiusati;edukuse seitse surmapattu;andeks võlad meiegi
jumalast meeldib sankt;uhke sooritanud ainsatki;rahva esineb massiliselt;liialdamine korjastab eksitusse;viha annab kirglikkuse;luteri kiriku vaimulik;kardinaal vooruste vastandid;lahutab jumalast meeldib;laiduväärne inimene peabki
näitab menukas eluõpikus;selgelt haigus vajab;tühine inimese suur;päästa kurjast riik;ooep marketing näitab;asub taevas õpetus;käegalöömise meeleoluga elu;julmurit ülemäärane alandamine;surmapatust gregorius suure
