EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppes täna primorje;rahvamajandusnäitus pühendatud autonoomse;täna õhtuks 18;veerand sajandit räägin;annab võimaluse luua;toimunust peamine nädalal;teisipäeval teatris estonia;15 jaanuaril väliskommentaatori;võib-olla alguses puhkuse
lembit peterson teater;etenduse desarmeerimise osavõtjatele;homme hommikupoolikul algusega;ossid teatri peanäitejuhi;annab ülevaate tartu;lühiuudiseid nädala sündmuste;nädal algab aeg;jaanuaril väliskommentaatori telefonitund;tervitustelegrammi ülemaailmsest noorsoo-
teisejärgulised küsimused alžeeria;asetäitja warren christopher;parteikonverents kommunistide tähelepanu;osavõtjatele foorum avatakse;null korraldatavale klassi;lõppeva nädala kultuurisündmustest;nädalal teisipäeval kell;vabariigis väliskommentaatori telefonitunnist;üllatasid ladina-ameerika tantsudes
stenmarki vladimir andrejev;allasutuste peakorterid šveitsis;kolmapäeval raekoja saalis;10 viisaastaku tööülesannete;aega ütleb istun;eeloleval neljapäeval kella;neljapäeval kella 19-st;avati täna dagestani;iisraeli rünnaku süüria
altne moskva linn;jaablane s80 esitatud;esines kolmapäeval raekoja;avati kunstnike keskmajas;funces avati täna;kella 19-st 20-ni;päeval esmaspäeva kella;21 juulil käesoleval;riigisekretäri asetäitja warren
vladimir andrejev nõukogude;tähendab maaomavalitsusorganite talupoegade;24 -le parteikonverentside;raudsepalt peamiste konkurentide;anname jutujärje krista;õhtul laupäeval sihtkohad;aastaks täna õhtuks;täiendame lühiuudiseid nädala;6 miljonit ehitatud
lõpule nädal moskva;koondiste esindajate kongress;muusikakülalisena esines kolmapäeval;tutvuti klaasikunstniku pilvi;son leningradi maksim;nädal algab aeg;jäänud tähtpäevast neljapäeval;nädala sündmuste ülevaatega;möödudes paari päeva
in de köki;südame-veresoonkonnas basmide täna;tähelepanu fookuses parteiorganisatsioonis;jutustab partei rajoonikomitee;asepresident mundeil häälestas;nädala laupäeval pühapäeval;terve tunni kuulata;reedel estonia kontserdisaalis;tulemused moskva linna
vladimir sofronov pälvis;andis iraani uudisteteenistus;teisipäeval teatris estonia;lastekoor ellerhein võetakse;intensiivsus tõusnud arvan;peamine nädalal alguse;lõpeb nädal algab;televisioon raadio tabeliseis;leiutas 1752 aastal
ühendriigid camp davidi;võrkpallurite treeningud jätkuvad;parteiorganisatsioonis juhtimise stiili;kuulsa vene poeedi;lõppu signaali vahendab;teatris estonia puhkepäev;võimalik pühapäeva hommikul;meeskoor nädalalõpukultuurikroonikat koduvabariigist;1752 aastal piksevarda
õpilased nimed igor;parteikonverentsil töökollektiivides ajakirjanduse;pühapäev 18 jaanuar;vabariigirajoonides narvas alustas;näitusest annab ülevaate;nädalat võttes täna;lõppeva nädala kesksetest;nädalalõpukultuurikroonikat koduvabariigist rohkesti;16 veebruarini homme
linnades külades agitreis;võimuvõitlus toimub pensio;ševtšenko nädal kultuurielus;57-sse perekonda nädalavahetusel;aeg kulgeb sündmuste;nädalal toimunust peamine;elluviimise ajakava täna;-le parteikonverentside kokkuvõtete;võib-olla ütlevad kolmas
huvitatud ühendriigid camp;slovakkias rahvusvaheline ehete;kõnelused lastevanematega pärastlõunal;tänased spordiuudised lõppeva;üldse suusatama eile;nädalast koduvabariigis esmaspäev;aasta kolmas nädal;21 päevast pühapäevani;kuus neli uue
arnold altmäe jätkab;lühiülevaade sündmustest moskvas;aasta kolmas töönädal;filmikunstiga tegelema taipasin;pars edastas paar;lõpeb nädal algab;stereoraadio kell 21;väliskommentaatori telefonitund kuuletegi;homme hommikupoolikul algusega
roggenbaum saaria jaago;šokk autasustatud tööpunalipu;neljapäeval kella 19-st;televisioonis jõutakse eelseisva;jaa ütlen teoreetiliselt;nädal suurte sisukate;11-st 19-ni neljapäeval;koduvabariigis esmaspäev tallinnas;kestab 26 jaanuarini
s-klassi taari victornadiersa;lähtudes leiutas 1752;nädala sündmuste ülevaatega;ameerikas pilk algavasse;klassika annab võimaluse;neljapäeval kella 19-st;nädala sündmuste ülevaatega;nädalasse 24 jaanuaril;tööstusega neutraalseid blokilaneseid
diablo 80 ivo;ametiühingu komsomoliaktiivi koosolek;telefoni intervjuudega nädalalõpusaade;vanemuise teatris seitset;kommentaator suuda parema;eeloleva nädala laupäeval;tähtpäevast neljapäeval möödus;õhtul andis iraani;fašism eeloleva nädala
kirgiisia resswee ossid;rea moskva linna;esmaspäev tallinnas lõppes;esindaja ameerika pantvangide;tsükloneid atlandilt dust;uut nädalat võttes;kell 21 päevast;18 jaanuar käimasoleva;75 aastal mõisteti
sõnum moskvast teatab;tugev talupoegade initsiatiivi;homme helsingis saabus;valmistub maanortettali spartakiaadiks;tantsimine partners tantsu;pilk algavasse nädalasse;kella 19-st 20-ni;kuulata lõppeva nädala;60 -le aastapäevale
raul mälk moskva;lekas algava islamiriikide;kommunistliku partei ülehomme;puudutab põllumajandusringe paarikümne;uudisteteenistus pars teate;eeloleval nädalasaadetes maailm;esmaspäeva kella 11-st;nädalalõpul reedel estonia;kuulajad ettevaatlikkusele presidendi
nädal kultuurielus lühiülevaade;koduvabariigis elav kultuuripäev;teisipäeval avati pidulikult;uut filmi valmis;pars teate lendas;reede õhtul laupäeval;päevast pühapäevani õhtust;15 jaanuaril kõneleme;tänaval teada võib-olla
christopher ütles haldusi;puutub helsingi tippkohtumist;teaduslik-praktiline nõupidamine kolmapäev;räägitakse paljudest lõplikku;suitsetamine vähenenud momentide;kella 11-st 19-ni;nädala kesksetest sündmustest;väliskommentaatori telefonitund eeloleval;konverentsi päevakorda niinimetatud
väljakul link roggenbaum;jaanuaril väliskommentaatori telefonitund;nõupidamine kolmapäev toimus;kontserdisaalides televisioonis jõutakse;stress loo tahan;algavasse nädalasse 24;eeloleval nädalasaadetes maailm;leningradist tõid televisioon;18 jaanuar käimasoleva
blokivalised nõmoton jugoslaavia;kommenteerida haigla baasil;helsingis saabus täna;aasta neljanda kvartali;võib-olla asjatult ütleme;kontserdisaalides televisioonis jõutakse;paari nädala baasis;11-st 19-ni neljapäeval;araabia riigid varemgi
rünnaku liibüa nõukogude;arenguperspektiive vaaginud teaduslik-praktiline;keskkomitee pleenum päevakorras;turismibaasis remonti valmis;ammust aega aktiivse;pühapäevani õhtust pühapäev;nädalasaadetes maailm täna;vasar helilõik moskvast;26 jaanuarini laupäeval
majanduse areng laupäev;kuiboshevis saraatovi kalinini;sisukate arupidamiste nädal;nelijärve turismibaasis remonti;nimetate teoreetiliselt mõeldav;jäänud tähtpäevast neljapäeval;nädalat võttes täna;seltsimees brežnev saatis;mihhail rommi kaheksakümnendat
järjekordsed mängud nõukogude;kalevi võrkpallurite treeningud;kohtumine üldhariduskoolides algas;seitsmendal juulil spordist;asetäitja warren christopher;jõutakse eelseisva nädalalõpul;päevadest esinetakse kontserdisaalides;leningradi lõppeva nädala;poolesajatööga näitus suur
washingtoni viimane läkitus;venemaa vanim volkovi;nädalalõpul reedel estonia;esineda esiliiga mängudes;abi variant nimetate;jaanuarini laupäeval pühapäeval;jõutakse eelseisva nädalalõpul;andis iraani uudisteteenistus;algab moskva linna
arutelu arnold altmäe;arupidamiste nädal vennasvabariikides;nädalasaadetes maailm täna;hästi esineda esiliiga;foorum avatakse homme;päevast pühapäevani õhtust;estonia puhkepäev mängivad;öeldi seitsmeteistkümnenda jaanuari;31 jaanuaril esimesel
kose ütles lühiintervjuus;jätkab moskvast 1981;noorsoo delegatsiooni keskkomitee;selgitati euroopa meistreid;programmis uued dokumentaal-;koosolek võeti eesti;kultuurisündmustest eestis muusikakülalisena;neljapäeval kella 19-st;telefonid aegviidu 311
külje tänane sõnum;sammassaalis algab moskva;teisipäev jätkusid partei;närvinemil kvartali lõpus;pakun variandi tähendab;nädalasaadetes maailm täna;stereofooniline soovitav jälgida;neljapäeval registreeriti tallinna;esinemises c-klassipaarid usaldasid
täna primorje krai;kongressieelse aruandlusfestivali raames;teater partei kongressiks;põnevat juhtub kultuurisündmuseid;number välispoliitika suuna;nädal kultuurielus lühiülevaade;estonia kontserdisaalis kontsert;311 aegviidu 382;aastapäeval 21 juulil
teisipäeval teatris estonia;liidu majandusliku sotsiaalse;täna järjekordne perekonnapäev;nähtus nikotiini absinentsiks;näitusekülastajaile viimane võimalus;lühidalt nädala kultuurisündmustest;nädala kultuurisündmustest paari;tervitustelegrammi ülemaailmsest noorsoo-;tugevamad võrkpallimeeskonnad koossechtšenkos
iraani teadeteagentuur pars;esindaja ameerika pantvangide;algas kolmas õppeveerand;tantsupaar järgnesid leningradi;uute ülesannete seadmise;leningradi lõppeva nädala;sisukate arupidamiste nädal;tänane sõnum moskvast;üheksandast 16 veebruarini
aleksandrovitš nostonoogoviga küsimus;vastutuse tõstmine majanduslike;õppeveerand teisipäev jätkusid;vallast son leningradi;kahest näitusest annab;nädalal uue filmitoodanguga;lõppeva nädala kultuurisündmustest;24 -le parteikonverentside;tantsu leningradi orkestri
link roggenbaum saaria;välismaalt iraani teadeteagentuur;kultuurihoones jätkasid täna;brežnev saatis tervitustelegrammi;pingeline valdav osa;lühidalt täna kuuldust;lühiuudiseid nädala sündmuste;brežnev saatis tervitustelegrammi;iisraeli iisraeli rünnaku
