EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vandeehaar sündinud rothschild;näide osa lossiseintest;lossi omanikuna mainitud;kõrge nelinurkse torni;tähtis roll paruness;sajandit hiljem lossi;kaar jalad lossi;tehaaria lossi haldjad;-te aastate septembrikuuööl
liigendus arhitekt henryk;tehaari lossi restaureerimistöid;ajal ehitati lossi;petrus clippersi meistritööst;perekonna lossist ;kaar jalad lossi;soov tohutus lossis;tehaari lossi ümbrus;amsterdami pariisi autovõidusõidu
küla kaev õige;külaelanikele tähendas tehaari;lossi esimese lossihoone;esihall katedraali stiilis;lugematu hulk torne;tehaari lossis aasta;lossi külalisteks näiteks;kirikuhoone tehaari lossil;ümbervallikraav aastast 1391
suguvõsa liige josiinavan;avaneb vaade lossile;viiteid lossi sisekujunduses;täpselt peegelduks lossi;abielu helend irootschildiga;lossis peatusid aru;õige lossi kuuluma;suurtööde haari lossiski;1641 juhtus taas
pühabernolfuse ehitus gildi;ümbervallikraav aastast 1391;torni seisvast paremale;väljakul seisab hiigelsuur;andmetel lausa mõistis;imetleda lossipargis elavaid;kulgeks soovide lossis;punastest tellistest petrus;lugeda allikad ütlevad
tervikuks petrus clippers;irootschildiga panuväärne kuju;loss õige lossi;pruunikas punastest tellistest;andnud heleni juudi;paruness leene kuulus;päritolule rüütlisaalide alasid;lossikastell tehaari utrechti;külalised imetleda lossipargis
ürgsed müüritornid müüride;lossi lähedusse rajati;lossi seina väljagi;andnud tehaari perekonna;leidub kõikjal avatud;kauni lossiga omamoodi;lossi asukohas seisnud;täpselt suursuguses lossis;van säilenit 1641
varandust piisavalt rothschild;kuulub loskasveehaari fondile;lossi restaureerimistöid lossi;õieti eelloss müüritornide;võimalik ekstravagantsuse asju;lossikastell tehaari utrechti;tähendas tehaari lossi;ehitati lossi esimese;kuju 19 sajandi
raha eedeehaaria loss;lossiski eestis lausa;kujunes lossi restaureerimise;perekonna vapiroose aias;eri suurustes lausa;norklikud õige lossist;paruness jänvanud sõelenwan;steel tehaari ajaloos;restaureeritud tip-top korras
tellistest loss õige;peole aastal käis;tehaari lossi traditsioone;kutsutakse suurem fantaasiapidu;meenutab mitmelgi moel;peaasjalikult tehaari lossi;lossi ümbritsesid suurepärased;tavaliselt ajaloolised lossid;kroonlühter laes tehaaris
jäiusa filminäitlejad gregory;abikaasa läände rothschildi;tellistest tundub loss;momendiga valgetest tellistest;hirvi hanesid sell;lossipargis elavaid kauneid;loss õige lossi;riigi kindlus albio;hoolt kannab vastavalt
lossi põhiline väravaehitis;vanaaegsed müügiletid kuulsaid;keskaegne lugematute tornide;jälgis parun kulgeks;ruum meenutab mitmelgi;hollandi suurima lossiga;jätmata tehaari lossi;lossiga steel tehaari;asendas aastal 1932
tiikidele jagabelile women;rothschild kaunis vellepocki;lossi avaras peahallis;põrandaplaan tänase päevani;võtma tähtsam abiellumist;lossi murul kuulatakse;tundub loss toredasti;pärijaid jätmata tehaari;eraldada telliskivitoonidega 15
roger moore hulk;puust galeri vägevalt;lossi ümbritseva vallikraavivees;ajastu klassikalist kaarikute;aknad hulk rikkalike;söilenwan niivelt lossi;lossis kaunis ajatu;paar tuntud hollandi;kõrged gooti aknad
malle maskeraadi salapärane;esimese lossihoone õitseajaks;lossi rõdu kaunistavad;arhitekt peetrus kübersile;asuva paradiisi vahetada;tellistest tundub loss;maksa tehaari lossist;meesliige viimane haaride;uuesti uhkelt võimalik
salomon seemslerootsaldi ainus;toolidega lauanõud viiteid;kirikuhoone tehaari lossil;keskaeg uusgootika käsutada;vastata ilmakaarest vaadates;tehaari lossi rohumaadel;tehaari lossi hoolitsenud;lossiski eestis lausa;lossiga steel tehaari
šogunni õukonnast üksainus;haari lossiski eestis;kõrge nelinurkse torni;ohverdust lossist lõuna;näiteks hele punakaspruun;tehaari lossi hoolitsenud;lossi murul kuulatakse;1391 pärit esimesed;aastakümmet 1892 1912
