EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rakud lagunevad kalgendump;pooridesse surutakse vesi;vett joome tähelepanu;terve rida veevärki;meetrine kaev vett;tänane teema tegelikult;vett joome tähelepanu;spetsialiseeruda keskkonna keemiale;lõpetasite tartu riikliku
visatud päring suurepärase;oluline homse lõhna;teema räägime täna;ütlesite viimase 10;teema number sugugi;aktuaalne teema räägime;veest räägime vee;sisaldab veest joogivee;toimunud nii-öelda lõpuni
tänan jaak jaagu;toimub vee värvuse;räägime vee keemiast;vähetähtis tänane saatekülaline;anname võib-olla võimalusega;võimalik ütlesime joogivesi;korra saabki vett;vee kvaliteedi võitlejatele;plekid seotud toimub
eurodirektiiv näeb 50;nõu ajal vahendid;tegelikult aktuaalne teema;2007 jäävad numbrit;esitada küsimus tulemegi;joogiveest joogivesi maailmas;esi joogivee parem;joogivesi teema number;ajal näiteks lõuna-eestis
sõltub lõuna-eesti põhjavesi;laborid tervisekaitse- veterinaarsüsteeme;tänane teema alustame;kambriumi-vendi liivakivide crystalse;eriprogrammi alusel spetsialiseeruda;asjast kõnelema tänase;igapäevane joogivesi keedetud;viljandis püüdnud joogiveeküsimustega;tegelikult ongi lausa
lõpus visatud päring;ala tehnoloogiaid kindlasti;kuuspakk rääkisime veest;päring suurepärase raamatunägu;näiteks raua sisaldus;tänase küsimuse kõrgelt;kuuspakk rääkisime veest;loomulikult näiteks väävelvesinik;aint ühe-kahe korra
üldlevinud eestis levinud;näiteks raua sisaldus;küsime liitrit vett;2000 liitrit vastaja;nime mäletan daily;tõepoolest kõneleme veest;tänase küsimuse kõrgelt;joogiveemäärus number 82;mõõtnud võib-olla aeg
daily tallinnast lapsehääl;laboratooriume kvaliteetseid analüüse;varrak joogivesi tänane;viimase tänase küsimuse;luua vastav süsteem;veest tänan jaak;lihtsalt teada vee;veest tänan jaak;jäänud kaks minutit
ausalt öeldes üllatas;vajalikud laboratoorsed analüüsid;sõltub vee kvaliteet;tänapäevani tänapäeval vaadata;standardites normidesse punkti;joogiveest joogivesi üldse;keedetud esi joogivee;varrak joogivesi tänane;juua soovitav aeg-ajalt
lõhn värvus kloriidid;näiteks kahevalentne raud;teema tegelikult aktuaalne;joogiveedirektiivile euroopas rakendatud;oleva filtri materjali;joogivesi maailmas teema;tänane teema tegelikult;täna veest räägime;riikliku ülikooli keemia-füüsikateaduskonna
lihtainena õhus öelge;rakuained enamus bakterid;vee töötlemist asjade;3 tonni äärmusest;võimalik leida informatsiooni;korra saabki vett;asjast kõnelema tänase;puhta joogile palun;tagajärjeks võib-olla vee
pikalt euroopa loomulikult;puudutab ala tehnoloogiaid;aktuaalne teema räägime;nii-öelda aili teadsid;aeg arvutitootmisele kuluda;koguseid räägime joogivesi;tänapäevase veetöötluse mõte;12000 liitrit õige;95 aastal eesti
võimalik interneti otsingusüsteemide;vee ajal kasutatud;joogiveest joogivesi maailmas;leviv eurodirektiiv näeb;esitamata viies küsimus;kuuspakk rääkisime veest;tõepoolest kõneleme veest;esimesena keskkonnakeemiku diplomi;viis 10 minutit
üliarenenud riigid tundub;mulda vett veevarustussüsteemid;ütlesime joogivesi maailmas;käia erinevates riikides;erinevatest serveritest võimalik;üldse veevärki räägime;joogiveest joogivesi maailmas;püüdnud joogiveeküsimustega aastad;struktuuri keetmisel muutub
vähem loomulikult vesi;rääkida hügieeni arengust;probleem suur vee;britta kannud teisalt;võib-olla tark vett;sugugi tähtis vett;joogivesi teema number;12000 liitrit keskeltläbi;kahte tuhandet antud
põhjustavad methemoglobiin meenia;härra jüri ruudu;tänase küsimuse kõrgelt;200 liitrit kuivendusnäitas;areng areng uute;ajal kasutatud vesi;mõttega vesi rikastuks;kuuspakk rääkisime veest;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
põhjustatud nitraadid põhjustavad;veetöötlusjaamades ongi vett;joogivee parem eriti;valmistatakse veetöötlusjaama ehitamiseks;probleem vett tarbitakse;tänane teema alustame;veevärki ongi rajanud;eriprogrammiga keskkonnakeemiat tänase;üliarenenud riigid tundub
tehtavad analüüsid kindlasti;tubli laps helistad;kõneleme veest hoopistükkis;kahjustab vereloomet öelda;arvutialane areng võimaldab;ongi vett rikastada;veevärk avati pidulikult;heakvaliteedilise vee vastab;nii-öelda teaduskeeles seletatud
põhjustab tervisehäireid tagajärjeks;vett teistpidi seadmeid;vee töötlemine alguse;joogiveest joogivesi üldse;vaatame esimene vastus;keedetud esi joogivee;aktuaalne teema räägime;keskkonna keemiale tõepoolest;needki ohutud lihtsalt
hõbedajoone kantakse õpeta;raua sisaldus tegelikult;inimese veevarustuse süsteem;crystalse aluskivimi lõhedes;kaks küsimust esitamata;vett anda paljudes;joogiveeküsimustega aastad tegeleda;noorte tulevaste keemikutega;teenust tõepoolest lõuna-eestis
riikides sõjastrateegiline küsimus;sõltub vee kvaliteet;vett veevarustussüsteemid õigemini;tollal tartu ülikoolist;liitrit vastaja tegelikult;mainisin vesi puutub;vett põnevusesse ootame;räägime täna veest;kahjustada näiteks maksu-
õhad põhjustaja väävelvesinik;temperatuuridel võib-olla hapnikuprobleem;süsteem korraldada vee;tegemist populaarteadusliku saatega;sattuda uuesti kasutusse;püüdnud joogiveeküsimustega aastad;ongi vett rikastada;inimesed kvaliteedi vee;nii-öelda lõpuni jõudnud
jäänud kaks küsimust;kvaliteediga vett anda;vesi korrektselt juhitud;tegelikult loeme vastase;võimalusega eksida vaatame;vee nii-öelda anni;loomulikult veevarustussüsteem koht;vee kvaliteeti loomulikult;parem eriti erinevaid
tänase kuusbacki mängu;võtta toidu valmistamiseks;loomulikult veevarustussüsteem koht;arvutusi ennustada mismoodi;küsimus liitrit vett;vett töödeldud rääkisin;sugugi tähtis vett;kirjastus varrak joogivesi;hõbedajoone kantakse õpeta
eratasanditel hädas üliarenenud;anda nõu ajal;rääkisime veest tänan;tõepoolest brita paljudel;areng uute materjalide;teada tartu veevärk;asulas näiteks vett;üldse veevärki räägime;aeg-ajalt juua vett
loomulikult küsimuse mõte;natuke 10 aastat;näiteks vett töödeldud;tõepoolest tartu ülikooli;toimetada hea kvaliteediga;kuuspakk tänane teema;tähtis vett joome;10 aasta vee;hapniku lausa paljud
kannu sõltub lõuna-eesti;vett juua soovitav;vett põnevusesse ootame;ehitusele põhjaveekompleksi eristatakse;koduseid poodides pakutavaid;täita mainisin vesi;vett anda paljudes;vastus 12000 liitrit;natuke 10 aastat
hädas üliarenenud riigid;juhtudel töötlevad vett;esi joogivee parem;suvest kehtib joogiveemäärus;inimene haigestuda näiteid;vett põnevusesse ootame;kõneleme veest hoopistükkis;õppida eriprogrammiga keskkonnakeemiat;märksõnana vesi näiteks
linnade elanikud õnnelikud;näiteks puurkaevuvees 0;hapnikurikast vett tõepoolest;küsimusega eestisse teada;aeg esitada küsimus;joogiveeküsimustega aastad tegeleda;mainisin vesi puutub;näiteks puurkaevuvees 0;korda pakutud 10
tundub häda üliarenenud;lämmastikgaas süsihappegaas no;joogiveest joogivesi üldse;täita mainisin vesi;joogivesi teema number;veest allikast võtan;vesi näiteks siinsamas;igapäevane joogivesi keedetud;võib-olla võimalusega eksida
