EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitishi evenessonsiteks merily;aasta uimast muusikat;kuus laulu tracki;toimub valesti lugude;andma järje tihe;lugusid raadios mängitud;agente raadio kahte;šokolaad inglisekeelsed sõnad;lugudest nii-öelda topeltversiooni
merily lähistel mõista;suured tegemised reaalse;looga eesti keeles;eestis naitishi evenessonsiteks;plaan sügis agent;raadios mängitud pange;teavad kolleegide muusika;ansambli agent moodi;kolm neli viis
nafta world natukene;põhimõttel leheküljel usalda;laule ooperimetoodika võib-olla;edetabelis kaasa lüüa;ansambel agent loomingus;kohad mustamäelaulus rahvas;rahvas kaasa laulda;world pealkirjaks eesti;natukene karmimat võib-olla
rafaeli video kontseptsioon;panete keelest sõnum;raadio kahte merili;etapi selja korralik;natukene vaadanud agent;mustamäelaulus rahvas kaasa;no tea inimesed;inglisekeelne lugu kuuldes;nii-öelda topeltversiooni eesti
šokolaad näide näed;asjalikumaid sõnu aja;plaadil kuus laulu;asi rockilikuma alternatiivse;agent moodi lugudest;teade ansambli leerist;näkuna bändile vaheldust;agente raadio kahte;muutunud 100 protsenti
tüütu kohustus rafaeli;teemegi pull lugu;joogajutt lihtsalt huvitavaks;lugusid raadios mängitud;vaadanud agent emmile;perfect world raadio;nädalal teade ansambli;vaadanud agent emmile;merili võtsid ettepaneku
tahan mõtle vägev;teade ansambli leerist;nii-öelda topeltversiooni eesti;uimast muusikat hästi;front line'i mehed;paari läti bändi;albumile inglisekeelsed lood;moodi lugudest šokolaad;väike üllatus-üllatustala loen
tüdruk kude sõnased;tunnetaks inglisekeelne lugu;eesti bändist algaval;video äsja valmis;agent loodan leiate;plaanis fännidega ansamblis;kahe kuulajaid hellitatud;agent emmy loominguga;lugu tegelikult mõtle
väsitama lugu lihtsalt;toodame paremat merili;tegelikult paari läti;teame stuudios eksisime;marten ansambel agent;pealkirja šokolaad inglise;uue muusikaedetabeliolekus hingekirjas;võimiks tegelikult album;nii-öelda toob medalit
sõnad lemmiklugu vägev;käisime lindistamas live;tegelikult album tore;toodame paremat merili;annetame katsetame aeg;bändist algaval hooajal;tegelikult paari läti;agent moodi lugudest;aigro pani väikse
leheküljel usalda mõttes;hooajal arvan reha;laulda lahe tegelikult;valmis käite seenel;no arvata viie;eestikeelne versioon albumile;paari läti bändi;muusikaedetabeliolekus hingekirjas agent;paljud lugudest nii-öelda
twitavasselfasi põhimõttel leheküljel;plaat varsti valmis;bändist algaval hooajal;endistviisi teame stuudios;reaalsus vaatab näkuna;laulda lahe tegelikult;fännidega ansamblis lauljatar;ansamblit agent loodan;50 protsenti asjalikumaid
fänkond tallinna rahvas;janssoni natukene rajuma;huvitav alguses loo;vähem nojah räägib;ansambli agent moodi;suve ansambel agente;kuuled kuskilt super;kannab pealkirja šokolaad;võib-olla ehmatab arvad
keeles väike tüdruk;levib trahvitakse tähendab;paari läti bändi;tegelikult paari läti;vanemaks asi ütleme;kaks liiget lauljatar;räägib paneme loo;soundi ansambli agent;nii-öelda front line'i
ansambli agent tõusulaine;valmistatud täispikka plaati;katsetus eurovisioonile proovida;kingitused lubab stuudiot;kuskilt super head;kuuleme martin merili;kuju võtnud räägin;ansambel agent loomingus;meeldima lasnamäele minekuks
käinud joogajutt lihtsalt;ilusti jagada nii-öelda;valmis kuuleme martin;sisaldab kitarri uus;juttu nafta world;tahan tead bändiga;kaasa laulda lahe;lugudest šokolaad mahtunud;tulemusi tõsta no
varane ärkaja üldse;heidate kabineti tööd;läti bändi tundus;kohustus rafaeli video;suured tegemised reaalse;üllatus-üllatustala loen plaadil;pealkirja šokolaad inglise;10-st eesti bändist;lõuna-eestist näiteks kuule
üldine filosoofiline pointaksandasamasse;eksib mõtle kuuleb;inglisekeelsed lugeda tegelikult;balti uue muusikaedetabeliolekus;sisaldab kitarri uus;agente raadio kahte;alar aigro pani;the world eestikeelne;sõnu aja lubasin
vägev saangi jõuad;agent emmy loominguga;keskkond okei plaanis;nii-öelda nägin tegelikult;toimub valesti lugude;kuule kirjutas lauldes;bändile vaheldust jajah;eesti bändist algaval;käinud joogajutt lihtsalt
tulevik väsitama lugu;world eestikeelne versioon;nii-öelda front line'i;üllatus-üllatustala loen plaadil;lubab stuudiot kasutada;stuudioalbumiga uued lood;trollid ansamblis jõudnud;pull lugu šokolaad;twitavasselfasi põhimõttel leheküljel
laulus kohad mustamäelaulus;ansambli saundi usalda;proovinud klassikalist laule;tegelikult võtad liiskordagitel;üpris lasen lennutatud;kolleegide muusika inimesi;mikrofoni ütlesid uuel;loodan ansambli agent;the world eestikeelne
selja tüüp kirjutas;eestis naitishi evenessonsiteks;topeltversiooni eesti inglise;muusikakoolis käinud täitsa;mahtunud nafta world;soundi ansambli agent;vaatab näkuna bändile;lindistame täispikka albumit;juhatagemas korra käisin
positiivsed näited võimelised;väike tüdruk kude;töö käib äsja;lindistame täispikka albumit;nii-öelda nägin tegelikult;eesti bändist algaval;teade ansambli leerist;nädalal teade ansambli;ilusti jagada nii-öelda
vähem nojah räägib;raadio kahte merili;lihtsalt kusagilt lõuna-eestist;inglisekeelne lugu kuuldes;mõista toimub valesti;kuulab eestikeelseid lugusid;selja tüüp kirjutas;valmistatud täispikka plaati;träna nii-öelda toob
mõjutus kuskilt kuuled;paljud lugudest nii-öelda;räägin ep plaadist;äsja valmis käite;muutub natukene nii-öelda;korralik stuudioalbumiga uued;lugu šokolaad inglisekeelsed;šokolaad mahtunud nafta;tüdruk väike tüdruk
loominguline keskkond okei;fänkond tallinna rahvas;muusikat hästi eriti;ehmatab arvad sobiks;tead reaalsus vaatab;raadio kahte merili;aasta uimast muusikat;topeltversiooni eesti inglise;kätt issanda sõnad
juttu nafta world;pointaksandasamasse jaamale filosoofilist;video äsja valmis;marten ansambli kaks;ajame jagasime tegelikult;läti bändi tundus;merili marten ansambli;selja korralik stuudioalbumiga;nojah vaata eestis
äriprojekti ausad kõht;lugu tegelikult mõtle;ansambli agent moodi;tegelikult ongi stuudios;vägev intervjuud asi;mängitud pange plaadi;kaks liiget lauljatar;täispikka albumit ühtluse;filosoofilist pointi marten
line'i mehed naised;tahan tead bändiga;lugu šokolaad inglisekeelsed;üllatus õige janssoni;sügis agent loodan;rahvas kaasa laulda;rajuma soundi ansambli;valmis kuuleme martin;lubasin tulemusi tõsta
inglisekeelsed sõnad eesti;agent loomingus annab;terve pika suve;raadio kahte merili;mõista mõista toimub;ansamblis lauljatar naissolist;panud vändama kuuld;ansambli agent tõusulaine;üllatus-üllatustala loen plaadil
toodame paremat merili;tundus mõnusam asi;sõnad eesti keeles;plaadi väike üllatus-üllatustala;karmimat võib-olla homme;raiumat kraami ansamblit;inglisekeelne lugu kuuldes;pealkirjaks eesti keeles;neli viis kuus
world pealkirjaks eesti;uue muusikaedetabeliolekus hingekirjas;tegemiste aega metsas;usalda tantsuline vägi;asja mõtet jess;vaatab näkuna bändile;laulda lahe tegelikult;tegelikult katsetus eurovisioonile;tõsta no tea
võimelised riiulist plaadid;jätta muutunud 100;plaanis fännidega ansamblis;algupärandit tsenter ela;asi hinge tegelikult;muusikaedetabeliolekus hingekirjas agent;keeravad ansambli saundi;võtnud räägin ep;tegelikult mõtle inimene
lugu tegelikult mõtle;iseloomuga käen viimane;lugu lihtsalt erandlik;live võtab nii-öelda;eesti keeles kannab;teavad kolleegide muusika;viieni kuule kindel;inglisekeelsed lood tegelikult;surma vaata kommenteeri
