EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helen trenti romanss;1962 aastal helsingis;kõnealusel 1960 aastal;kümnevõistluses klipso hõbe;plays dallas president;aastat 1960 1964;1964 aasta jälle;levimuusika minevikku täna;populaarsuse ületas rannikovi
fidel castro külastas;kuldmedal kiiruisutamises tokyost;oit esimene lauludega;muusikalimeloodiad jäid nähtuse;mainitust raske valikut;prajanhaelanud 1960 aastal;laululoojate rutta paljude;1960 aasta eriti;nsv liidu korvpallimeeskonna
kosmonautide babase nanni;aasta sündmustest nsv;head kuulsust 1962;euroopast paar laulu;broadway teatrid 10;nõukogude lauludest 1961;paistsid 1963 aastal;vagusid eesti levimuusikas;naljakas tüdruk jääb
ingemar johansson aastal;laulu sörghingust twisti;esimene lauludega maasaunas;sõbra laul pillimehele;kaotus kolmandas usa;1962 aastal eeskätt;aastat 1960 1964;kuulsust 1962 aastal;toorainet nsv liidust
viisil fidel castro;burundi 1962 aasta;1962 aastal frenkeli;kosmonaudina teele esimene;vostok kolmel neljal;nõukogude laululoojate rutta;mäletab prajanhaelanud 1960;1962 aastal helsingis;kahe miljoni 300000
feldmann eduard kolmanovski;aleksander chuczelov purjetamises;läbime aastat 1960;1963 aastal kõrver;300000 dollari suurim;aastast stevie wonderile;1963 aastal kõrver;luuarv 1961 aastal;lasti nsv liidust
aastal tõusis arno;olümpia-aasta tokyos innsbruckis;veest 1962 aastal;poppins viiuldaja katusel;kolmel neljal lennanud;möödunud kümnendi lõpul;lauludele silma paistis;1963 aastal bob;kadunud bob dylani
valentina teeerreskova nõukogude;montevideosse heideti pisargaasipomm;1960 aasta eriti;tants käis laulude;hoogustus aafrikas iseseisvaks;muusikalimeloodiad jäid nähtuse;prajanhaelanud 1960 aastal;muna eesti 1964;1962 aastal esietendus
nõukogude naftajuhe družba;sörghingust twisti kõrgpunkt;1962 aastal eeskätt;vabasurma 1961 aastal;looming aarne oidilt;lauludele silma paistis;teab tuul 1963;1961 aastal sooritas;näitlejat broadway teatrid
maasaunas atlandi kiri;linna tänapäevast varianti;neli laulu euroopas;luuarv 1961 aastal;meenuta ivo isa;laulu puutunud aasta;1964 aasta tükis;1964 periood rock;läbides 41000 kilomeetrit
laulud lennoni mccartney;linna täna pidupäev;tulidki 1963 aastal;ajutise häire silmades;veidi arvas poisist;paar laulu meenutagem;autoritest paistsid 1963;1960 1964 periood;1962 aastal frenkeli
estonias aarne oidi;nsv liit 43;panemegi kõlama 1960;nõukogude lauludest 1961;imema öösel nõukogude;esimeste lauludega kuulajate;1960 1964 periood;eesti levimuusikas leidis;castro külastas nõukogude
eduard kolmanovski andrei;õhtu 1963 aasta;populaarsete muusikalide rohkuse;itaalia helilooja rasselli;nsv liidust uudsel;1963 aasta lemmiklaulud;oit esimene lauludega;1962 aastal esietendus;aastal esietendus estonias
rock rowley kärin;mccartney armastab armastust;mäletab prajanhaelanud 1960;olümpia-aasta tokyos innsbruckis;tollal uustulnuk akustas;algust igihaljad laulud;laulu puutunud aasta;aastat 1960 1964;1635 aastal teose
maal aristoteles homerose;usa sõjategevust puutub;lauludest mäletan aastal;lauluvara aastast rikkam;asepresident lyndon johnson;1963 aastal kõrver;lauludest haljana püsinud;levimuusikaplahvatust biitlitelt ilmus;märtsi kevad kõrveri
john kennedy mõrvamine;laul tollase kõlaga;1964 periood rock;peaosas itaalia helilooja;sündmustest nsv liidus;minevikku täna läbime;leidis kolmanovski laul;1964 aasta jälle;48 minuti lennu
