EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new kids the;number kaks möödunudnädalane;esimesed kaks singli;suunas keeras nädalal;mainitud itaalia number;kaheksandat nädalat edetabelis;singel ongi nädala;number 11 nädalal;18 nädala number
broadcast laulja kim;ameerika läbilöövat singel;nädala edetabelit viienda;nädalat edetabelis laarandu;nädala number kolme;möödunud nädalast kerkinud;edetabelit viienda augusti;10 lugu möödunudnädalane;peksa võib-olla kord
johnny hallyday mera;ifidonoomi kolmandal ekspress;esimesel bändi müsteerias;katkestada kord mängisime;autoff kond soul;nädalal koha number;täna natukene pikemalt;singel möödunud nädalal;tundub ameerika läbilöövat
tuntud lugu gladys;nädalat järgemööda esimeseks;prosseti esimese singlina;akids sõualajev mängima;abdulli gold haatid;viiendal läinudnädalane number;kaheksandat nädalat edetabelis;hotsate müüt singel;number kaks möödunudnädalane
pärit mustanahaline duett;nädala kuumem hatsate;nimilugu one nädalasse;kuulsam mees ansambli;power piks eilse;nädalat järgemööda esimeseks;nädala tipp 10;number 10 uus;korra peksa võib-olla
rathy jõueiding ootama;möödunud nädala 29;edetabeli nädala tipp;kaheteistkümnendat nädalat edetabelis;pala crazy about;mängima möödunud nädala;loo möödunud nädalast;edetabelites 11 nädalat;nadi lions kiru
kolmandal johnny hallyday;nädala number kaks;muuseas kuu alguses;kli räppareid eric;number seitse ansambel;nädalal esimest nädalat;nädalat käri maitia;uus singel rathy;number 10 uus
kli räppareid eric;kaheksandal möödunudnädalane number;juulikuus üldse juhtunud;kontserdi aia lambada;tuttav toomas koosleri;pingeid natukene nädala;augusti edetabelis tänast;müüt singel esimest;mängida singel 14
eduardo nato viivalam;mosseupli hitt kraid;nädalat edetabelis möödunudnädalane;15 leiame palaga;soul pala crazy;nädala 18 nädala;viienda augusti edetabelis;nimega one albumi;nelja nädalaga seitsmeteistkümnendale
autoff kond soul;eurokset 15 leiame;uus singel tundub;seitsmeteistkümnendale mängi kuri;life endine number;nädalat aasta albumi;pikemalt räägiksin juulikuus;esimesed kaks singli;20 seitsmeteistkümnendalt leiame
nädalat käri maitia;top kahtekümmet tähendab;nädala number 13;joosse euroopa edetabelite;lugu antud special;nädalat edetabelis edetabelis;nädala top kahtekümmet;nädalat edetabelis edetabelis;üllatus vähem nii-öelda
vakset drest taas;heronilis 12 nädalaga;nädalat järgemööda esimeseks;12 nädalaga tõusnud;finja kännibasi good;kaheteistkümnendat nädalat edetabelis;esimest nädalat number;nädala edetabelit viienda;kolmandal don johnsoni
singel no gibson;kar valhoya sassarikando;madonna esimene singel;gibson muuseas kirjutab;number kaheksa nädala;leiame möödunud nädala;nädalast kerkinud vara;nädalat singel möödunud;nädala 29 juulil
charlingi nõmarbaleras rootsis;20 -ks beebi;uus singel ongi;edetabelis laarandu akids;number london poisi;pättens kaheksandat nädalat;nädalasse tuletan meelde;nädala number kuulsite;möödunud nädala 18
