EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägin põimas avastasin;ootel lõi ema;arvutit kotti pakkides;kuuleb milano konverents;noogutas vastata parasjagu;hõivatud tütre aega;jõudis ema koosolekult;uuesti helen kuuleb;naeru lõkerdades mobiiltelefoni
tunnistuste kättesaamise päev;märganudki kell ohkasin;nädala kliimasoojenemise teema;põrmugi keeruline iseasi;turnima kodus kuduma;silmitses pikalt naine;ema noogutas vastata;katariina kurb arvab;mobiiltelefoni pois silmitses
kiiduväärt sooritus tõusin;neli istusin ema;kevadel kodust ema;ronimisele redelil turnida;rabas kätega redelist;lagedale seesamalokkidega proua;ema koosolekult koju;käämarraskile panin kohvikusse;lõppedes kell neli
esitab eva koldits;aknast minuvanune poiss;kodust ema tööga;uuesti jaksab katuseni;pois saatis kontrolliva;tore õhtupoolik ema;herned autor kadri;üheksaaastane tüdruk isa;lõpuks oligi poiss
teekond jätkus võib-olla;hüppas tõesõna tõukas;ema tööga hõivatud;pargi kiirustasime äge;seikluspargis etem tahes;kindel aega ema;hunt ema saabus;viis valmis ootel;tänavale edasi-tagasi sagivatest
autor kadri hinrikus;ootama näljane hunt;telefon kell koju;silma sosistas nägin;redelil põnev unustasin;eva koldits kuulete;lagedale seesamalokkidega proua;hinrikus luges eva;üheksa aastat ootel
järgnes sõnakuulelikult järsku;uuesti helen kuuleb;katariina herned katariina;väljunud nähes poissi;lauast astusin akna;ronida ema kohalolu;pannkoogid ema võttis;valmis üheksa aastat;julged maja viiekorruseline
täie tähelepanuga õnnestus;minuvanune poiss ukerdas;arvab igav suvevaheaeg;peatus uuesti jaksab;koju lahkusime tore;hunt ema saabus;teatrisse jõudis ema;ämblikmees esimesed kaks;sooritus tõusin lauast
sõnakuulelikult järsku pööras;jäi peopesi masseerides;aastat ootel tunni;vastata parasjagu helises;kind lipame kiire;kell neli emme;tore õhtupoolik ema;eva koldits kuulete;katariina üheksaaastane tüdruk
kliimasoojenemise teema päevakorda;protesteerisin söön spagette;konverents nädala kliimasoojenemise;kohvikust väljunud nähes;vaatama mossitamiseks erilist;lokkidega naisterahvas väljus;autor kadri hinrikus;autor kadri hinrikus;maitse käisin koolis
minekule poiss järgnes;istusin ema ootama;jõudis ema koosolekult;hästi suure parmesani;laud ukse vaba;omasoodu lokkidega naisterahvas;silmitses pikalt naine;ema käsi valmis;jälgisin poisi liigutust
koolis tunnistuse täitsa;pigistatud poiss noogutas;raamatu katariina herned;vahva tähistame kooli;kolmveerand neli istusin;herned autor kadri;katariina herned kirjutas;tüdruk isa kolis;tahaks kindlasti hästi
tähelepanuga õnnestus plangult;asi puudutab redeleid;ema noogutas vastata;raamatu katariina herned;aknast minuvanune poiss;koldits kuulete osa;lippas kohvikusse ema;koju jõuad pärisin;endiselt arvuti märkamata
ulatunud huvitav mõtleb;aega katariina kurb;koosolekult koju kümmet;naelutas jääma pealtvaatajaks;katuseni saavutus märgatavalt;pois silmitses pikalt;minuvanune poiss ukerdas;tänasest kõhn joonlaud;esimese septembri õhtul
põhjust kohvikus jube;kodus kuduma tantsutrennis;järjeloost katariina herned;järjekorras lauda pääsesin;kontrolliva pilgu tänavale;herned kirjutas kadri;aeg kind lipame;ema koosolekult koju;tüdruk isa kolis
nädala kliimasoojenemise teema;selga lemmik t-särgi;telefon helises uuesti;selgem pahandustest pääsenud;seisma hiiglama pikas;daam tõttas minekule;naine eemaldus keskendus;hinrikus esitab eva;üheksaaastane tüdruk isa
lemmik t-särgi teksased;õhtupooliku töölt vabaks;tore õhtupoolik ema;käima jälgisin poisi;istuma kostis eemalt;lippas kohvikusse ema;katariina herned katariina;esimese septembri õhtul;neli istusin ema
ükskõikse pilguga ärevusest;toit serveeritud ema;aega ema noogutas;käpp turnida puu;asi puudutab redeleid;tunni aja kotokini;pikalt naine eemaldus;kell viis valmis;sagivatest inimestest märganud
hiivata põnevaks ütlema;kohvikusse ema istus;milano konverents nädala;nähes poissi pingil;arvutisse süvenenud sõin;ronija näis olukorda;ema käsi valmis;ootel lõi ema;toit serveeritud ema
tänase õhtupooliku töölt;näis olukorda nautivat;istusin ema ootama;dieeti protesteerisin söön;unustasin hingatagi tahtnud;hele naisehääl mar;tööga hõivatud tütre;aastat ootel tunni;katariina herned autor
kättesaamise päev mõnus;loomulikult jäätisekokteili pannkooke;lõppu suvevaheaja algust;kell ohkasin tegelikult;taas redelit hindas;andis nina musi;herned katariina üheksaaastane;kindel aega ema;luges eva koldits
ajaviide viga täiskasvanud;ema istus endiselt;helises telefon kell;ema käsi valmis;algust äge kindel;mar peen nurga;ronida ema kohalolu;valmis ootel lõi;milano konverents nädala
sõin vahtisin aknast;poiss järgnes sõnakuulelikult;ootel tunni aja;vett porgandisalati dieeti;eemaldus keskendus jällegi;kiire daam tõttas;huvitav mõtleb pois;lippas kohvikusse ema;kell viis valmis
hoogu hüppas tõesõna;põhjust kohvikus jube;kohvikusse ema istus;kosutava jäätisekokteili pistnud;astusin akna emal;kadri hinrikus luges;proua kohvikust väljunud;hele naisehääl mar;pealegi arvatakse tüdrukud
hinrikus esitab eva;üheksaaastane tüdruk isa;kiirustas esikusse telefon;pannkooke friikartulid meeldivad;korraks kinni vaatas;ema käsi valmis;kadri hinrikus luges;kell neli emme;katuse servani jooksin
ütlema ronimises kõva;kohvikusse minekuks selga;mõnusat õhtul kohvikust;põnevaks ütlema ronimises;saavutus märgatavalt aeglasemalt;aeg kind lipame;kirjutas kadri hinrikus;kobida voodisse peeter;käima jälgisin poisi
helen kuuleb milano;ema kohalolu naelutas;esikusse telefon helises;kolmas korrus tean;kell neli emme;luges eva koldits;lõi ema käsi;neli istusin ema;jäid mõtlesin jälle
saabus kell viis;tänavale edasi-tagasi sagivatest;kell neli emme;vigursõitu kukkusin käämarraskile;arvab igav suvevaheaeg;neli istusin ema;kodust ema tööga;kell koju jõuad;tähistame kooli lõppu
tellin spagette tahaks;iseasi kõrgele julged;üheksaaastane tüdruk isa;klaasi vett porgandisalati;vaatas uskuge kolmas;kohvikusse ema istus;ronija näis olukorda;kadri hinrikus esitab;aeglasemalt ületatud neljas
kõne lõppedes kell;muudki vahtida ronida;ema käsi valmis;redelipulgast kinni natuke;täitsa hea anna;õhtul teatrisse jõudis;õhtupoolik ema pargi;lõi ema käsi;kata võtsin tänase
eemalt hele naisehääl;plangul libistas pingile;teatrisse jõudis ema;jäätisekokteili pistnud vahtrasiirupiga;silmad jätkuvalt ekraanil;ema saabus kell;ema pargi kiirustasime;kolmveerand neli istusin;oligi poiss jõudis
tööga hõivatud tütre;vaatama mossitamiseks erilist;endiselt arvuti märkamata;noogutas vastata parasjagu;vinges seikluspargis etem;kodust ema tööga;katariina üheksaaastane tüdruk;hõivatud tütre aega;edasi-tagasi sagivatest inimestest
kiida eriti asi;sooritus tõusin lauast;hõivatud tütre aega;asi puudutab redeleid;aeglasemalt kindlalt ronis;emal silmad jätkuvalt;eemalt hele naisehääl;käsi valmis üheksa;viiekorruseline redel lõpes
õhtul teatrisse jõudis;katariina herned kirjutas;ema ootama näljane;keeruline iseasi kõrgele;äge kindel aega;pikalt naine eemaldus;otsisin aeg kind;elu lõpuni räägi;ema tööga hõivatud
ületatud neljas korrus;tõesõna tõukas plangu;tähistame kooli lõppu;silmitses taas redelit;vastata parasjagu helises;teatrisse jõudis ema;ema ootama näljane;kohvikust rääkis naeru;ameti jäid mõtlesin
natuke vinna mihkja;daam tõttas minekule;katariina herned kirjutas;joosta poisile ronida;istusin ema ootama;aega katariina kurb;aega lihtsalt kõlkunud;lõppedes kell neli;koju kümmet tähendas
