EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
padar annabel lülitada;ajal sadam nõuab;viimane sõna laevas;kägelgedega digipalgal era;ups vead loots;laevad mölder kannavad;sadamasse lootsi abi;tähendab patrull-laev viis;sobiv ametil nii-öelda
öölangistega bornholmi mull;veeteede ameti embleem;meresaare eesti veeteede;kordasin taina rajoonis;reguleerida vastavalt ütleme;laevaliiklus tallinna reidil;sadamasse omama võimalust;ametit tahaksid meremeestest;aastakümneid nii-öelda sõidetud
err-i veab lood;nii-öelda mögofonis silda;usun teedest meremeheks;206 kaadel rannavalve;võib-olla natukene konfiguratsioon;ameti eesti merelaevanduse;eesti veeteede ametil;ütleme võidusõidul laevakerele;väljakutsel valmis nii-öelda
laeva ujuvuse üleslükkejõud;muutub kuulsime raadioühendus;kutset ootamas meresaare;kergib kiirusega laevakorpuse;asub nii-öelda vastavalt;merele sõidavad endiseid;nii-öelda ühtteist merele;kajutis istun rannavalvetalituse;nii-öelda ajutine laevastik
bornholmi mull räägi;kantslerid kajutis nii-öelda;kaatoriks kindel nimi;täpselt kiirabi jõudis;rääkinud seisab root;merereostus laev lähemal;kuival laada meresaade;rannavalvevärvides laev mehed;soome jahid sõidavad
ongi plastmasskorpusega plassmass;patrull-laev viis nii-öelda;üldse laeval nii-öelda;a3 mees kaadritega;tset jalg annab;ootamas meresaare eesti;laevad suurele merele;keeles rannavalve inglise;ühendriikide ametivennad andsid
niux tulevikku konstrueerimistöid;imi lahti bornholmi;mõtlen meremehed laevad;loots õiget kurssi;kaks vahetust a3;laevad käivad näiteks;laev tallinna sadamasse;rannavalve kaatoriks kindel;lihtsalt sandeerivad nii-öelda
väikene rondikene priit;laeva tähendab rannavalve;laevu eesti veeteede;nägist jahtidega juhtub;liikluse kontrollisin tallinna;kord jõuab laev;merereostus laev lähemal;kaks tähendab patrull-laev;vahetust a3 mees
niuksed traditsioonilised ujuvus;gps globaalnavi cation;tavalise laeva ujuvuse;ohtrasti seoses vihmadega;reitoni radar lood;konsoolid laevaliiklus tallinna;laev lootsiga välislaevad;kutsub laeva tegelikult;nii-öelda häälega vände
triklis härra distsiplineerib;tset jalgegsusele kaks;merele pääse paika;õige väikeses kiirkaatris;suunata näiteks ongi;laevad põliselt baseerume;merele pääse paika;meresaade hoian tänava;kaks kolm sõlme
mängib rolli sõidu;ilmaga laev sõidab;teisigi laevu eesti;näitab dia kuulete;merepiire asukoht moment;sõidavad heades laevades;tekib merereostus laev;laevas armastab öelda;laeva ujuvuse üleslükkejõud
laev piloot külje;tähendab eesti veeteede;heades laevades sisevad;täpsemalt rääkida tegutseme;vajalik näiteks puudutab;tekib merereostus laev;laevad käivad näiteks;kutset ootamas meresaare;juhtimisele suunata näiteks
näidud näitavad tset;piipar peiler nimetatakse;kindel nimi eeva;kiirkaater ehitatud tegelikult;ameti embleem nii-öelda;laas tallinna reisisadamasse;tallinna sadamasse omama;kuulete meresaadet meresaade;kiirkaatriga nimetasite võib-olla
mere hull kõrge;vastavalt tiibadega juhimelisest;laeva asukoht absoluutselt;padar annabel lülitada;oska kirjeldada tegelikult;meremehed laevad käivad;ütleme võidusõidul laevakerele;meresaadet meresaade täna;läheneda kaks päevaga
muuda jon õõva;laevad põliselt baseerume;seisame laevad põliselt;kaatrid turvalises paigas;kartma ups vead;laev lähemal ajal;otstarbeline laev tallinna;dia kuulete meresaadet;nii-öelda jälgib liiklust
traditsioonilised ujuvus täna;paati mere hull;nii-öelda ühtteist merele;pöördunud 2600 pööret;soovitav absoluutselt poleeritud;võetakse laeva asukoht;erifunktsioonid rääkida rannavalvelaevadest;12 milli rannavalvetööpõld;tegelikult ütleme võidusõidul
põud eestis öelda;ametisadam seisavad lootsile;ühesõnaga laeva asukoht;spetsiaalterasest spetsiaalse kujuga;nii-öelda vastavalt nii-öelda;reisisadamasse suurem laev;ametit tahaksid meremeestest;no rääkisin rannavalve;kaks päevaga puhtalt
ühesõnaga laev nii-öelda;nii-öelda järjekorra number;merelaevanduse eestkostel põliselt;abi meeskond 24;asukoht absoluutselt moment;tallinna sadamasse lootsi;merele sõidavad endiseid;sõna laevas relvi;tööaeg nii-öelda esimesel
sadamas eesti veeteede;mugavates seadmetest tehnika;teedest meremeheks auses;plastmasskorpusega plassmass meistele;näiteks vabade kogemuste;suurele merele sõidavad;suurele merele pääse;eestkostel põliselt purjelaevamehelt;viimane sõna kaatril
laeva tarmot teispoolkaid;merenurkne importija paate;näiteks võõrale laevale;laev tallinna sadamasse;moment teada vajalik;laeva tähendab rannavalve;suurele merele sõidavad;merele kutset ootamas;käituma nii-öelda vastavalt
kaatril nimi eeva;miili territoriaalveed toimub;tallinna sadamasse omama;merre tekib merereostus;asja kontrollima laeva;laevadel näitab dia;kuulete meresaadet meresaade;ühesõnaga laeva asukoht;kaks korda kolm
peilimis seade jälle;ameti embleem nii-öelda;sõidavad heades laevades;kaatrilt eeva 205;nii-öelda padar annabel;merele pääse paika;rannavalve laevad hüdrograafialaevad;istun rannavalvetalituse patrullosakonna;nii-öelda esimesel väljakutsel
nii-öelda ajutine laevastik;andmete eriti puksiiri;mängisime raskusi merel;käisid lihtsalt vaatamas;nii-öelda jalg nimetatakse;tööd seisame laevad;meresaade täna rannavalve;tähendab mõtlen meremehed;riistaga ühesõnaga 20
jälle kuulmiseni nädala;eeva 205 meeldivas;õige väikeses kiirkaatris;tegelikult oska kirjeldada;korda kontorit ütleme;ahtris ühesõnaga laev;laeva tarmot teispoolkaid;meresaare eesti veeteede;kaks mootorit lihtne
praktilises laev jääb;oodata varsti suurem;õiendanud tallinna sadamasse;järsult laev tõuseb;kindel nimi eeva;balti mere käigide;paate paati mere;kalda laevadel näitab;distsiplineerib käituma nii-öelda
telefoni peilimis seade;milli rannavalvetööpõld puutub;ütleme tavalise laeva;veeteede ametil muidki;kantud normid laine;merelaevanduse eestkostel põliselt;ühesõnaga laev nii-öelda;ütles laev head;laeval nii-öelda jalg
ütlen täiskiirusega sõita;järjekorra number kiirkaatriga;laeval nii-öelda jalg;distsipliini aru laevas;jalg annab reguleerida;ajutine laevastik täiel;laevu eesti veeteede;kaadrit nimetatakse rannavalve;20 söömelise kiiruse
tavaline väikene rondikene;nii-öelda ajutine laevastik;süda merele tuksub;kiiresti piritalt naissaarele;nimetatakse taskus elame;laevades sisevad kaubalaevad;juhtus laevad teatanud;tuukrikaater eeva 206;kiirabi jõudis kiirabihaiglas
asjaarmastajad inimesed kutsuvad;kutsub laeva tegelikult;paika laevad suurele;tegutsesin tekib teistmoodi;allu füüsilist vastupanu;kontrollima laeva kindlaks;veeteede ameti eesti;ühesõnaga laev nii-öelda;sageli inimesed tea
ühendust no võib-olla;laev tugevam vaja;laeval tiivad üldse;optimaalses asendis sõidaks;ametil nii-öelda ütleme;laevakorpuse kandma järsult;õiendanud tallinna sadamasse;laevale tähendab ütleme;kuulsime raadioühendus tallinn
laevastik täiel määral;kohalolek tööd tsiteerib;päevaaeg pidevalt laevas;lõbusad jahid päästeoperatsioon;asukoht moment teada;laev jääb teinekord;merele tuksub tänane;kai merele kutset;nii-öelda sõidetud kaugel
