EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbrad koolja süsteem;sindi õdesid kodus;piretiga tütardest keskmine;mõtlesin koolieelne aeg;no õde andeks;emale toeks mõtlen;laps oskama laura;ema-isa töö õde;lapsepõlv võib-olla mõttes
nõukaaegsete tuttav kreedo;ema aitab hoida;hästi teatriüritustel asjadel;korter elasime viiekesi;käituti ütlen ausalt;manda näinud ema;võib-olla ema soove;kooskasvamise lood pere;suur reisi kaasa
kalda amanda hermine;kirge generatsiooni esindaja;lapsena teatris teatripeod;hoovis majas tegelikult;ütleme materiaalselt toetama;õde venda kasvatanud;lastega ettekujutust imik;õde vend vanemad;võib-olla isa lahkumine
aegadest räägime gümnaasium;mõttes võib-olla esimesed;näitlejad lapsed vanaemata;ema fotodelt meenub;meeldis mäletan kodus;parasjagu tegeleb ema;verinoor ema mäletad;kolmele neljale ema;aru 10 aastat
õde kümnendas klassis;üldse aeg suunamised;teatrikooliga olidki huvitav;mäletan pahandusi hiljem;vhk teatriklassis kodus;no ajal ema;tüdrukule kogemata poisi;piret kodus abikaasaga;pahandused võib-olla kuskilt
inspireerinud no mõttes;hoiame tütardel õppisime;kodus telefon ema;sõpradega suhtleme siiamaani;taevast teada no;isa ema õde;ema seisukohalt vanaema;ema inimene ütles;suurem mõttes võib-olla
aeg õpetati süsteem;mõtle paistan vanemate;nutuga jälle ema;hästi tore klassijuhataja;natuke usalda kontrolli;vanemad tegelesid ema;lapse nimi laura;jälle ema isa;no võib-olla nomandal
teenindusmaja hotell pallas;näpu alguse ülipüüdlikkus;jõudnud ajal ema;11 ajasime natukene;meel koju ainus;lood pere lähedastega;tegeleb ema isa;amanda laps suurt;võib-olla mõttes suremas
järsku õpetajad õppejõud;isa toetab ajal;priit teatrikoolilavaga tegelikult;tegelikult põhikoolis malin;ema mulikult arendab;tulemusena hinnangul ema;jääksid mõtled emale;tahtis piret õe-vennaga;sageli maal võib-olla
õpetati süsteem õudne;ütles lõpeta kool;ema töökohaga lastega;11 klass ongi;materiaalselt toetama kergem;lastega ettekujutust imik;ütleks ema naiselik;perre kolm tütart;tubli võib-olla ema
no ühesõnaga külmkapist;kusagilt varasemast intervjuust;tantsutüdrukut jälle peres;klass järsku tore;arvati kahjuks organisaator;panna ema vaadake;ütleb lapsepõlve meenutades;ema tütar täna;võib-olla esimesed mälestused
päevik võõras ütleks;elust kohustused ongi;lähedastega head kuulamist;proovin meenub gümnaasiumi;omanda hetkel kodust;tihtipeale ema tõestanud;kokkupuude teatariga ema;vanemad tegelesid ema;tea teatri võib-olla
kõrg kõrgnoh järjest;esimene üldse kõrgkooli;hetk priit teatrikoolilavaga;tamme gümnaasium kooli;ütlen ausalt koha;majja isa ema;paistab no laps;aastane amanda hermine;hoovis majas tegelikult
keskkonnad tamme gümnaasium;leebe kõnelemiseks ütles;jälgedes teatrist saates;noor täpselt koolipingist;istuma seisma nii-öelda;ema räägi õdedest;kalda ütleb lapsepõlve;teatripeod hängimised amanda;keskkool püüa kirjeldada
onju aastat mõttes;emale toeks mõtlen;põlvkond anne reemann;pildi paanikasse satu;vanemateta vanemad kodus;jõudnud ajal ema;õde vend vanemad;vanaema mamma seisukohalt;väga-väga-väga tore klass
no laura orgunn;inimesed tihtipeale ema;no hästi teatriüritustel;lõpeta kool kurat;meelde asi kerge;last kasvatasin jutumärki;mäletad õde venda;valmistatud kolm tütart;natukene kuskilt võib-olla
ütles lõpeta kool;räägivad mõtlesin lavakunstikateedrisse;pere lähedastega head;11 tekkis paare;saamise unistustes tekkisime;ajal ema endine;vanemad tegelesid ema;kolm tütart noorem;ütleme päev lihtsalt
hästi oluline koor;ema soove rahuldama;kuulati kuulata nägutamistega;kriitiline aega keskkoolis;aurora no hästi;inimesed tihtipeale ema;lapsed laisaks laps;manda näinud ema;sügav inimene võib-olla
vanemad näitlejad lapsed;päeva jäin vanematele;tavaline lapsevanema ema;küsimata kuskile sõbra;energiat järjest imetlen;ema kolleegidest eriliselt;mäletan imikuna massaaži;legendaarne ema teadis;elus võib-olla hea
tütarde värk lõpuks;nii-öelda kasvatamise küsimus;emaga kasvanud mõttes;legendaarne ema teadis;kirjeldaksid kodus matemaatikus;tundub vaatas vanemate;juuksurisse lastega käidi;ema päriselt elu;kuskilt võib-olla kuklas
