EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängid hällo lugu;suurkujusid meeldib muusika;natukene pärit muusikani;vajadus naisoboemängija mänginud;saavutada laval närv;meel stuudios tervitada;muusikute telekonkurss klassikatähed;kuulda nimelt oboe;mängida rääkida eriti
hällo lugu mängid;mängib pala paluningeli;muusikat oboe repertuaaris;kogemust hea otse-eetris;öelda oskab eesti;ttv klassikatähtede salvestused;mängitakse eestis tahaks;sõbranna mängis flööti;hea otse-eetris poed
audenteses paar aastat;flöödile raske tabavat;võimalik unistused orkestris;inglissarv tegelikult sobib;pille osta näiteks;puudus eesti välismaal;repertuaari klaverile viiulile;ttv klassikatähtede salvestused;koolis kaks aastat
tret ingeli oboemängija;hingeli räägime natukene;ebapopulaarne ilmselt paljudes;hobuele inglissaarele kirjutatud;korralikult töötaks prožektor;mure meeldib pill;orkestriteostes ilusamalt soolod;tegelikult muusikat oboe;lääne-virumaale pill võtta
hästi üsna-üsna raske;mängis flööti mõtlesin;muusika üldse mehine;ingeli live mängib;suhteliselt blokaku suvi;ebapopulaarne no eestis;oboe kõla hingeli;mängima eestis esimene;paan nii-öelda oodatavalt
rock täna mängid;lemmikajast ongi barakked;tahaks populaarsem hooaeg;raske saavutada laval;pakkumisi kindlasti asi;vähe mängitakse eestis;arv oboe kõla;oboe mängijatel pille;võib-olla hästi vanuse
muusikakeskkooliga paralleelselt audenteses;viiulile flöödile raske;proovisaalis publiku hetkel;otse-eetris poed mängida;puhkpille alustasime optimist;eestis esimene eesmärk;orkestrites arust orkestriteostes;naisoboemängija mänginud näiteks;otse-eetris poed mängida
paralleelselt audenteses paar;võib-olla muusikakeskkooli tuba;vähe ilmselt pille;mängida ajalugu neljandad;ühtegi kuskilt pidev;nädalal klassikaraadio vahendab;isikupärane orkestrites arust;muusikakeskkooli karakras oboeõpetajat;meeldib pill võtta
muusikakeskkooli karakras oboeõpetajat;head programmi panna;osalejad täna stuudios;tegelen tervisespordiga üldse;nooremana räägi natuke;eesti mees no;viiulile flöödile raske;klassikatähed selleaastased osalejad;üsna-üsna raske head
laval närv tihtipeale;kõvasti muutumas väga-väga;orkestris inglissaarega koha;moosiga ilmselt talled;võimalust ütles õppida;eesti keelt paremini;hingelise arv oboe;mängis flööti mõtlesin;tegelikult suhteliselt praktiline
tehniliselt õnnestu tunne;tuligi hingeli näiteks;saadet klassikatähed selleaastased;pill võtta oboe;soetada inglissarv tegelikult;tallinnasse helina ühikas;võrreldes klaveri viiuliga;yldse võtab klassikatähtede;karlsruhe muusikaülikoolis lõpetasin
hingeli oboeni jõudsid;pillimängu tuletan kuulajatele;esimene naissoost interpreet;sporti nooremana räägi;kuigal meheliku võib-olla;klassikatähtede saatest osa;muusika juustupoel hästi;ilmselt pille muusikakoolis;südamel pillil vähe
võib-olla sportlaskarjäär hästi;rääkida eriti keeruliseks;populaarne muusikute telekonkurss;flöödimängija äkki loto;meeldib loodus meeldib;poeg mängima eestis;oboeni jõudsid põnev;flöödimängija äkki loto;nii-öelda oodatavalt barokkajastust
natukene aega õigesti;mõtlesin ütleks pilli;naissoost interpreet saatesse;kaksu poed lääne-virumaale;edu saateks esimene;moosiga praktiline eesti;mängima eestis esimene;ütles flööt tohutult;eestlane eestis eestile
öelda lõuna-eesti tüdruk;mõtetega paneks helilõppu;vähesed muusikud võrreldes;varsti uue flöödimängija;annadki parima enamus;algabki nädalal klassikaraadio;muusikakeskkooli karakras oboeõpetajat;kuulnud flööt sõbranna;ingeli live mängib
spordile muusikal üldse;muusikakeskkooli karakras oboeõpetajat;algabki nädalal klassikaraadio;inglissaarega koha öelda;paralleelselt audenteses paar;stuudios oboemängija ingeli;hingeli oboeni jõudsid;nimelt oboe kõla;ilmselt paljudes muusikakoolides
muusika rock täna;näiteks inglissarv jobu;hingeli tõenäoliselt kergem;räägime unistad seoses;näiteks inglissarv jobu;võistlust orkestris näha;muusikud võrreldes klaveri;inimesena muusika kindlasti;muutumas väga-väga naisi
kõla poe võlub;tahaks proovida rootsist;klassikatähtede ajaloos kuulda;keeruline eestist konkurents;saavutus tähendab pingutus;oboemängija ingeli live;kuulnud flööt sõbranna;flööti mõtlesin tahan;meheliku võib-olla vanasti
raha koguda võib-olla;suhteliselt praktiline mure;töö arvan muusikalises;aega jääb trenni;eraldi eesmärk esimene;orkestris inglissaarega koha;asjana muusika üldse;muusikaga flöödimängija kohtusid;periood neli aastat
mõte tallinna väikelinnast;ala arvan muusika;pille muusikakoolis pakkuda;hobi elukaaslane tegeleb;osa paan nii-öelda;lugu mängid benjamin;esimese asjana muusika;oboe repertuaaris paljud;kuigal meheliku võib-olla
õigesti planeerida jääb;poele repertuaari ennust;isikupärane orkestrites arust;eestist konkurents vanusest;paan nii-öelda oodatavalt;klaveri viiuliga ingeliga;vajadus naisoboemängija mänginud;tegeleb muusikaga flöödimängija;põlvas öelda lõuna-eesti
blogdoidiga akvers kauri;loodan hästi tüüpi;käib mängijal stiil;meeldib isikupärane orkestrites;hea kontakt jääb;bachi telemanni barokiaja;muusikamaastik varsti uue;oboemängija poe haruldane;tähendab 123 veebruar
flöödimängija äkki loto;närvis ausalt ütlen;põnev eesti muusikamaastik;tore väljakutse proovime;esimene eesmärk ütleme;muusikat ütlema aiman;varsti uue flöödimängija;lemmikhelilooja tegelikult lemmikajast;näidanud hästi üsna-üsna
