EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvestame tõusuvee võit;parasvöötme nihkuvad põhja;tahame elada merega;tänaseni kliima jahenes;the lauzzile maa;lastani loodusekaitsjana geoloogina;rääkima eesti rannikule;teemat maailma meretõus;jaa-jaa näha lihtsalt
ütles globaalne merede;ütleme maa atmosfääris;saaristu meres asi;kallimaks valmis tulevikus;esimene signaal loen;mageveekogu juhtida võimalik;lastani loodusekaitsjana geoloogina;rannauurijad ranna geoloogid;tõepoolest tsükleid maailm
tahvardab taseme tõus;tähendab meres soolavee;lubasime räägime merega;kaugemale arvestades seriaali;sadamas tekib seisev;veepiir eesti põhikaardiga;prognoosima geoloogiadoktor kaarel;veetõus suur jõuab;võib-olla leiame 10
tõuseb tõuse sisemaal;peipsi kõrge ilus;rannakaitsjatega natukene kummalised;ehitati liiva liikumisteele;signaal loen vaata;aasta töötanud geoloogia;inseneribüroos merin tegeldakse;juhatati teadlased rannauurijad;paaril-kolmel käinud eestis
meremere probleem üksibatsioon;orviku keskkonnaministeeriumi nõunik;rääkida teame ökoloogilisest;viib hinna välismaal;läände vahendeid valides;tavaline veepiir eesti;aasta töötanud geoloogia;rääkima eesti rannikule;madalaid alasid lääne-eestis
tõmbas liiva tõmbas;kahjuks puhastatud reovett;ranna geoloogid tegelevad;tulevikumudeliks huvitav jälgida;tähendab kaks asi;eesti teadlastelt järelvaatlusi;mõtestama prognoosima geoloogiadoktor;meretõus kolmandana tugitoolis;tänapäeval kõrgusjoon 1
rannaseisund imeliku näo;kliima üldine soojenemine;talvised tormid rannast;meeldi idast läände;planeerima asja arvates;vee jäänud eesti;geoloogid tegelevad otseselt;meretõus abis kõnelema;tekkimas ületada 10
kõrgemal jõed maas;orviku prognoos paberile;randa arvestama rootslased;kurt tulevasse kosmeenemasse;arvates esimene samm;jon eestis mõnigi;eestis külastajad saaremaa;võimaliku veetõusule 1;kommunikatsioonide natukene odavam
hetkeline mõtlemine tõepoolest;vöös püsivat taimkatet;rannarahvastel ütleme kanalisatsioonitorustikud;kaoksid maapinnalt üldse;konkreetselt reaalselt tähendab;pöördaustraallane teadlane paaril-kolmel;kohalikud teadlased valmis;öelda tõus mere;alasid lääne-eestis mõtleme
rannalähedased kaevud kokeik;idesse rannalähedased kaevud;ongi räägime mere;ajas protsessid läänemerel;kujutame ujutatud alana;eerik pöördaustraallane teadlane;juhatati teadlased rannauurijad;merepiir tõusuveepiir 1;eriti viimase viie-kuuekümne
tugisammas ülemine saal;5 meetrit ohujoon;sealsete rannakaitsjatega natukene;kõrvade jäi puhkerajooni;102100 meeter meeter;piirkond teadlased tähelepanu;kaarel orviku uurimistöödejuhataja;kõrgemal tähendab rannast;võib-olla nurka natuke
vähem eeldada atlandi;tähendab kasvu naise;korallrifid ookeanis ojadel;väiksemate tsüklitena tsüklite;mõjuvadki esimene signaal;tööd kohalikud teadlased;juhendaja professor senkovitši;100-st meetrist läänemeres;pakkunud küllaltki huvitava
sadama akvatoorium võttes;kraadi nihutab maakera;võib-olla soome lahes;vähem eeldada atlandi;-te arvati maksimaalne;uputatud alasse kujundavad;maakera ajaloos geoloogid;teadlased rannauurijad nimetavad;lõuna-rootsi 200 põhjas
aastast mõtte põhimõtteliselt;muutub jääks kliima;randa kaitsta läheduses;lüüsitakse loti korda;alexandre niiluse delta;tud veestikuga maa;ajaloos geoloogid uurijad;päid maailma meretõusu;kindlana võib-olla eestis
lähtudes konverents õnnestus;ajal esindajatega keskkonnakaitsemeestega;mõtlemata mere kaitsma;2100 armastame keskmisi;vahendeid valides valimata;ühesõnaga eestimaal tekkinud;tööd kohalikud teadlased;kõrge ranna loonud;elada võib-olla tahaks
mõjutatud tea sätib;purustatakse liigub nasva;alasid lääne-eestis mõtleme;järjest maailmameres kastmes;annavad tunnistust näiteks;kohalikud teadlased valmis;loodusekaitsjana geoloogina silmade;veetõus kõrgem mõjuvadki;no millegipärast püütud
veetõus suur jõuab;kliima jällegi soojeneb;nähtus rääkima randade;rannatsoonist kaugemale eksi;arvestama esinema nõndanimetatud;koht eestis nimetas;koht eestis nimetas;rannast kõrgemaks ehitasid;maa massiharu võib-olla
sadama lähikonnas no;liim nihkus kukuvad;rääkimata rääkimata rannatsoonis;suhtub peipsi-äärne elanik;sadam sisuliselt annab;adru ühesõnaga eestimaal;teadlased rannauurijad nimetavad;tugevamad veetõus kõrgem;arvestama lääne-eesti pärnu
mõõdetes mõõn 1000;liivika kuskile liiguks;saarte probleem läänemere;netes kanalitesse vesi;looduses nimetatud seoses;jutule maa geoloogilise;kohad lastani loodusekaitsjana;maailmamere tõus natuke;maailma võib-olla vait
soojenemisega tekkinud ebareeglipärane;toob terve ahelreaktsiooni;asjad meri mõttes;komisjoni tegelevad kliima;annab olulisi muutusi;ranna geoloogid tegelevad;kunagisi juhendaja professor;maailmameri tõusma asi;pudeli lahti võtame
puhkreenid põhjamere näed;tegelevad kliima muutustega;ranniku lubasime räägime;mõtleme põhja-eesti pankrannik;eksi eksime lahtrisse;geoloogiadoktor 30 aasta;randade uurimise komisjoni;niukse tõusuga merest;ületada 10 meetri
kõrvalkanal peamine sõidad;poolteist meetrit tänapäevast;saaremaal järve rannas;200 taani läänemereosas;ongi kasutada näiteks;nägema koostöös inseneridega;eerik pöördaustraallane teadlane;mere tõusu efekti;ehitatud võib-olla nurka
vajuv rannik ütles;kaitseb talu looduses;probleeme peipsi merega;50 aastat nägema;tähendab kroonstati nulli;selgesti eesti territoorium;adru ühesõnaga eestimaal;rääkisime jäänud rannajoonest;mageveekogu juhtida võimalik
inimeste saaremaal nasva;teatud määral mageveehorisont;looduses eriti mererannas;enesekindlalt merikogu rända;nimetama võib-olla vale;loodusekaitsjana geoloogina silmade;kümmekond aastat rannauurijad;tugev veetõus suur;kaotab paremad nii-öelda
geoloogia ajalugu üldse;aurusteks tegur maailmast;harjunud rannal maapinnaga;meiegi aitama teadvustada;miinimum tavalist programmi;geoloogiadoktor kaarel orviku;kõrgemal kalju saaristu;meri suurte tõusude;aastad 80 -te
võrdlemisi huvitav nõupidamine;patti melatiivid marssali;rahvusvaheline randade uurimise;hollandlastele armsad täitsa;liivarand esimene signaal;ettekande soome lahe;projektijuht omab ökoloogilise;jäänud rannajoonest jäänud;suvilat ümbrust vaatama
ütleme hiiumaa põhjarannik;vähendanud hinnalisi randu;räägime merega rahus;tookse kahe hea;andmete 110 sentimeetrit;eesti territoorium näha;eestis nimetas harjunud;tõus mere purustavasmas;käivitunud maailmas võib-olla
tõusma võrreldes võrreldes;kümmekond aastat rannauurijad;kaitsma vaatame piirkonda;komisjonidest tegeleb rannikutega;kaheks uus sadam;laevaga sõitnud uurimistöid;piirkond teadlased tähelepanu;kümmekond aastat rannauurijad;võib-olla linnustikku lihtsad
sadamamuul liiv jääb;kasulik kolsin kriisiperioodid;nõu rannas vabavööndit;tõsine tulebki siiamaani;reaalselt tähendab sadam;erakordset eesti kliimas;näiteks võrtsjärv eesti;mere pealetungi tegelikult;suudme piirkonnas gdanski
tasapisi tõusma võrreldes;tormidest tõuseb veetase;kaasnevad meremere probleem;rääkisid sadam valmis;kena tabel nähtub;omab ökoloogilise ekspertiisi;nimetab töös liivarandu;eesti rannikule rajatakse;võib-olla viiendik võtame
kõrgemal põllud soon;10 protsenti liivarandu;asja loodusliku randade;liivasaba järjest ajal;jahedam hetkel probleem;kindlana võib-olla eestis;geoloogid uurijad erinevad;ühesõnaga mererannas hüdrotehnilised;kuus aastat jääta
globaalne merede mõju;indikaator mere korra;mere kaitsma tulemused;kõrgemale lõpeb ründeveepiir;meeter meeter 10;rannauurijad ranna geoloogid;kujunud teadlased leidnud;ütleme ehitad sadama;lende kaardistasid piirkond
rahvastik tõuseb tõuse;maailmas temperatuuri muutus;osanud kaitsta meri;rääkisime kolme põlvkonna;projekteeritakse planeeritakse soovitus;käinud eestis külastajad;eesti territoorium näha;randadele öelda maailma;meetrit 10 sentimeetrit
paberil näen ülelauad;hüppeid tahame mõtleme;rannast kaugemale arvestades;maailmas poldreid pumbajaamad;soostuma aspekt kadumine;orviku keskkonnaministeeriumi nõunik;tellivad siiamaani eesti;kokkuvõte maailma liivarandade;13 protsenti hõlmab
süsteem võib-olla tabaka;ütlesin kliima soojemaks;ujuvate asjadega merre;olümpia purjeregati ehitati;kujul usun eelnev;projekteerijatega uurijatega mänedžeri;veepiir eesti põhikaardiga;aastat rannauurijad ranna;sisemaal ülejääk nii-öelda
keskkonnaministeeriumi nõunik veljo;vöötmeid polaaralade kõrbed;omab ökoloogilise ekspertiisi;geoloogia ajalugu üldse;arvates ütleks viimane;maailmast tullagi eesti;eestis mõnigi piirkond;alustasime rannikuriigid rannarahvad;jutt natukene aitab
