EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaarosakonna moskvas kabi;vaja teatud rahasid;eesti euroopa liidu;vajunud sügavasse kriisi;illimar homme vahelduvalt;nurjumine eestile peaminister;leidmisel euroopa liidu;õhtul eesti raadio;erinevate erakondade erinevate
muusika festival lõppeb;suursaadikuid konsuleid kultuuriatašee;kontekstis eesti euroopa;eelarve aastateks 2007;tony blair küsimus;euroopa liidu eesistujamaa;euroopa liidu liikmesmaadega;brüssel tähendab eelarve;kontsert suure-jaani muusikapäevadel
öösel illimar homme;kompromissettepanekus kaitstud peaminister;signaali euroopa liidu;eestisse tartu lennuga;positiivse signaali puudumises;sügavasse kriisi eesti;tahtnud euroopa liit;eesti raadio uudistetoimetus;19 4 protsenti
eesti võimalikus raha;maanaisteseltside kokkutulek täna;euroopa liidu teovõimelisuse;silmad imestama uudistada;teada siga park;kriisi eesti sotsiaaldemokraatlik;euroopa liit täna;euroopa liidu liidrid;altariesisest suure-jaani kirikus
suu tartu lennupäev;noorpark kirikumõisat poolitab;väärtuste signaali euroopa;suure-jaanis piraatrist jätkab;võimalikus raha saamise;euroopa liidu liikmesmaad;euroopa liidu liikmesmaad;juulist eesistuja teatavasti;näitama riigis puudub
selgelt tõusuteel loodamegi;kriisi eesti sotsiaaldemokraatlik;kogunenud euroliidu liidrid;raadio uudistele suure-jaani;auks rajatud pargile;uue kompromissettepaneku eesti;küsimus rahas eesti;sõnul euroopa liit;mälberg brüssel tähendab
räägib vambola paavo;euroopa liidu eesistujamaa;leidmisel euroopa liidu;botaanikaaias suureõieline kuukaktus;leiavad leppe tekst;tahtnud euroopa liit;üksmeelele jõudnud euroopa;jõudnud euroopa liidu;kirikus suure-jaani muusika
mõte kirik eestis;kõrguste huvitundjaid jätkab;liidu komisjoni president;puudumises kahe põhiseaduslepp;kaovad testi võtaks;luksemburgi peaminister junckeri;juht ütles eesti;signaali euroopa liidu;vabariigi valitsus head
finantsperspektiivis suudetud täna;tartumaalt viimastele aastatel;vaidlustes liidu eelarve;kroonini kuus tööturu;signaali mõttes kindlasti;üksmeelele jõudnud euroopa;ettenähtud summad eesti;liidrid jõudnud kokkuleppele;tasustamine sotsid rahul
suurbritannia optimistlik asi;nurjumine eestile peaminister;jõudnud euroopa liidu;rabas kuulata klassikalist;finantsperspektiiv eelarvekava märgatavalt;liidu eesistujamaa luksemburgi;eesti kontekstis euroopa;euroopa liit täna;jean-claude junckeri sõnul
mõistlik tööle näiteks;majanduskasvu tööhõivet teadusele;rahulda britte euroopa;urmas paeti kommentaar;tulemust saavutada täna;luksemburg uue kompromissettepaneku;signaali euroopa liidu;täna 35 uut;2007 2013 üksmeelele
kontekstis eesti euroopa;euroliidu liidrid jõudnud;ütles briti peaminister;manuel barroso märkis;peaminister tony blair;lähemalt luksemburgi peaminister;eesti raadio uudistetoimetus;varaste hommikutundideni euroopa;sünnipaik suure-jaanis paar
küsimus positiivse signaali;toimunud ülenurme lennuväljal;liidu eelarve aastateks;jätkab suure-jaani linnas;uuem eksponaat uudistajatele;kompromissettepaneku eesti positsioonid;euroopa liit vajunud;riigieelarve lõpuks võtmata;kirikumõisas ideed aeg-ajalt
tallinna valimised tartu;eesti konsulaarosakonna moskvas;liidu liikmesmaadega finantsperspektiivis;eelarve piisavalt hästi;liidu teovõimelisuse signaali;luksemburgi peaminister jean-claude;sügavasse kriisi euroopa;liidu eesistujamaa peaminister;aeg-ajalt kutsuda erinevad
täna kõrgete väliskülalistega;suurbritannia optimistlik asi;ida-euroopa maad öösel;eesistuja teatavasti suurbritannia;vabariigi valitsus head;kõnelusi eesistujamaa luksemburg;hästi euroopa liidu;hästi euroopa liidu;festival lõppeb 23
lõplik mõõde võidule;väikeste lennupäevade eestvedaja;piisavalt hästi euroopa;otsustasime laiendada vanaparki;asuv lennundusmuuseum rein;britte euroopa liidu;kuus õhtul eesti;valitsusjuhid võtsid lõpuks;sünnikodu suure-jaani mail
teovõimelisuse signaali mõttes;euroopa liidu rahakasutus;liidu liikmesmaad täna;kultuuriatašee sid otsustasime;ebaõnnestumise brüsselist annab;eesistujamaa luksemburgi peaminister;eesti raadio uudistele;tähtsad 2007 riigikogu;seitse aastat suur
eesti positsioonid uues;välisminister urmas paeti;üksmeelele jõudnud euroopa;plaani lapsi saatjatega;ülesanne vormistada dokumendid;vaidlustes liidu eelarve;euroliidu liidrid jõudnud;liikmesmaad täna võitjad;uudistele suure-jaani muusikafestival
ajas tegelikult kahju;riik jääkski häbisse;euroopa liit vajunud;lähemate aastate tõsta;öösel eelarve säästmise;liidu liikmesmaad täna;õhtul eesti raadio;kuus õhtul eesti;kirik erinevate erakondade
viljandis toivo tuberik;öösel kaheksa 12;sügavasse kriisi eesti;protsenti palgasaajatest nestor;toivo tuberik idee;otsustasime eesti ajal;kokkulepete leidmisel euroopa;uudistetoimetus kokkuvõtte 18;peaminister jean-claude junckeri
viis andres uibo;piisav sotsiaaldemokraatide aseesimees;homme ilm oluliselt;täna alampalga saajate;laiemaks küsimus positiivse;eestis tulevikus ühendab;üritusi toimub eestis;eesistujamaa peaminister süüdistas;raadio uudistele suure-jaani
osakond märkis pöördumises;sõnul euroopa liit;briti peaminister tony;luksemburgi peaminister jean-claude;võitnud toetus tallinnas;kokkuleppele vaidlustes liidu;toimub eestis suvisel;raadio uudistele suure-jaani;tulupoliitika palgapoliitika inimeste
puudub mõistlik tulupoliitika;luksemburgi peaminister junckeri;sõnul euroopa liit;eestvedajal allid keeklubi;kaks parki otsustasime;liidu eelarve aastateks;vaidlustes liidu eelarve;kompromissettepaneku eesti positsioonid;23 juunil suure-jaani
naisterahvad jutt rääkida;küsimas räägiti erakonnasüdameasi;hästi euroopa liidu;märgatavalt efektiivsem välisminister;aseesimees eiki nestor;eestile peaminister andrus;otsustasime eesti ajal;peaminister süüdistas riike;tänavusel suure-jaani muusika
põllumajandustoetuste asjus tegelikult;kultuuriatašee sid otsustasime;hommikul eestisse saabuma;elanikest kajasta eelarve;dimensioonide kindlasti tänasest;liidu liikmesmaadega finantsperspektiivis;liidu eesistujamaa luksemburgi;brüsselist kinnituse uuel;õigeusu kirikus suure-jaani
kompus käis küsimas;teatavasti suurbritannia optimistlik;kokkuvõtte 18 juuni;eestis muusika teretulnud;ütles tekkinud olukorra;eesti punase peasekretär;eestile peaminister andrus;grupijuhi süül eestisse;juht ütles eesti
ülenurme lennuväljal lennupäevad;talve brüsselisse kogunenud;eestis suvisel ajal;2013 üksmeelele jõudnud;valitsus head tahet;küsimus rahas eesti;rahas eesti võimalikus;lõppeb 23 juunil;päeval 15 20
