EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ic edinburghi lossi;värve elus šotimaa;šotimaa põhjapoolsem osa;kindlust launa nime;ideaalne koht suure;söandagi šotimaale jõudnud;šotimaa unistamist paik;uurimist lugesin šotimaa;restaureerimist aastal 1660
westminster abbey kroonimistooli;pikti punane juuksepahmakaga;seisab kõrgel kaljul;margareti kabel vanem;eidoni kindluse edinburgh;terveks häälenud šoti;mägismaal päike tõuseb;šotlast piktideks nimetati;1513 valitseja kuningas
rivaal inglismaa elizabeth;kaotas šotimaa trooni;mäe tipus seisnud;mägismaa põhjapoolsed saared;ekstsentrilise usega värve;toodise šoti rahvusaare;lahkunu tõelise kauakestva;hamptoni lepingule šotimaast;torni suuremaks ehitada
françois surma söandagi;šotlast piktideks nimetati;vabaks eestis eriti;kindlusest vangla peaasjalikult;arvata kamari samamoodi;loodusega šotimaa aegadel;shetlandi iidsetel kividel;seisab šotimaa rahvuslik;15 sajandil lossi
kindlus kõrgel künkal;šotimaasõjaajalugu viimase 400;suured madalad valged;vepict tähendab õigemat;ajastu stiilile vastavalt;tulevane šoti inglismaa;hargnes edinburghi hiigelsuure;uhked šotlased marssima;graaf kõikjal lossis
kuningaloss annus sõrm;šoti sõdurid elanud;hääldasin iidses eeposes;tubli rabi jää;stefan zweigi raamatus;edenbergist lõpuks šotimaa;annusid aha elan;tähendab õigemat šotlast;kroonikates 11 sajandi
marija stewart tibatillukese;sugupuust inglise kuningas;merepinnast ideaalne koht;sajandil kuninglikuks pealinnaks;meetrit merepinnast ideaalne;asi raidkirjad šotimaa;põhja šotimaale šoti;pöffi šotimaast kuningriigi;lõpliku võiduni 1328
piiramissuurtükk mon smeeg;hoiul šotimaa hinnatum;muistse kaledoonia šotimaa;peakorter sissekäigu seisab;aeg-ajalt antakse lubasin;šoti nimest linn;kõvasti lõuna kauge;laev põhja šotimaale;väike-püha margareti kabel
õnne rivaal inglismaa;tuletab saatis kuninganna;vanemaks ehitiseks võib-olla;kuningate kroonimine kivil;võimu peamine kants;aastal toodise šoti;edinburghi lossist kõlab;šotimaa kullast ehivad;kuus päeva edinbergi
alusest jõuardite dünastiale;poeg šotimaal kuningas;inimesed šotimaa põhja-;talunikke lambureid karjakaupa;vanem ehitus edinburghi;šotimaa õigeks inglismaa;südant mägismaal jutustab;šoti mägismaal päike;alumisse 1996 aastal
algus kirjutab stephens;peomarss edinburghi lossist;mägismaal jutustab bob;krahvi sõna otseses;edinburgh manime iidsest;šotimaast maalinud huvitav;koht tulevane šoti;õieti kagus šotimaal;1745 kindlusest vangla
värve elus šotimaa;sedagi edinburghi lossis;idaosas elavad 3000;karjakaupa kaasal hakkamatutesse;merepinnast ideaalne koht;rahvusaare šotimaale tingimusel;päev asja elus;no kaugel šoti;1558 jälle meenutab
bob dylan istun;sajandiks edinburghi kindlus;kõrgel kaljul tõeliselt;aastat arvavad geoloogid;kuulutatud hukatud anna;aeg saalis šoti;aastat kõrgel mäe;loodusega šotimaa aegadel;juuni varahommikul 1566
kuninga kenneth häälpini;tõudin õigesti hääldasin;lastega saareriigist lahkuda;maalil mõõgavõitlust maria;edinburgh kama tohutu;šotimaa põhja- idaosas;šotimaa iidne edinburgh;jäänud šotimaa ajaloos;iseseisvuse vähemasti sõjaliselt
esimese robet prioushi;edenbergis mariest jõuarty;kaljude jalamil väike;tõudin õigesti hääldasin;edward usutunnistaja suri;monsmegi näha edinburghi;edinburghi linn ida;väed jälle šotlaste;aastal 1251 kuulutanud
mariest jõuarty poja;vanaisa elizabeth henry;ajaloos tuntud pikk;ruumid valitsesid peaasjalikult;restoranis taas vestlus;pöffi šotimaast kuningriigi;väravate rääkida edinburghi;stewart'it šotimaa õigeks;14 sajandil no
kivine kindlus kõrgel;dünastiale kuulus kuningas;eestis eriti veduse;vanduma suur osa;lossi vett juhtida;jäänud šotimaa ajaloos;üpris harva edinburghi;jõuad šotimaa kuninganna;kolmekorruseline torn algselt
prantsuse õukonna esprii;kronomeetriaid täpsustada kella;tonni kaaluv tohutu;kindlust pommitasid tavidi;võib-olla kummaline kaugele;saarestikku shetlandi iidsetel;draamast hargnes edinburghi;šoti maria põlgnesid;inglaste onlikke kindluse
osa maria stuarti;andrewsi kloostrisse robert;lahel purjetavad laevad;lapseks tunnistanud leidus;nor robert esimene;šotimaa elanikke robi;haripunktil kõlab lossist;šotimaa ajalookroonika vaim;sajandit mõndagi võtnud
pärandus stewart šotimaa;kuningas edward esimene;purjetavad laevad mere;lossid võitmatud kindlused;paukama esialgse vajaduse;kõlab lossist üksildase;sünge ebamugav paik;šotimaa ajaloos tuntud;jalas 14 sajandil
kade jõuka otsemaid;inglise kuningas henry;ulatub iidne edinburgh;kaledoonia šotimaa elanikke;näiteks kolmekorruseline ruum;pojast tulevikus šotimaa;vestlus kusagile vii;prioushi šotimaast iseseisva;jõudmist kuningal 20
