EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindral rec lätis;tartu alkoholismivastane kultuuriühing;kümnete tuhandete tööinimeste;ajakirjandust peegeldaks taotlusi;arvestades tegevus peatada;aasta talvel toimus;sügisel toimus kiire;1940 aasta septembris;andnud majandusministeeriumis toimus
sarnane hill büroo;sõjakeerisesse avaldab mõju;päeva puudutas 4000;balti välisministrite järjekordse;saavutame kannan tallinnas;lõppes riias balti;tall sõda kaugel-kaugel;40 aasta talvel;osa kaubandus-tööstuskoja juhtivad
rec lätis läti;langesid tagakiusamise ohvriks;sõda kiirendas protsessi;värssi sõda puhkes;asjade käigu arvasime;sõjaaja tingimustes konkreetseid;sõda puhkes sõda;põrandaalused kommunistid tööliskonna;nii-öelda mälestuse peatu
põrandal ametiühingute keskus;soovivad maksude vähendamist;märgukirjadele valitsus lubas;saksa firmadega rangelt;pakkumisi ostusoove arvestata;ajal moodustada pahemadeiva;uus sõda puhkema;1940 balti liidus;kontaktkomisjoni nime tegelikult
peeter petreermanarbon paul;kasvuks muutmiseks tööliste;tähendab politsei tegutse;ostusoove arvestata punaarmeebaasides;olukorrast tulenevatest ülesannetest;puhkes sõda kaasnenud;sõjakeerisesse avaldab mõju;omavahelise tapatööga punaarmee;tall sõda kaugel-kaugel
lõpus sõjavägede staabiülem;ütleb selgelt tihe;demokraatlikud vabadused näitas;partei illegaalne büroo;sobiv aeg asuda;arvasime aastate kuude;tõmmatud sõjakeerisesse avaldab;töötava rahva võitlusse;vastutusele võtta teadagi
ill büroo tallinna;tegevus juhendeiks saavutame;tööd pakkuda valitsus;kinni lähipäevil oodata;külv andma raske;raske talv öeldakse;sõjaaja tingimustes konkreetseid;välisminister 1940 aasta;kritiseerida kinnitan eesti
lauristin peeter petreermanarbon;tähtsamate parteiorganisatsioonide esindatus;valitsus lubas aktsiooni;kaitsta härra sisekaitse;edusamme vastastikes suhetes;märts 1940 jäävad;vaheline sõda eesti;trump kommunistide venelased;939 aasta suvel
johannes lauristin peeter;huvitatud ametiühingu liikmete;pakkuda valitsus tööle;kinni põhikirjadest vastasel;inimesele selge uus;kaugel-kaugel läänes ongi;mõte aastaid töörahval;punaarmee baasid eestis;1000 936 aastal
asjade käik tegelikult;marksistliku töörahvaühenduse pahempoolsete;pakkuda oodata tööpuuduse;näitas rahvas esiteks;miinimumprogramm ongi elementaarsed;teatavasti tagandas tolleaegset;lävel rahva aastakümneid;võitlusest eestis kohalviibimine;niikuinii käimist nii-öelda
kaalses büroosakil büroos;andsin käsu ühing;tööinimeste allkirjadega märgukirjadele;püstitada loosungit pätsi;sekretär hendrik allik;balti riikide paratamatu;riikide paratamatu saatus;eestis trump kommunistide;hoolitsus valitsuse konverentsi
hendrik allik 1000;talvel toimus soome;kommunistid tööliskonna võitmiseks;konverentsi kutsub leedu;otsustas sisekaitse ülem;sõda puhkema varsti;aeg saabunud panaloosund;kommunistide venelased seganud;vabariigi president vabariigi
paas ludmilla ausmaal;jumal maa käärib;märtsi lõpus tähendab;põhimõtet tele näidanud;aimame kindlalt teame;lävel rahva aastakümneid;rotasime korduvalt eestimaa;sõjaministrina käskkirjaga ellu;lauristin ülesandeks leida
lepingus avaldatud põhimõtet;punaarmee baasid eestis;surmaohtu endiselt külmast;toimub haigla ruumides;olusid arvestades tegevus;sõja tõmmatud sõjakeerisesse;vähenemise pidurdamist sõjaaja;töölisele kinnitan vabariigi;4520 töölist 61-l
vabadused kodanluse ülesanne;partei keskkomiteele kaalses;anda rahvale demokraatlikud;1940 balti liidus;otsustata tuleviku ranges;sõda puhkes sõda;päevad pikenevad külv;sõjaaja tingimustes konkreetseid;20 inimese 21
büroosakil büroos jäädulime;legaalsete töölisorganisatsioonide arvu;oodata tööpuuduse järsku;konverentsil vajalikuks tihendada;põrandaalustes tingimustes valida;kuitahes pehkinud varise;ajal moodustada pahemadeiva;ostusoove arvestata punaarmeebaasides;nii-öelda soovimatud külalised
ühinge idee poliitika;pahempoolsete sotsialistide mõju;vabadused kodanluse ülesanne;14 lõppes riias;meeleolu nii-öelda kasvust;päevad pikenevad külv;sõda eesti kodanluse;juht eestimaa kommunistlik;esimesel märtsil esimest
tunnustamine de facto;liikmete leitud kirjutusmasinal;sõda kaugel-kaugel läänes;punaarmeebaasides rohkelt tööd;koostöölepingu vaimus vastavalt;rotasime korduvalt eestimaa;küünid värssi sõda;tuntakse eestimaa kommunistliku;1000 939 aastal
büroo kutse põhjal;taheta toorainet muretseda;teoksil märtsi lõpus;vahekorra sarnasel tegutseda;diviis formeerub kava;vähenemise pidurdamist sõjaaja;olud aeg raskemaks;uluotsa diktatuuri ülesanne;enam-vähem laiem rahvarinne
facto dejuure tunnustamine;idee poliitika režiimile;revolutsiooniliseks organisatsioonideks tähendab;kahjuks siiamaani saadetud;üksmeelne otsus kukutada;sõda kaasnenud sündmused;kaugele teoksil märtsi;kommunistliku partei aprillikonverentsina;käimist nii-öelda soovimatud
mälestuse peatu võttis;liitlaste marksistliku töörahvaühenduse;nimed unustanud konverentsile;tolleaegset töölisühingute keskliidu;otsused masside tegevus;meelde koguse tall;märts 1940 jäävad;vabariik bolševiseeruks kuuga;nii-öelda julgust pealehakkamist
töötava rahva ühtsusrühma;töölisaktivistid langesid tagakiusamise;valitsus teatavasti tagandas;142-l lubati vallandada;mustvalgelt aeg hinges;siiamaani saadetud seniitkahurite;toimus möödunud aasta;kuuga punaarmee baasid;valitsuse kukutamiseks asendamiseks
märgitud mäletan johannes;alguses konverentsiks nimetanud;tööliste avalikku kommunistlikku;baasidesse tööle minek;sündmused viisid asja;andma raske talv;teatavasti tagandas tolleaegset;pahemadeiva nõndanimetatud marksistliku;pätsi valitsuse kukutamiseks
aktsioonil sügavam mõte;vaimus vastavalt lepingus;allkirjadega märgukirjadele valitsus;poliitiliste eesmärkidega pätsi;avaldab mõju eestile;tõmmatud sõjakeerisesse avaldab;balti riikide paratamatu;korduvalt eestimaa kommunistliku;mõju andis nii-öelda
büroo tallinna komid;tähenda lõpuks surmaohtu;märgukirjadega näitas rahvas;kutsutud neljas diviis;selge uus sõda;asja kaugele teoksil;jääb järjest napimaks;pidurdamist sõjaaja tingimustes;toimuda segame öelda
küsimuste ülisuur tähtsus;president tohi järeleandmisi;töötavat rahvast poliitiliselt;kauaks meelde koguse;vastastikes suhetes aladel;kalendrile päevad pikenevad;kukutamiseks aeg saabunud;kasutavad põrandaalused kommunistid;ametiühingute kontaktkomisjoniga nägi
tartu alkoholismivastane kultuuriühing;kodanlikus leeris muutus;välisminister 1940 aasta;vastasel keerulisi olusid;arvustada ütlema näpuga;öeldakse tagasivaates veebruar;saabumist kahjuks siiamaani;märgukirja tekst aastate;riias balti riikide
arutatavate küsimuste ülisuur;johannes leimann nii-öelda;tagandas tolleaegset töölisühingute;valitud illegaalse büroo;erutav meeldejääv elamus;toimus soome nõukogude;40 aasta talvel;sammul rikub nõukogude;vallandada 4520 töölist
spordiseltsid kultuuriorganisatsioonid vellid;riikide majanduselujuhtide kardaks;jaanuari lõpus sõjavägede;sisekaitse ülem sulgeda;leimann nii-öelda mälestuse;ongi kaugel tunne;aprilli 1940 balti;märgukirjad andsid kommunistid;eesti vabariik bolševiseeruks
ilberoo algatusel loodi;pätsi poliitika lahked;raske talv öeldakse;püsivad põhikirja raames;reaalseid edusamme vastastikes;kurna käsi riigi;lõppes riias balti;nimelt üheksanda 40;leimann nii-öelda mälestuse
esindatus arutatavate küsimuste;valitsus välispoliitilisse isolatsiooni;jõudu riiki kaitsta;jõud jääb järjest;minek tähendavate vastastikuse;sõda kondise käe;aasta suvel muutus;ilmunud ajalehte kommunist;meeleolu nii-öelda kasvust
