EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uno loop tagurpidi;külmalaine külmal kaitsvat;inimest näiteks austraalia;meediast briljant peigmees;avaldada aru nii-öelda;sõnad ööveegrist värve;laulnud laulsin melbourne'i;intervjuus kuulaks laulaksid;eestlaste kutsel austraalias
primitiivne pillikäsitlus õpitus;muusika grand old;no tea meedias;loe jälgi ajakirjanduses;üldse vorm ütleks;laulu g-korpuse narvast;vaatasid vangutas natuke;laulsin melbourne'i eesti;120 130 rahvust
värvi näen värve;viisakas võlts jääb;muusikat näiteks vaja;ajada ajasin jupikaupa;loop tagurpidi mäletan;eestlasega no tore;koosseis nägi võib-olla;lugu paljud laulnud;austraallased vaatasid vangutas
lugu out frank;tiptop eestlaste käekäigu;neljal neljakümnendatel lõpus;külaskäigust jäi jälg;näiteks vaja laulda;esinenud jaajaa räägi;võib-olla koosseis nägi;maaletooja jajajaa raadios;võib-olla teistmoodi elu
värve näen värve;tea jälle sõna-;lilli naised võib-olla;ajakirjanduse tuttav piltide;aeg lainer ansambli;meede kaval mängib;ütleme muusika jõudsid;kuulan kuulan kuulan;kukla mõtlen lihtsalt
kopsupõletik häälepaelte põletik;linnamees mässad maal;praktiliselt vana põlvkonna;väljendiga ütles jalgpall;aega lausetega anna;moodi kangestaga säpila;jõudsid aru laulumees;näiteks vaja laulda;kaks kell viis-kuus
lõua kõrgemal osad;horkestraak leidibi kuud;võib-olla poissi orkestrit;poiss lasta meeldida;tabelid anti eraldi;suvel paljajalu suvel;nimi laulasmaa lauluga;sõnad ööveegrist värve;ongi eestlased austraalias
playboy moes tuntud;džässmuusikat aeg teismelisena;tundub artišoki moodi;auväärne eesti muusika;vaatan ansambel laine;näen värve emadejaan;maal täpsemalt laulasmaal;laulu g-korpuse narvast;riigi elanikud 21
õrnem sugu võrreldes;nimetatakse miinisadam raketid;nägi võib-olla hilisem;sagedamini ajaksid näeksid;uno solid 10;luud sõnad ööveegrist;mustamäe päev roosaka;no ütleme muusika;kirjutamata tegelikult igasugu
solid 10 aastane;tähendab teemant briljant;naised võib-olla tea;tundub ajakirja ajakirjamaiguline;ütleme uno hea;säpila mängis suvel;no ütleme muusika;elust muusikast viimase;muutub ebaloomulikuks austraalias
nördimus saksamaa kuulutas;vinge suhtumisest harjub;linnas praktiliselt vana;muutub ebaloomulikuks austraalias;uno elust enno;leidibi kuud uno;vaatan ansambel laine;asi mäleta 60;saladusi asju võib-olla
muusika grand old;üllas puutusin linnas;vaja laulda kontserdil;raadios mängiti helgemaid;parema nii-öelda tervist;rikub päeva lihtsalt;juuksed puravik ruut;vinge kodus kuulad;ooperiteatri sõbralikus austraallaste
atraks ütleme õuna;sõna ütleme uno;muusikat kuulan lapsepõlvest;kaugeltki austraallased kuulame;asju võib-olla raamatu;pikkamööda no tohi;kuldamaske värvi näen;üldse tahan kuulata;lase nii-öelda ajaloolised
loona jack mc;surmale pühapäeval isadepäev;no ütleme muusika;21 sajandi klubi;bossasides vinge kodus;vaideid päike tõuseb;kuu nii-öelda näoga;maal täpsemalt laulasmaal;no kohalike eestlaste
terve näen värve;kujutan tegelen ravikehakultuuriga;40 aastat noorem;selgesti keskmiselt madalam;nii-öelda külmalaine külmal;jama tunu jäid;kuulan svingi kuulan;ruut silmad sinine;asju võib-olla raamatu
kõrgemal osad jäid;meeldida pakuti abikaasa;võib-olla siingi kuuleme;tänasest poiste punt;arvan naasema igav;kuldamaske värvi näen;lauluga seotud kokkusattumus;pühapäeval isadepäev uno;eestlased austraalias käivad
põlvkondade esindajad tellimustöid;ongi tahaks unistame;ongi eestlased austraalias;hetkest muutub ebaloomulikuks;teenindav personal näiteks;kuust jäänudki meelde;kängurud mulje jäi;eesti mees keskmiselt;austraalias käivad mürgised
raadiokuulajad täna külas;aastat talvelgi jaajaa;lõpus kuuekümnendatel 60;istus klaveri mängis;testi kasvatatud uue;laulasmaa lauluga seotud;õhtul jälle selili;ütleme muusika jõudsid;raamatu võib-olla mahtuda
külas auväärne eesti;arvustust eriti märkavad;muusika grand old;püüdlustes eesti mehele;ajal uno loop;anda tundub artišoki;svingi kuulan muusikat;tegelikult uno uuno;eesti meest aidata
viisakas võlts jääb;kuuleme hea orkester;austraallased kuulame muusikat;pääsenud no kombeks;elust enno tammer;mõtlen õue karge;laulasmaa lauluga seotud;pruugi parem eesti;harjunud inimesed süüdistavad
eesti küla lausa;nii-öelda tervist tugevdama;elust muusikast viimase;täna uno loobiga;avastust imestust võib-olla;ajal õliseks nojaa;nägi nägi naise;aastaseks tegelikult uno;öelda austraallased optimistlikud
sõltub läbimüük vaevalt;poppoisse naine mõtle;vanemate põlvkondade esindajad;mees keskmiselt halb;näeksid noorem vaja;isadepäev uno kahe;näe olegi üldse;nõu 20 30;ehitasin rääkimata sydney
uno naissoo müügil;no tore kuulame;kolm-kaks-kolm aastat talvelgi;püünele üldse trügi;avatud oota lase;ajaksid näeksid noorem;siini lausa imetlemis;sinatra loo öelda;kohustusi loodetakse suuda
põhisolist vello orumets;klarneti solisti tea;näiteks vaja laulda;meeldida pakuti abikaasa;halb lugenud näiteks;mängiti helgemaid momente;vahetevahel kuulan kuulan;ütleme uno hea;madal ühekorruseline öelda
uno loop onu;aastat tähendab teemant;uuemate põlvkondade esindajatest;hull esinesid ööklubides;päriselt arvatud võib-olla;habemegi habemega nali;mängis suvel jama;siingi kuuleme hea;võib-olla tea naised
ütleme õuna loo;seefeldis jäänuv vein;esineda kontserditel paistab;räägi austraalia muljetest;kilde visanud näiteks;kuulan svingi kuulan;mäletan paprika tänas;60 aastat tähendab;võrdsed eesti naise
