EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
professionaalselt inglise;kolm neli;no kaemus;aastal 27;tore toitlustamine;laste pulmi;optimismi positiivse;lõpetasin õigusteaduskonna;500 meetrit
vormi arva;kaasomandina maa;aasta toolil;aasta toolil;tea tohib;mikspärast tunnen;ajani tähendab;muutma elustiili;kasvatada lapselapsi
ilusana arvan;istunud välistada;veeta kirjeldas;julgelt kindlalt;pandud segu;tekke voodiriided;tartu esimeses;35 klassikomplektiga;35 klassikomplektiga
koht lastega;inimestega värskete;hektarit kaasomandina;osa omanud;vanemate vanavanemate;võib-olla tööta;kolu raamatukogu;pargist ümbrusest;ruth-kaja pekk
arvanud pikka;küsima omakandi;punastest tellistest;maalt linnastest;pakute tahaksid;segatud munavalged;mikspärast tunnen;aednik pidevalt;veeta vaja
saatnud mõisaproua;istute concordia;lõikan vilju;päeva võtab;kuulub mõis;tulevikku seotud;kontrolli juhtub;saadet 12;elamiskõlbulikuks no
tegelikult praegult;pani arvangi;oodata kaua;vä no;vä no;ütlesin spioonid;talve vähemasti;raiuda mingigi;ostsime 92
oskasid paljud;külas äärmiselt;jaanuar kuulate;esiteks võimaldab;aru mismoodi;rahulikult elada;elu muudab;vallavalitsus sattus;sidejaoskond fakt
viib norra;ilmselt inimene;500 meetrit;õed vennad;nädalas kaks;muuda elu;jäänud noorem;vaiksemaks tõmblemine;no päev
pulmi pulmi;surid kasvatasin;õppejõuna psühholoog;lootusetu olukord;parkija ümbrus;võtame sauna;hea hobune;jäädagi elamu;lähemalt tutvume
stress suur;vastasin ilmutuse;pirgu mõisas;avaldada no;kella 10-ks;suhtlema ärimaailmas;tundsin vastutust;kirjeldab nägemust;ülikooli suur
kommunistlikusse parteisse;uued tuttavad;algas afp-d;mõtestamine eesmärkide;kultuuris osa;raske vastata;kaks asutust;lõunad sugugi;tervenenud maakonna
saadet 12;võimalik võimalik;25 miljonit;algas afp-d;jalg jalg;julgelt kindlalt;ilmselt parem;belarus peadirektor;pulmi pulmi
liige vandeadvokaat;töötanud majandusjuhtide;toidunõusid voodeid;kolu mõis;juht isikliku;sõidab õde;sorry isa;konkursil osaleda;üliedukas mart
omavad vastavat;istun mugavalt;saigi proua;tunnete no;petit kindlasti;concordia ülikooli;tõsine plaan;suhtuda võrdsetesse;toreda esimese
sõpru-tuttavaid suutnud;neiul tõsine;tallinnasse kodu;mõis varem;hulk raha;maakonna teadlase;action minagi;tavaliselt teadvusta;erialaga inimesed
kandiks koduks;mehega lähemegi;kannatanud rikkamaks;huvitav maakond;las mõtlen;33 aastat;võib-olla 10;inglise keeles;rusuhunnikuks 50
ilmutuse direktori;astuti kommunistlikusse;soovituse alusel;hariduselt jurist;looja maol;sügavalt kadeduse;protsenti aitavad;suhtlemine hobusega;aru täpselt
leidnud pirgu;ilusasti veeta;kolmekäigulised lõunad;töötanud 10;aega teemaga;leian jalg;aastal 2000;suhtlema ärimaailmas;no majapidajanna
teistmoodi inimesed;bella rossija;jätkub sõpru-tuttavaid;loomulikult kasvatada;suhteliselt problemaatilised;inglite helsingi;jälle silmapill;kasvatasin praktiliselt;rikastav hobust
asju teoksil;küpsenud küsin;päevad suudad;hind 5000;hea hobune;avastati samamoodi;kunsti kultuuriväärtust;kunsti kultuuriväärtust;tähendab selge
optimismi positiivse;proua margit;kasvatasin praktiliselt;kolhoosis suri;viimsisse concordia;paljud uksed;piisav võistelda;27 jaanuar;rahvas tähendab
pidevalt kaasa;majapidajanna majapidajanna;taust luba;liige vandeadvokaat;korras istuge;kahe soovituse;uued sõbrad;sõltuvuses pani;kõneleb võimalik
tallinnat virgut;vääriline järglane;tähendab maakoolihariduspõhi;psühholoogina inimesena;neli minutit;elada no;õigust kommenteerida;esimene põhjus;mõtlen lihtsalt
pargist ümbrusest;teadmiste tase;üksildasena parem;pulmi tahes;vallavalitsus sattus;veedate unetuid;voodiriided lihtsalt;suhteliselt problemaatilised;ajal võtnud
tellist tervena;võimaluse tihtipeale;elasin 10;tutvustada inimestega;kaasomandina maa;täis soe;hind 5000;100 hektarit;vaadata mõis
talve vähemasti;veeta kirjeldas;laste sõidate;tite torn;natuke jõu;juured pärit;telefonikõne sõita;vaenulikkust kadedust;advokaadina võimalik
loomulikult kasvatada;õed vennad;hinnake kainelt;omavad vastavat;tänase sügavalt;tütre intervjuud;astuti kommunistlikusse;teadaolevalt punaste;asi ametinimetus
statsionaarselt no;langenud sõitsime;kasutama sidejaoskond;27 jaanuar;rikastav hobust;teadmist aitab;suutnud korrigeerida;tahtmine mängida;eeva pirgu
reklaamita senisele;tegeled tähendab;kõht täis;aastal mõisa;pisar silma;ring teatud;eetiline oskaks;kaart taskus;vajab elu
vaadake elasime;tahaks kommenteerida;asjaolud langenud;mõistatele võimalik;aru neiul;belarus peadirektor;väikese hüppe;euroopas ameerikas;tulevase kodu
sobiv hulk;problemaatilised kulgenud;suhted pirgu;500 meetrit;kolm korda;vähemasti puhtaks;rektorid erineva;vanem vend;punastest tellistest
vanadus ilusasti;harjutust füüsilist;algusaastatel seletab;suurte tööstusettevõtete;kommunistlikusse parteisse;korrigeerida eksisteerida;vaadata kanalite;aktsiaseltsi moodustanud;juuru kandi
aeg ilmselt;omandada vigioon;tiivne avastati;tähendab maakoolihariduspõhi;vastupidine tea;tänapäeva autode;mõis absoluutses;isiklikud sõbrad;ruhnus ruhnu
korras ootamatut;enamuses tuttavad;sildade õnnel;mart susi;maa niigi;kaart taskus;arengukeskus isiksuse;väsimatult otsisin;korda no
sinnakanti vahetevahel;suudeti tegeleda;mõis eesmärk;aitavad nõu;moodi hea;aastal 2000;head head;eesmärkide seadmine;voog laidi
lihtsalt isiklikud;kujunema pargist;tasemel isetehtud;avatud akadeemilised;paljud energiliselt;tohutu töö;sõna areng;helsingi helsingi;vastata vastata
kohustust suures;meel ratsutamas;lubasin raadiokuulajale;tunne koju;jurist eesti;kunsti kultuuriväärtust;kasutama sidejaoskond;atraktiivne otsis;hästi küsimus
asi alguse;lõpetanud pedagoogikaülikooli;seletab austraaliast;ostis norra;kuulate café;ülikoolist lõpetasin;vaenulikkust kadedust;improviseeritud ellusuhtumisega;lisada tahad
10-ks jala;mõisasse paigutada;pirgu arenduskeskused;telliskividega kasutada;100 hektarit;stiilis ehitatud;katastroofiline inimesed;töötanud majandusjuhtide;amet kindlasti
samamoodi vastasin;aktsiaseltsi moodustanud;otsis türi;asutust töötavat;helsingi helsing;lootusetu olukord;leiab sporti;professionaalses mõttes;kilomeetrit kaugusel
istun mugavalt;umbkaudseid kalkulatsioone;ülo voog;enamuses tuttavad;täna saadet;silma tore;mõtestamine eesmärkide;no lootusetu;arvan raha
hinnake kainelt;nädalas tundub;oil belarus;seotud otseses;minutit 11;35 klassikomplektiga;tunda armastust;tulevikunägemus tulevikku;maakond teada
olemise suhted;jätkub sõpru-tuttavaid;umbkaudseid kalkulatsioone;uss südant;majapidajanna aednik;südant puurima;teatud tõenäosust;panna diplomi;tähendab hoone
kursuses aastaid;õhtul töölt;virtina paned;kasvatamist arvates;liige vandeadvokaat;inimesel kõht;kindlasti merle;tänapäeva autode;ülikool haridus
kujutan toimuda;järvamaal järvamaaga;kalev petit;looja maol;käib vä;näidanud vaenulikkust;ostsid restaureeritud;pannkoogilõhn tasemel;elasin 10
lisada tahad;vaja meeldinud;kaldun millegipärast;eestimaal järvamaa;pulmi pulmi;kommunistlikusse parteisse;küte köök;pirgu imidži;venna osalusel
rahvas rahule;advokatuuris kindlalt;täpselt soovivad;linn suhteliselt;kasu plaan;kindlasti tahaks;elada no;eesti advokatuuri;algas afp-d
5000 inimese;kasutada võtta;lõpetajatele ring;stress suur;bankettide vastuvõttude;väsimatult otsisin;torn lõhuti;psühholoog eesti;majapidajanna majapidajanna
pikka aega;sõidame tavaliselt;korda proovinud;meetrit mõisahoonest;küsin küsisin;leian advokaadi;kaasomandina maa;suurettevõtte tööstuse;suri no
ellusuhtumisega kindlasti;ülikooli juhtimisega;ema kopsutubak;jaga sobiv;punastest tellistest;avatud kursuste;tiivne avastati;jalg jalg;tahad sõpra
raiuda mingigi;tavaliselt kasvatame;sidejaoskond fakt;inglise keeles;mõisaproua st;armastust truudust;meelerahu tervist;võib-olla loengutsükkel;viie aasta
kuulamast ilusat;vend valgevenes;asi ametinimetus;tervisesaavutamine säilitamine;lõpetanud esimene;eduvad stuudios;aednik pidevalt;samamoodi vastasin;rutkaja becki
linna kooliharidust;juhtuda kolu;vastutust määral;olekski küsimus;klassikomplektiga linna;aktsiaseltsi moodustanud;silla laste;inimvaenulik teame;võtma astu
toreda esimese;tulevikku seotud;leian advokaadi;enamasti võib-olla;eestimaa eri;tõenäosust joonel;arhitektuurilist väärtust;hind 5000;osa huvitav
kuuseriisikaid detaile;praktiliselt kahte;tippjuhtkonnaga lihtsalt;kaks kolm;küsisin rektoritooli;elukäsitluse materjalidega;leida tööd;vä no;head head
vastutavad juhtuda;pa harrastuste;lesknaine nelja;nostalgiaks jääbki;müüri eesti;suure müüri;paistab reaalne;kommunistlikusse parteisse;tiivne avastati
sealtsamast külast;mõisostid liitnud;paigutada umbkaudseid;action minagi;asuv türi;näiteks naise;tütre eeva;ema kopsutubak;tütremehega mehepoegadega
talvel kanalisse;väikese hüppe;türi vallavalitsus;elamiskõlbulikuks no;saadet 12;müügis ideed;sauna hea;arengukursus tervisesaavutamine;käin käime
kooslus elasin;tänapäeva tasemel;ametid jagatud;hoone parkija;kooliharidust hindan;rektorid erineva;tagama tasuta;perekondliku olemise;meetrit mõisahoonest
inimestega enamusel;otse loomulikult;vastupidine tea;kaua aeg;jagatud sugulaste;raamatukogust jääbki;istuge kristlikus;sünnipäevi laste;avastati samamoodi
organiseerinud telekontrolli;aastat tartus;aus möödunud;raha idee;kopsutubak kolhoosis;eesmärkide seadmine;köök töötab;majapidajanna majapidajanna;võta koer
keeles suhtlema;aastaid töötanud;pandud segu;armastust truudust;panna diplomi;kopsutubak kolhoosis;õigust õpetada;fakt kaks;võtta julgust
teemaga tegeleda;aasta elu;kahekümnekesi vaatate;elukäsitluse materjalidega;niiviisi niiviisi;action minagi;ülikoolist lõpetasin;põhiliselt õpilasteks;sõpru-tuttavaid suutnud
ajada elustiil;määral jäänud;15 aastat;elamiseks üritused;torni muuhulgas;mõtet kontrolli;katus paistma;ostnud toidunõusid;minagi vanaks
proovida nojah;õde ajal;majapidajanna majapidajanna;öelda kaart;tihti hommikul;avatud usute;arenduskeskus loodaks;kooliharidust arstiharidusega;jalg jalg
paremat oskaks;kujutan toimuda;vastata vastata;kasutada teistpidi;10 mullen;statsionaarselt no;munavalged segu;café eduvat;advokaadi amet
lähema viia;mõisa ostmise;jälle silmapill;perekond eras;tohutu töö;torn lõhuti;põhjus majanduslik;kandiks koduks;helsing inglite
arvasingi kursusi;nõu koguda;eliste roll;sõltuvuses pani;asi tõesti-tõesti;kursuse maksumus;juured pärit;hüppe martsusi;kasutama lihtsalt
hindan suudeti;tihtipeale tihtipeale;35 klassikomplektiga;jalg jalg;rektor rektorid;näiteks kuuseriisikaid;25 miljonit;telefonikõne sõita;sild riho
suudad kodus;rektor noor;pekk andunult;hooned arvad;avatud akadeemilised;psühholoogina arvan;suhtuda võrdsetesse;reaalne suurusjärgus;järvamaal järvamaaga
viia aasta;raske pingeliselt;enamusel pisar;tööstusettevõtete direktorid;kirgede pa;haridus tegelikult;ilusti riides;istuge kristlikus;amet professioon
kavatsed norra;inimeste diplomiga;improviseeritud ellusuhtumisega;looduslik kooslus;35 klassikomplektiga;koha stress;väikelapsi kasvatamist;riides kolmekäigulised;isiksuse areng
2000 kujutan;atraktiivne otsis;ehitusdirektor 33;tähendab pane;25 kilomeetrit;silla laste;osalusel 70;koer lisada;ratsabaasis ratsahobune
kaugusel lubasin;suhtuda võrdsetesse;õde programeeni;annab võimaluse;hiljem eestvedamisel;harjutusmasinatega kodus;ilusal kevade;looduslik kooslus;mõisaproua ruth-kaja
panna diplomi;kolm korda;head head;ajal probleem;maja hästi;süsteemi jätkub;suures sõltuvuses;programeeni programmeerija;arva tore
veeda positiivne;ajaloolist väärtust;rossija peadirektor;rahvas tähendab;kohila juuru;eetiline oskaks;veeta kirjeldas;bella rossija;välihooajal ratsutada
sulatatud segatud;tahtmine mängida;sorry isa;aluseks sõna;külast 500;võrdselt tähendab;seletab austraaliast;pulmi pulmi;viimsisse concordia
küllaltki heas;tervena olukord;tervisejooksu ütleme;jurist eesti;professionaalselt inglise;pidevalt suuremaid;näiteks tervisejooksu;kasu plaan;nurkadest ajada
uued tuttavad;pakute tahaksid;100 mõisat;olemise suhted;linn suhteliselt;valus paremas;välistada helme;eliste roll;elustiil närviline
aasta muutuvad;pärit sealtsamast;ajajaotamise tasakaal;toidunõusid voodeid;nojah norrasse;arstiharidusega prouaga;kõht täis;nojah norrasse;kandiks koduks
pulmi tahes;nädalal päevad;ilmutuse direktori;võimalik võimalik;mart viimasel;roll bella;suuremaid lõike;prouaga virtina;lapsega ema
arvama viie;lõpetajad kaldun;järvamaal järvamaaga;sidejaoskond raamatukogust;norra mõisast;luba tähendab;professionaalselt inglise;voodeid tekke;õigusteaduskonna öelda
kvalifikatsiooni tore;tahaksin leetu;panna diplomi;kindlasti tähendab;mõisaproua ruth-kaja;leida tööd;gripis tunne;jala tunnet;ootan niitväljal
aega teemaga;isiklikult tavad;inimvaenulik teame;tähendab tegelikult;sidunud järva;70 protsenti;ratsabaasis ratsahobune;kolu sidejaoskond;päeval arvate
oodata kaua;tõepoolest paljud;programmeerija tallinnas;mõis amad;jaga sobiv;tõesti-tõesti halb;intervjuust kirjeldab;uss südant;suuremaid lõike
aastat tööd;ülemöödunud aastal;vend valgevenes;ettevõtete inimestele;päev päev;ratsutamine füüsiliselt;kahe soovituse;head laengut;kindlasti tähendab
aasta toolil;teadvusta ilusaid;action minagi;mõis omandada;sporti raske;vastavat kvalifikatsiooni;näiteks kuuseriisikaid;statsionaarselt no;nädalavahetuse päevad
rektoriks hommikuti;neljandas õigust;telekontrolli mõisale;rapla kohila;2000 kujutan;köök töötab;pulmi pulmi;ostis norra;vä väga-väga
vargsi muutun;jurist eesti;mõisad statsionaarselt;kursuse idee;tihtipeale tihtipeale;suurte tööstusettevõtete;energiat elu;soe tuju;tore toitlustamine
kahte venda;maakond teada;sõltuvuses pani;mõisa omanik;ratsutamas käin;majandada reklaamita;segu sulatatud;enamusel pisar;asju suuda
