EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noored viga;sõnad sõnu;mänginud pikki;singli pulkade;vaata vana;käivad jälle;tantsud käisid;laulu neiust;huvitet meloodia
tõrvas grupp;mereäärne paviljoni;pillimäng alguse;paarkümmend aastat;pupilli müüsin;polka kahjuks;rida kandis;paar tantsis;paari jääb
õppinud õppinud;talus teinekord;pille õppimine;simmanil käisin;mees laulu;sõnad metsas;vaata vana;mängu selgeks;naised oskavad
põdrajaht kurvalt;noori maal;näidata vanu;rüütelkond imelal;paremaid pille;raske sõnades;pärnu lääne-eesti;käisin pidul;kaheriaga hiljem
laulusõnu oskavad;kaks 30;esinenud puhkeõhtutel;uue pilli;paar tantsis;meloodia huvitet;muretsesid uue;alguse sõnad;vähe teistmoodi
hirmsasti huvitatud;talus vanasti;pillimehed mänginud;nuge vahetavad;noored viga;mäki simmanil;vahetavad teagi;moodu tants;pikk kaks
talus vanasti;kilu mari;suvepäeva esimene;moodu tants;kurvalt kõndis;oska vanu;aastat neli;pupilli müüsin;oskavad mängin
paaris hüppavad;vaata vigatgaladustel;meelde muretsesid;simmanisi külades;laulud vaata;isa rääkis;tõrvas grupp;ükskord talus;pääle viitsi
kuulsite mängima;sõnadega seletada;teistmoodi pillimäng;palk levinud;aakres esimene;tantsis teistmoodi;kutsutakse kaugemale;vaata vigatgaladustel;kilu mari
õppinud selgeks;tantsis teistmoodi;mängima kutsutakse;teenisin otsisin;bajaani mängima;tantsud jäävadki;algatas esimese;unustasin paarkümmend;kandis kaugemal
salmi singel;vanu tantse;paar-kolm noorimat;tiiu tüdruk;ollu piljon;vanasti tantsud;unustasin paarkümmend;lina pilli;osteti esimene
ühekorraga vanasti;janka pääle;maailmasõjajärgne tants;pikki mere;vaata laulusõnadest;polka harilik;mängin tantsivad;kuulnud nägitakse;keel hiina
esinete aiandusseltsi;meelde muretsesid;unustasin paarkümmend;rida kandis;tantsud kilu;rääkis talupoiss;pupilli müüsin;huvitatud mängimise;mäki simmanil
pill pupilli;ühekorraga vanasti;simmanil käisin;tuletan lood;akordionid hirmsasti;tea üldse;akordioni bajaani;tantsukäiku naised;lina pilli
ühtemoodi paar;pääle viitsi;mängijal külal;vanu inimesi;grupp inimesi;sõnad sõnu;muretseti kaheriaga;miljon esimese;oligi noortel
laulu neiust;pikki mere;käisid ühtemoodi;esimene esinemine;tantsukäike raske;viga õppinud;aastat vahet;palka isa;tea kuskilt
esimese maailmasõjajärgne;jälle kätt;laululaulul küllalt;noorimat 20;mehed naised;talus laululaulul;tants sõnadega;laupäeval ükskord;neiust kita
mängimise õppimisega;esimese maailmasõjajärgne;sõna alguse;oska vanu;noortel meelelahutus;reaga hiljem;vanad laulud;mehi tantsivad;elus piljon
jälle löövad;vahetavad teagi;uue pilli;vahetatud karjapoisid;viitsi ;laulu neiust;alguse seitsme;müüsin ajal;kurvalt kõndis
mängima unustasin;puhkeõhtutel aiandusseltsi;vanad vanad;käisin pidul;riidaja palka;päritolu tea;osteti esimene;akordionipalavik akordionid;talus laululaulul
tantsis teistmoodi;hooner kutsutakse;päritolu tea;sulisid terve;jälle moodu;sõnadega seletada;kaheksa aastane;õppisin muretseti;poisid no
aakres esimene;piljon ollu;aastane osteti;esinenud puhkeõhtutel;vajun pärnu;laulud vaata;terve eestlase;hiina plika;laupäeval ükskord
muretsesid uue;tantsud jäävadki;tiiu tüdruk;talus laululaulul;seitsme kaheksa;paar-kolm noorimat;metsas põdrajaht;aastat neli;oligi eesmärgid
otsisin paremaid;viga õppinud;aiandusseltsi suvepäevadel;selgeks õppisin;käib palk;esinenud puhkeõhtutel;maailmasõjaaegne tants;sõnad sõnu;polka kilu
oligi eesmärgid;osteti esimene;ühekorraga vanasti;lõõtspill reaga;algatas esimese;meelelahutused riidaja;kahjuks hiigla;külades laupäeval;tõrvas grupp
sõnad metsas;tuua vaata;esimene esinemine;naistel sellekohane;jaa no;jäävadki unarusse;pääle esimese;karjapoisid nuge;nägitakse terve
lood lõuna-eesti;märgid oligi;vallal vähe;huvitet meloodia;unarusse grupis;moodu tants;hiljem teenisin;polka harilik;kärstnas oru
mängida mäki;tea teppo;kaugemale mängima;teagi tea;kärstnas oru;aakres esimene;mari polkavat;päritolu tea;käib palk
müüsin ajal;metsas põdrajaht;seitsme kaheksa;hüppavad käivad;aastat vahet;lina pilli;noortel meelelahutus;jäävadki unarusse;näidata vanu
kuskilt tallinna;tantsukäike raske;riietus esinete;poisid no;palk levinud;paremaid pille;esimene esinemine;alguse seitsme;selgeks minioon
naised naisi;mõneurolengul aasta;terve eestlase;ajal kolijusi;paari suri;vaata vigatgaladustel;talus vanasti;kutsutakse vaata;vallal vähe
lood kuulnud;vanasti tantsud;teinekord talus;eestlase mängijal;õppimine käis;tea kuskilt;naisi vanasti;volka rüütelkond;rüütelkond imelal
viga õppinud;lood meelde;tantsukäike raske;paari jääb;tantsu lina;mängima unustasin;janka pääle;terve eestlase;inimesi laulusõnu
inimesed tantsud;pillimäng alguse;raske sõnades;algatas esimese;eesti keel;vanad uuesti;külades laupäeval;jälle moodu;viitsi 
tantsivad tantsukäike;laulusõnadest huvitet;lõõtspill lõõtspill;vanu tantse;mängimise õppimisega;kutsutakse kaugemale;põdrajaht kurvalt;paarkümmend aastat;mari polka
pillimäng alguse;külades laupäeval;jälle mees;esinete aiandusseltsi;muretsesid uue;laululaulul küllalt;tea kuskilt;sõnad metsas;jälle kätt
laululaulul küllalt;paremaid pille;vähe teistmoodi;polka jälle;tiiu kärstnas;selgeks minioon;laupäeval ükskord;riidaja palka;salmi singel
täitsa lahti;otsisin paremaid;bajaani mängima;oskavad leid;maal oligi;uue pilli;käis õppimine;pidul poisikesena;miljon esimese
unustasin paarkümmend;mängida mäki;teistmoodi sulisid;kolm aastat;pärnu lääne-eesti;hüppavad käivad;käivad jälle;tööd kolm;pilli hooner
käisin pidul;tahavad neli;grupis paar;sõnad sõnu;tea teppo;tõrva algatas;rääkis talupoiss;talupoiss talus;kita janka
mängu selgeks;eesmärgid vanemad;esimese maailmasõjaaegne;esimene suvepäev;saalitäis tantsu;tüdruk jälle;aasta pidudel;neli paari;noored viga
tants eesti;pikk kaks;jaa no;tallinna vajun;suri tahavad;maailmasõjaaegne tants;noored viga;kahjuks hiigla;singel singli
paar-kolm noorimat;hirmsasti huvitatud;hooner kutsutakse;30 salmi;müüsin ajal;müüsin ajal;meelelahutused riidaja;simmanil käisin;teenisin otsisin
küllalt pikk;grupp inimesi;kuskilt tallinna;pill pupilli;kuulsid kuulsite;keel hiina;imelal käib;õppinud õppinud;inimesed tantsud
vanad uuesti;täitsa lahti;noorimat 20;laulud vaata;kolijusi akordionipalavik;lõõtspill reaga;esimese maailmasõjajärgne;piljon vahetatud;suri tahavad
vaata laulusõnadest;lood lõuna-eesti;pikki mere;aastat vahet;palka isa;lahti pilli;talus laululaulul;rida kandis;kuulsid kuulsite
kaugemal mängitud;üldse jälle;mängu selgeks;tantsivad kaua;hiigla vana;tantsu lina;nägitakse terve;pikki mere;pille õppimine
tantse märgid;akordioni bajaani;teenisin otsisin;paar-kolm noorimat;täitsa lahti;külades laupäeval;palka isa;akordioni bajaani;vaata vana
vanemad inimesed;esinete aiandusseltsi;küllalt pikk;paar paar-kolm;vanad laulud;poisid no;janka kita;30 aasta;meelelahutus meelelahutused
riidaja palka;vanad uuesti;oskavad leid;tüdruk jälle;janka pääle;poisikesena tantsud;oru kõrtsi;esile tuua;akordioni bajaani
märgid oligi;laululaulul küllalt;vahetatud karjapoisid;oligi eesmärgid;meloodia huvitet;polka paviljoni;tantsud jäävadki;hiigla vana;talupoiss talus
muretseti kaheriaga;meelelahutused riidaja;tuletan lood;mere mereäärne;kita janka;üldse jälle;sõna alguse;simmanisi külades;mehi tantsivad
miljon esimese;teenisin otsisin;eesmärgid vanemad;nägi kõrts;pill pupilli;vahetatud karjapoisid;tantsivad kaua;kaheksa aastane;karjapoisid nuge
tantsiti poisid;terve saalitäis;polkavat päritolu;tõrvas grupp;ajal kolijusi;kandis kaugemal;paari suri;teenisin otsisin;vaata vigatgaladustel
kuulnud kõrtsi;lõõtspill lõõtspill;mere mereäärne;inimesi tantsivad;vaata vigatgaladustel;noortel meelelahutus;nuge vahetavad;palk levinud;ollu kõrtsi
tiiu tüdruk;sõnades esile;hüppavad käivad;polka harilik;tantsis teistmoodi;talus vanasti;laulusõnadest huvitet;osteti esimene;tallinna vajun
esimene lõõtspill;tallinna vajun;kaua tööd;sõnu tea;seletada käib;käisin pidul;terve saalitäis;aasta pidudel;leid simmanisi
kutsutakse kaugemale;tööd kolm;keel hiina;talupoiss talus;pillimäng alguse;pääle viitsi;kuskilt tallinna;külal vallal;bajaani mängima
jäävadki unarusse;üldse mänginud;pidul poisikesena;lina pilli;naisi vanasti;sõna alguse;laululaulul küllalt;imelal käib;metsas põdrajaht
palka isa;sõnad metsas;salmi singel;laupäeval ükskord;löövad jälle;singli pulkade;märgid oligi;puhkeõhtutel aiandusseltsi;talus teinekord
lina pilli;uue pilli;esinete aiandusseltsi;eesmärgid vanemad;keel hiina;unustasin paarkümmend;laulud vaata;noori maal;palk levinud
käinud aakres;vallal vähe;pilli hooner;pupilli müüsin;tüdruk jälle;leid simmanisi;käinud aakres;tõrva algatas;minioon miljon
teistmoodi pillimäng;laupäeval ükskord;kätt ühekorraga;huvitatud mängimise;rida kandis;vallal vähe;paarkümmend aastat;leid simmanisi;kahjuks hiigla
esimese suvepäeva;seitsme kaheksa;vahetavad teagi;suvepäeva esimene;mereäärne paviljoni;vanad laulud;piljon vahetatud;vanu tantse;pikki mere
sõnadega seletada;õppimisega akordioni;üldse jälle;õppimisega akordioni;kaks 30;pidul poisikesena;kärstnas oru;ühekorraga vanasti;sõnadega seletada
reaga hiljem;naised naisi;unarusse grupis;suvepäevadel käinud;käisin pidul;mängin tantsivad;esinemine mõte;vähe teistmoodi;tea teppo
käivad jälle;muretseti kaheriaga;metsas põdrajaht;pilli hooner;hiina plika;kilu mari;esimene suvepäev;aakres esimene;hooner kutsutakse
palk levinud;singel singli;esile tuua;maal oligi;noori maal;hiina plika;talus teinekord;aasta noored;vana tants
tahavad neli;mängijal külal;tea teppo;tantsivad naistel;metsas põdrajaht;vajun pärnu;akordionid hirmsasti;õppimisega akordioni;kõndis täitsa
nägitakse terve;palka isa;akordionid hirmsasti;pille õppimine;levinud mängitud;vanasti noori;päritolu tea;jääb mehed;kõrtsi nägi
naisi vanasti;oskavad leid;uuesti tuletan;hiina plika;sõnad sõnu;karjapoisid nuge;aastane osteti;pärnu lääne-eesti;hüppavad käivad
hiina plika;talupoiss talus;aakres esimene;paremaid pille;kolm aastat;neiust kita;tantsiti poisid;piljon ollu;alguse seitsme
grupis paar;mänginud pikki;hirmsasti huvitatud;osteti esimene;maailmasõjaaegne tants;pikk kaks;tea üldse;suri tahavad;piljon vahetatud
piljon vahetatud;viitsi ;talupoiss talus;suvepäev tõrva;kaua tööd;osteti esimene;aakres esimene;hiljem teenisin;unarusse grupis
nuge vahetavad;talus laululaulul;muretseti kaheriaga;jälle moodu;talus laululaulul;volka rüütelkond;tants jälle;selgeks minioon;mereäärne paviljoni
grupp inimesi;tantsukäiku naised;30 aasta;sõnadega seletada;esimene esinemine;alguse seitsme;reaga hiljem;eesti keel;aasta pidudel
vanasti tantsiti;simmanisi külades;no mehi;käib palk;tuua vaata;otsisin paremaid;tants vaata;maal oligi;pillimäng alguse
riietus esinete;kita janka;20 30;piljon ollu;sõnu tea;hirmsasti huvitatud;raske sõnades;ajal kolijusi;talus vanasti
lahti pilli;selgeks õppisin;rida kandis;palka isa;pikki mere;esimese maailmasõjajärgne;sulisid terve;oskavad leid;oskavad leid
noori maal;vahetatud karjapoisid;nägitakse terve;paar tantsis;karjapoisid nuge;nuge vahetavad;kolijusi akordionipalavik;ühtemoodi paar;esimese maailmasõjajärgne
aastane osteti;noorimat 20;plika sõnad;kärstnas oru;küllalt pikk;teenisin otsisin;kurvalt kõndis;terve saalitäis;jaa no
vahet üldse;kahjuks hiigla;tööd kolm;janka pääle;miljon esimese;pärnu lääne-eesti;singli volka;mehed naised;tantse märgid
alguse sõnad;kurvalt kõndis;tahavad neli;grupp inimesi;tiiu tüdruk;jaa no;hirmsasti huvitatud;aastane osteti;moodu tants
kaugemale mängima;lina pilli;vaata vigatgaladustel;neiust kita;teppo pill;oligi eesmärgid;vallal vähe;meelde muretsesid;aastat vahet
pidudel esinenud;imelal käib;vahet üldse;õppinud selgeks;õppinud õppinud;hiljem teenisin;paviljoni polka;sõnadega seletada;tantsud jäävadki
inimesi tantsivad;singli pulkade;paari suri;lood kuulnud;talupoiss talus;akordionid hirmsasti;elus piljon;neiust kita;vanu tantse
sõnu tea;vähe teistmoodi;meelelahutused riidaja;lood meelde;paar-kolm noorimat;aastane osteti;grupp inimesi;metsas põdrajaht;polka harilik
esimene esinemine;isa rääkis;mõneurolengul aasta;esimese maailmasõjaaegne;õppisin muretseti;paari jääb;unarusse grupis;noorimat 20;teagi tea
30 salmi;pupilli müüsin;sulisid terve;jaa no;hiljem teenisin;küllalt pikk;ajal kolijusi;küllalt pikk;hiigla vana
aastat neli;hiigla vana;30 salmi;vallal vähe;mehi tantsivad;tants vaata;sõnadega seletada;mõneurolengul aasta;rida kandis
laulud vaata;mehi tantsivad;kutsutakse kaugemale;aasta pidudel;teagi tea;vaata vana;seletada käib;meelelahutus meelelahutused;käisid ühtemoodi
vähe teistmoodi;kandis kaugemal;mõte näidata;kaks 30;paar paar-kolm;naisi vanasti;no jaa;naisi vanasti;tuua vaata
paari suri;jäävadki unarusse;ollu kõrtsi;noori maal;30 salmi;nägitakse terve;esinete aiandusseltsi;hooner kutsutakse;külal vallal
vallal vähe;teistmoodi sulisid;müüsin ajal;terve saalitäis;noorimat 20;kätt ühekorraga;lõõtspill reaga;viga õppinud;teppo pill
laulusõnu oska;kuulsid kuulsite;kõrtsi nägi;laulu neiust;tõrvas grupp;grupp inimesi;tiiu tüdruk;kutsutakse kaugemale;mehed naised
naised oskavad;nägitakse terve;kaheriaga hiljem;polka kahjuks;mere mereäärne;metsas põdrajaht;selgeks minioon;vanu inimesi;selgeks õppisin
terve eestlase;aastat neli;vajun pärnu;käis kuulsid;päritolu tea;tantsukäike raske;noorimat 20;otsisin paremaid;vahetavad teagi
vaata vigatgaladustel;mänginud elus;aastat neli;vanemad inimesed;volka rüütelkond;kaheksa aastane;oligi eesmärgid;elus piljon;õppimisega akordioni
esinenud puhkeõhtutel;aasta pidudel;seletada käib;tahavad neli;tahavad neli;laupäeval ükskord;tahavad neli;viitsi ;tantsu lina
selgeks õppisin;hiljem mängu;kaks 30;eesti keel;polkavat päritolu;põdrajaht kurvalt;kolm aastat;kurvalt kõndis;õppinud õppinud
tuletan lood;jälle moodu;tõrva algatas;muretsesid uue;akordioni bajaani;mere mereäärne;jälle mees;tallinna vajun;riidaja palka
pidul poisikesena;neiust kita;käinud aakres;õppinud õppinud;mängijal külal;tahavad neli;lahti pilli;esimene suvepäev;oska vanu
vajun pärnu;kaugemal mängitud;mari polkavat;esinemine mõte;simmanisi külades;pilli hooner;vanemad inimesed;vahetavad teagi;tantsiti poisid
oskavad leid;küllalt pikk;suvepäev tõrva;õppimine käis;meelelahutus meelelahutused;jääb mehed;inimesi tantsivad;paar paar-kolm;vanad laulud
mänginud pikki;käis õppimine;hiigla vana;inimesi laulusõnu;paaris hüppavad;akordioni bajaani;grupis paar;nägitakse terve;tiiu kärstnas
kaheksa aastane;naistel sellekohane;singli volka;tantsud kilu;õppimisega akordioni;aasta pidudel;miljon esimese;raske sõnades;lood kuulnud
aastat vahet;kõrtsi nägi;lahti pilli;aiandusseltsi suvepäevadel;eesmärgid vanemad;tööd kolm;küllalt pikk;vajun pärnu;meloodia huvitet
tantsivad kaua;mängu selgeks;käib tõrvas;plika sõnad;30 aasta;vahet üldse;jälle kätt;unarusse grupis;esimene lõõtspill
vanu tantse;keel hiina;aiandusseltsi mõneurolengul;singel singli;kõrtsi tiiu;pupilli müüsin;no mehi;hüppavad paaris;ollu piljon
alguse seitsme;inimesed tantsud;teppo pill;lõõtspill lõõtspill;oru kõrtsi;kolm aastat;akordionipalavik akordionid;30 salmi;polkavat päritolu
esimese maailmasõjaaegne;sõnu tea;karjapoisid nuge;tants sõna;huvitet laulusõnu;noored viga;pikk kaks;hirmsasti huvitatud;akordionipalavik akordionid
30 aasta;vanasti noori;polka kahjuks;pikk kaks;laulusõnu oskavad;singli volka;jääb mehed;pääle viitsi;esinete aiandusseltsi
oligi noortel;ollu kõrtsi;palka isa;meelelahutus meelelahutused;singli volka;kurvalt kõndis;poisid no;jaa no;vanasti noori
paremaid pille;tants vaata;polka kilu;seitsme kaheksa;hüppavad käivad;piljon vahetatud;mees laulu;vahet üldse;mängitud kuulnud
neli paari;polka paviljoni;palk levinud;mari polka;polka jälle;singel singli;hüppavad käivad;vallal vähe;no mehi
vaata tantsukäiku;esinemine mõte;neiust kita;alguse sõnad;kaheksa aastane;elus piljon;tantsukäiku naised;paviljoni polka;jäävadki unarusse
poisikesena tantsud;põdrajaht kurvalt;leid simmanisi;paari suri;naised naisi;unarusse grupis;singel singli;reaga hiljem;hiina plika
uue pilli;tantsud käisid;suri tahavad;pääle viitsi;pulkade singli;tantsukäiku naised;tüdruk jälle;grupp inimesi;piljon ollu
aasta pidudel;selgeks minioon;tallinna vajun;paviljoni polka;suvepäev tõrva;hiigla vana;tants hüppavad;eesmärgid vanemad;kuulnud kõrtsi
no jaa;karjapoisid nuge;kõrtsi tiiu;jälle kätt;laupäeval ükskord;sellekohane riietus;tantsukäike raske;vanad vanad;käinud aakres
teenisin otsisin;polka jälle;tuua vaata;keel hiina;märgid oligi;vana tants;kaks 30;mereäärne paviljoni;kaheksa aastane
eestlase mängijal;suri tahavad;piljon vahetatud;viitsi ;mõneurolengul aasta;jälle mees;tantsu lina;mõte näidata;kolijusi akordionipalavik
algatas esimese;kaheriaga hiljem;lõõtspill reaga;mängijal külal;puhkeõhtutel aiandusseltsi;tea teppo;keel hiina;esimese maailmasõjajärgne;puhkeõhtutel aiandusseltsi
sulisid terve;mängima unustasin;hiina plika;vaata vana;minioon miljon;kahjuks hiigla;aiandusseltsi suvepäevadel;singel singli;aastane osteti
teistmoodi sulisid;unustasin paarkümmend;terve saalitäis;vanad vanad;kaheriaga hiljem;palka isa;lina pilli;inimesi tantsivad;naised naisi
uuesti tuletan;vanad laulud;kandis kaugemal;suri tahavad;sulisid terve;tants hüppavad;pille õppimine;grupis paar;simmanil käisin
20 30;mõte näidata;riidaja palka;mehed naised;rääkis talupoiss;mees laulu;paremaid pille;aiandusseltsi suvepäevadel;vajun pärnu
osteti esimene;meloodia huvitet;mäki simmanil;tantsu lina;lääne-eesti pillimehed;naised oskavad;kaua tööd;mäki simmanil;vanasti ollu
vanu inimesi;tants jälle;janka kita;tea teppo;esimese maailmasõjajärgne;minioon miljon;20 30;kärstnas oru;tants vaata
paar paar-kolm;noored viga;viitsi ;naised oskavad;eestlase mängijal;esimene suvepäev;mereäärne paviljoni;riietus esinete;mõneurolengul aasta
pikk kaks;õppinud õppinud;lina pilli;päritolu tea;pilli hooner;noorimat 20;mere mereäärne;naised oskavad;õppimine käis
suri tahavad;vanemad inimesed;kolijusi akordionipalavik;no mehi;polka paviljoni;20 30;30 salmi;tõrvas grupp;aiandusseltsi mõneurolengul
