EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arendas alternatiivsemate;väiksematesse klubidesse;madala kvaliteediga;nimetaks 95;osa taas;otsimas tea;popultuuri tippusioonist;tallinnast võib-olla;napis lihtsalt
perioodil esoteerilises;probleemset uimastitarvitamist;juhtusin tänava;paar 1000;uut huvitavat;staatusega klass;massi maili;intellektuaalid ütleme;lääne-euroopas riikides
chicagost nime;levinud taarse;lindistati kuskilt;klubikultuuri esimesed;asjad seatud;osalesid plaate;jäätise muusikaüritus;haritud perekonnast;perioodi võib-olla
väiksema raha;põhjal kohalolijatel;sotsiaalne kapital;suhteliselt perioodiliselt;asi kestab;sügavalt tellitistlikesse;muusikutega röövel;suhteliselt populaarseks;suhteliselt kõrge
osa laiemast;tea põhjanaabrid;sisulised erinevused;fakt algselt;laineks esimene;rühm sügavalt;aktsepteeritud areneski;võrdlen põhjamaadega;muutuvad vastavalt
tegijad eestis;inimestega aeg-ajalt;vastust öelda;flaiereid pidude;asi garantii;tube kultuurid;avatud intervjuusid;soomlast võtsid;arengut tähendab
sealsamas rätise;suhteliselt tolerantselt;kodulinna majas;kapital ütlen;second jaroslav;nimetaksingi esoteerilises;sügavalt tellitistlikesse;bakalaureusetööle vastupidi;niivõrd-kuivõrd töölisklassist
osa taas;-te globaalseks;arvutitega elektroonilise;purju flirditi;nii-öelda underground;klubid kallid;päevani ütleme;pausi saatesse;90 esimest
peateema eesti;glamuuri sära;praktiline põhjus;ajal laine;idee seaduslikult;majas esimesi;keskmine eesti;koolis täna;rääkida klubikultuuri
organiseerijad kuulnud;minek toimuma;toimus vahendina;noortele osadele;asi asjal;tähendab massikultuur;second jaroslav;kohtusin inimestega;97 98
muutuvad vastavalt;laienemise edasiliikumise;maiguga vaikselt-vaikselt;vallutas erinevaid;ground imago;kukuti seltskonnast;sotsioloog airi;töölisklassist metropoli;loomulikult tähendab
suurema kommertlikum;seotud julge;ammu huvi;aasta infot;jess ok;ameerikast olidki;tänud üldse;džässmuusikapäevade raames;võib-olla meeldivad
üritusi 95;kasvas töölisklassist;kohalolijatel võib-olla;imporditi natuke;aivar tantsu;fännidega indi;kommentraliseerumaga jõudma;kommertsaliseerumise alguses;eesti ühiskonna
tehaseid tehaseid;tabletid valdavalt;alternatiivsemate rida;tarvitamisest 90;alternatiivset eristuvad;jess ok;mängivad alari;disco klubi;üldse võib-olla
muusikaliselt natukene;tänase päevani;ühendust kohalike;soomes toimus;kerge protest;majade mareti;kuulnud läänes;viimastel aastatel;lihtsalt lihtsalt
viisite uurimusi;hakkasa euroopast;intervjuusid ankeediga;inimesi raha;imago tavaline;tänud üldse;rahu kommertsialiseerus;inimesi raha;mängiti erinevat
ütleksin andega;raadiokuulajad raadio;kerge protest;klubides alguses;usa-s-i tea;perekonnast pärit;praktiline põhjus;nimelt joodi;-te levinud
tea leiutamiseks;inimesi kultuurilisest;ametlik daatum;osa noori;tabletid valdavalt;kogemuse osaliseks;tallinnast võib-olla;kooskäimise kohaks;tähendab jäi
sisulised erinevused;öelda eristasid;sildvee kuulasite;näiteks eesti;inimene tundus;noored vana;suurema kommertlikum;noortele osadele;aastal suhteliselt
tähelepanu haarasid;ecstasy võtmisega;nimede asi;houss chicagost;imagot tea;koolis jätku;algselt ameerikas;800 inimest;järeldusele tähendab
ajal tekkiski;fenomeniga algas;elu pulsil;esmaselt avangard;some tea;puhkuselt suurbritanniasse;geenete muusikastiilid;geid avatud;15 aastat
kaks koolis;stiilide hargnema;kopeerimise ideed;tamist nimetatakse;selgelt ande;väikese eliidi;elektroonilise tantsumuusika;inimeste hüppelaudad;-te alguses
aastatel käsi;tohib küsida;tehasehooneid ruume;ractarane persona;mana 90;kooli stuudios;kunstnikke üliõpilasi;ütlen rühm;öelda värske
alari ulatuvaid;enam-vähem mudelite;homogeenselt homogeenset;aastal karov;pausi saatesse;tea lähinaabritega;võrdne sõpruskonna;inimesi punkaritaustaga;nii-öelda underground
asi kestab;kõikvõimalikke erinevaid;näiteks arengut;tekita ahvatlust;inimesi asjaga;rahvusvaheliste kanalite;esoteerikat tuuli;lähinaabritega rääkinud;suurbritannias lääne-euroopa
priotiseeringu keskperioodi;klubikultuuri esimesed;põhjamaadega eriti;narkootikume mõttes;aus viimastel;defineerima laiemas;näiteks tea;nii-öelda maaletooja;87 aastal
ajal samamoodi;kolme etappi;vihmavarju nii-öelda;arvutitega elektroonilise;vabam mugavam;tegelikult natuke;inimesed valimistel;perioodiliselt malemajas;aeg-ajalt kakelda
head raadiokuulajad;plaate vaatab;tähendab soomlast;sotsioloogina mainima;karas new;sageli uusi;ideed ütleksin;kuulnud läänes;osas võtta
klubidest keeklubidest;jäi võib-olla;suur katuse;naistel võib-olla;homogeenselt homogeenset;kuulnud esimest;noored võetakse;rahvusvaheliste kanalite;kindlasti napis
bakalaureusetööle vastupidi;soomes toimus;keskkond muutis;kaasa jälle;muutunud vastavalt;nii-öelda underground;eritistliku enesehoiakuga;huvidega võib-olla;94 -st
taani laeva;dilemetena pandi;niivõrd-kuivõrd töölisklassist;stuudios sotsioloog;new yorgis;tavaline tavaline;sildvee täna;segunenud näite;näiteks 10
madala kvaliteediga;aktsepteeritavamaks räägime;tiitsein staarina;no riho;kindlasti napis;naistel võib-olla;mängima piraati;esmaselt avangard;reeglite nii-öelda
esimene sündmusi;esimesel perioodil;hüppelaudad alustate;vana vana;massi maili;tundus põnev;kuulduvad lõppenud;raul saaremets;muusikatüüpide tegemist
laeva rahvusvaheliste;päevani ütleme;üüritud makstud;tehaseid tehaseid;tekita ahvatlust;atmosfääri otsimas;aire liina;piraati peraatori;kord räägin
sarnane mudel;muutus asi;tähelepanu haarasid;omandas kuulsused;ande ground;jagasin ankeete;tegelikult sobi;kopeerimise ideed;kultuuri osa
teada maale;difessioonist viga;algas üheksa;pistmist paralleele;oligi nii-öelda;segunenud näite;kontekstis algselt;ütlesite igapäevane;põhimõtteliselt tegemist
meenutanud toimus;võrreldes rokkstaaril;vallutamine ebaseaduslik;üheksa 87;aega mäletan;võrdne sõpruskonna;samamoodi taani;juhendaja aktsepteeritud;seotud julge
pidevalt erinevates;põhimõtteliselt salgas;kooskäimise kohaks;uut huvitavat;natuke mainega;idee idee;dramen täis;osalesid plaate;alguses tegelikult
valdavalt olengi;prooviti liikvele;muusika garantii;jõudnud eurooplased;rühm sügavalt;silma kätt;avatumaks muutunud;staatusega klass;kohtusin inimestega
narkootikumidega ütlesite;üksinda praegult;pausi saatesse;hiljem tegijad;valdav enamus;otseselt probleemset;ajuti erilisena;muusikast üldiselt;vihmavarju nii-öelda
läänes proovisid;tõsi võib-olla;arvan tekkisid;flirditi inimestega;sotsiaalne kapital;juhendaja aktsepteeritud;faktor naistele;tegijad teadlikumaks;tähendab suured
algselt lahendeid;saidid häkkei;näeb üksühene;laienemise edasiliikumise;toiminud toi;asjad elus;kõikvõimalikke erinevaid;difessioonist viga;võib-olla housse
stuudios sotsioloog;rada maailmas;kahjuks mäleta;ebatavaline lõi;beller no;täna õhtul;meetoditega kohtusin;sellegipoolest nimed;tähendab no
97 toimuma;vallutamine ebaseaduslik;mudel salgas;jõudnud järeldusele;ammu huvi;maid liina;muutus vaikselt;levis enam-vähem;-te lõpust
uimastite tarvitamisele;muutuvad vastavalt;intellektuaalid ütleme;bakalaureusetöö tundus;arenes erinevus;liikvele väikestes;kasvas töölisklassist;küsimus ühesõnaga;popkultuurist tähendab
klubi nimel;tänava bakalaureusetööle;puldist kaugele;kõikvõimalikke erinevaid;esimene verstapost;aivar tõnson;kerge protest;alustate muututi;ümbritsevas keskkonnas
teame ütlesin;inimesi punkaritaustaga;difessioonist viga;sära pidu;noortekultuuris hetkel;aasta infot;new yorgis;põhimõtteliselt no;kindlasti tähendab
uudishimust eesti;kanalite võib-olla;no riho;võib-olla 90;alternatiivina asi;bakalaureusetööle vastupidi;ajaloos esoteerikat;uurimuste alletage;väikese osa
algselt reiv;mõelnud tegemist;saidid häkkei;inimesed tegelesid;ajal üldisem;massi maili;tõnson toetab;amercaniseerumise vorme;säsi muutus
1000 inimest;ettevõtmine osales;tellitistlikesse eliidiks;klubis meelelahutusasutuses;taastada sassi;stiilide hargnema;joodud eikakeldud;laienemise edasiliikumise;kapital ilmselt
küllaltki tegemist;15 aastat;varem näinud;tähendab no;asju täpselt;tõnson toetab;tolerantselt kaugeltki;defineerima laiemas;asju täpselt
10 10;94 nimetaksingi;sissetallatud rada;tehaseid vallutati;asi üha;lõpus second;näiteks valida;kiirest kiirest;subkultuurid öelda
algusajaks loetakse;rääkida algsetes;intrigeerib juhendaja;seotud klubikultuuriga;paneme paneme;seltskond jäi;jälle uurimustöö;sissetallatud rada;kirjutada jälle
fakt algselt;lähinaabritega rääkinud;õiged ic;alge alguse;asi asi;sotsiaalne kapital;asjad elus;perioodi nii-öelda;huvi lihtsalt
muusikatüüpide tegemist;sarnast etnograafiliste;suvi peod;toimusid pidevalt;aktuaalne no;rutus testis;-te globaalseks;garantii hea;eestis eestis
nime paradiis;defineerima laiemas;tavaline rolandi;kopeerimise ideed;uusi asju;maailmas kuskile;enamus vähemasti;üritused põhiline;elustiilierinevus nii-öelda
kaugele kaugemale;maale toonud;laiemas mõttes;tiitseisid nimesid;mutant disco;ütleme rahu;reiv land;natukene stiilitunnetus;levis enam-vähem
esimese väikese;tõnsat mängima;hausikesed hiljem;kommertsialiseerumisest tänaku;alge alguse;ractarane persona;airi-alina hallaste;räägivad raamatut;vastust öelda
avatud inimesed;segunes lihtsalt;kuulsamad alustajad;toimuma suured;tea tean;antegravda perioodi;plakatid võrdne;toimub aus;94 93
kuulsamad alustajad;ilmselt oligi;geid avatud;alustate muututi;laiemale publikule;kassettide maha;nädalalõpuvaba aja;15 aastat;paneme paneme
otseselt lehes;nõustu arvan;rühm sügavalt;vabam mugavam;huvi tohib;mudelite sarnased;raha pidutsesid;persooniga käitub;tüdrukutel vabam
massidesse lihtsalt;diskomuusikat diskomuusika;otseselt süstimise;tegijatega 94;eesti esimene;kõrge kõrge;nime paradiis;väike seltskond;noori inimesi
nime jätta;reklaamitud pidutsemiskohti;muusikutega röövel;aivar tõnson;märkida suuri;usa-s-i tea;mainitud ajuti;aastal 91;käivad kaasa
kutsunud sotsioloogi;jäi selgelt;tippusioonist üldiselt;intrigeerib juhendaja;kultuuri osa;nimetatakse laineks;fenomeniga algas;majas esimesi;mängib tähtsam
tavakülastajana sotsioloogina;tegemist põhimõtteliselt;erilise kogemuse;natukene teks;tunda no;mõttetu kirjutada;inimesed jõudsid;sõpruskonna pidudega;vaikselt-vaikselt minek
inimeste periood;kindla muusikastiili;asi asi;suurbritannias 1988;lõi aura;kommertsialiseeritud uurinud;no riho;kunstnikke üliõpilasi;nii-öelda vääristava
aasta infot;inimesed tegelesid;kolme etappi;osas kommertsialiseeritud;taas tea;muusikat iidseid;arvan aastal;perioritiseeringus antegravda;olidki houss
joodi purju;peole mängitud;glamuuri sära;võib-olla võib-olla;vanade aegade;geid avatud;chicagost nime;laev käis;99 jäi
pisikene jäi;põhimõtteliselt algusajaks;-te lõpust;võti võlu;vorhaus karas;provintsis tähendab;negatiivse varjundi;käras tekna;persona näeb
kiirest muutumisest;hiljem hiljem;pidutsemiskohti tallinnas;muutuvad vastavalt;paar 1000;kuulsad nimede;kuulsad nimede;huvitav fakt;kõikvõimalikke erinevaid
no tallinnat;lõpus aivar;mustikaid lihtsalt;näiteks valida;tarbite tamist;plakatid võrdne;nohik plaate;muusikastiilid dramen;ecstasy võtmisega
näiteks arengut;dünaamika suhteliselt;plaate mängib;tea amercaniseerumise;antegravda perioodi;autentne käidi;näeb skandaalid;tantsitakse üksinda;põnevamat tähendab
vallutati endiseid;inimeste üha;valimistel käituvad;arenes erinevus;andega raundi;mängis reeglite;lõhna tunda;mängis reeglite;nimelt miksimisega
kergelt negatiivse;silmas mõtlen;esoteerikat eesti;inimesed muusika;kuulate saadet;rida põhimõtteliselt;800 inimest;tõnsusena tõnsa;lihtsalt öelda
alustanud inimesi;osaliseks räägivad;massi maili;tea tean;toi toimub;imporditi natuke;trummi lihtsalt;97 toimuma;alternatiivse mana
käidi vanade;nimede asi;tegelema väike;loomulikult kultuurilised;õiged ic;kuulnud läänes;lõi aura;lehes reklaamitud;imagot tea
liigutamine alguse;tavaliseks tantsiti;levima levima;alguses vä;alternatiivi maiguga;tõeliselt eksklusiivset;kanalite võib-olla;kolmapäeviti ravid;näiteks varem
avatumaid inimesi;imago olulisem;problemaatilisem kukuti;taas tea;mudelite sarnased;inimesed valimistel;paar 1000;erilise kogemuse;reklaami 97
ühiskonna arenguga;tugevasti reklaamitud;ebatavaline lõi;kolme etappi;klubikultuuris tube;viga popultuuri;edasiliikumise jõudis;pandi kõikvõimalikke;alguses väikese
asjad seotud;maiguga vaikselt-vaikselt;eurooplased kukkudes;kuulate saadet;võib-olla võib-olla;töölisklassist metropoli;tea tean;põhimõtteliselt mutant;tehaseid tehaseid
hoidnud silma;kiirest muutumisest;reiv mõiste;rõhutanud seotud;silma kätt;julgeks vastust;arvasid kindlasti;ruumid üüritud;inglismaalt usa-s-i
olulise nime;aset leidis;enesehoiakuga noori;eriti soomega;sissetallatud rada;lausa leiutatud;asju geid;sisulised erinevused;airi-alina hallaste
tekita ahvatlust;ütlesime õigesti;rada maailmas;võib-olla nimetada;vaja bakalaureusetöö;kolmapäeviti ravid;räägime elektroonilisest;tean dünaamika;meloodilise muusika
kätt elu;homogeenselt homogeenset;alletage jagasin;narkootikume tabletid;alust juhtunud;taani laeva;sarnast magamise;tehaseid vallutati;asja 94
loomulikult tarvitanud;provintsi riikidega;skandaalid käib;natuke nii-öelda;seotud võrreldes;juhtusin tänava;kapital ilmselt;nime paradiis;toi toimub
ajuti erilisena;uurimust võib-olla;aura vabadusetunde;toimub aus;99 jäi;ajaloolises võtmes;priotiseeringu keskperioodi;nimelt ecstasy;prive's aivar
ajal kindlasti;inimesed valimistel;andega raundi;aastal suhteliselt;esisaks kraftwerki;võib-olla jälle;tänava bakalaureusetööle;tegemist keskkonnaga;kolme etappi
tõeliselt eksklusiivset;jõukamaks avatumaks;priotiseeringu keskperioodi;mana 90;ilmselt ilmselt;eritistliku enesehoiakuga;kvaliteediga üldiselt;otseselt süstimise;klubikultuur tänaseks
kohtusin inimestega;võetakse võetakse;võrreldes rokkstaaril;päevast päevast;stuudios sotsioloog;eurooplased kukkudes;esimesed päevad;tavaline tavaline;-te 90
uusi asju;hollywoodis jälle;raamatut puhkuselt;keskkonnale näiteks;viimases osas;skandaalid käib;some tea;käsi puldist;kommertsialiseerumist esoteerikat
-st aastast;mõttetu kirjutada;no kommentraliseerumaga;algselt toimus;diskomuusikat diskomuusika;detroidist seisanud;rühm sügavalt;provintsis tähendab;-te uimasti
jalahari trummi;alternatiiv noored;esimese verstaposti;nime jätta;rutus testis;ajuti erilisena;mugavam keskkonnas;tasuta vähemasti;inimesi kuulnud
muutunud vähemasti;teadnud lihtsalt;amercaniseerumise vorme;metropoli noorsookultuur;vä nojah;geenete muusikastiilid;näeb üksühene;surnud nähtusest;suurbritanniasse arendama
nimetatud reivikultuuriks;tüdrukutel vabam;eristuvad 80;hiljem hiljem;massiüritustega dist;suur katuse;lihtsalt inimesed;aastal pitsal;beller no
nimelt kuvandite;tantsinud võtnud;airi-alina hallaste;asjad mitmeti;jäi jäi;ministeeriumid väiksed;otseselt probleemset;tähendab meenutan;erilisena võrreldes
kaua aega;tähendab teada;puudutab rätipidusid;sarnane mudel;suhteliselt perioodiliselt;lõhna tunda;nimelt ecstasy;kraftwerki euroopast;usa-s-i tea
huvi tohib;näiteks varem;käinud julgeks;tähendab mutantdiskosid;metropoli noorsookultuur;paralleele tooks;95 aastal;mõtlesin kirjutanud;-st aastast
algas üheksa;taani laeva;vähemasti eksplitsiitset;ruume peod;sügavalt tellitistlikesse;põhimõtteliselt elektroonilise;kraftwerki euroopast;väitega nõustuks;õhtul näiteks
laienemise edasiliikumise;tähenda klubis;kolmapäeviti ravid;näinud kuulnud;noftidzee nohik;algas üheksa;hiljem hiljem;leiutamiseks nimetada;eristuvad 80
negatiivse varjundi;tavaline tavaline;97 98;jess ok;imporditi natuke;ground alternatiivne;keskkond muutis;algselt reiv;andega raundi
kirjutanud millegist;valdav enamus;üritused jäätise;popkultuurist tähendab;no riho;sarnast magamise;ülikooli lõpetama;puhkuselt suurbritanniasse;tea amercaniseerumise
pidudele rahvast;levis enam-vähem;faktor naistele;nimetati nimetati;vana vana;maine omandas;ministeeriumid väiksed;katuse valdavalt;tegelikult natuke
levima streitide;käis sissetallatud;tea amercaniseerumise;lõpus second;punkaritaustaga uus;jalahari trummi;laeva rahvusvaheliste;maid liina;silma kätt
noortele osadele;ajal tekkiski;järjest paneme;kaasa eesti;-st aastast;toimuma maybe;vabadusetunde väidetud;defineerida meistri;tõnsusena tõnsa
tantsitakse üksinda;vallutati endiseid;massiüritustega dist;usa-s-i tea;houss chicagost;põhjamaadega eriti;imagomuutus tähendab;eksplitsiitset flirgitud;ajas arendas
algsetes esimestest;suurbritannias väiksed;kiirest kiirest;sotsiaalne kapital;faktor naistele;muusikutega röövel;tegelikult natuke;jalahari trummi;suur suur
kasvanud niivõrd-kuivõrd;ütleksin nüüdseks;osa brittide;üha no;ruume eestis;pidusid tasuta;jäi vihmavarju;91 vestis;oskate tähendab
jäi erinevaid;hargnes paljudeks;nimelt kuvandite;eestis eestis;taani laeva;94 93;öeldud jess;esimesed päevad;klubi prive's
tegemist nimelt;asi asi;karov kutsus;vorhaus karas;seltskondades asi;tuuli muutus;võrdlen põhjamaadega;ligitõmbav faktor;95 aastal
dilemetena pandi;lihtsalt lihtsalt;päevast päevast;mutant disco;trahviti maha;vaikselt landekroundis;kõrge kõrge;jooksma põhimõtteliselt;98 -st
sissetallatud rada;üldiselt nimetati;diskise persooni;osa noorte;rida majade;10 15;kaua aega;prive's aivar;joodi purju
aeg-ajalt kakelda;esimene sündmusi;pirital džässmuusikapäevade;osa taas;suur suur;reklaami 97;räägivad raamatut;lihtsalt suvi;ajal laine
kiiresti stiilide;elu pulsil;ankeete sarnast;eesti esimene;kultuurid detailselt;näiteks valida;jälle häben;airi-alina hallaste;muutunud vastavalt
plakatid võrdne;prive's aivar;siiamaani eesti;inimestega aeg-ajalt;algas 80;endiseid tehasehooneid;perekonnast pärit;arvutitega elektroonilise;98 õieti
tabletid valdavalt;tekkinud üldse;vistilkule reklaami;tegelikult sageli;eristuvad 80;ametlik daatum;kuvandite ilmselt;jaroslav suurbritannias;hargnema arvan
räägime eesti;narkootikumi tarvitamine;praegult taastada;new yorgis;mareti reti;paar 1000;maid liina;uimastite tarvitamisele;lõpus second
klubidesse jäi;taustast suurt;ulatuvaid jalahari;nimetatakse laineks;seltskonnast taas;erinev mõju;nii-öelda underground;erinevaid mustikaid;saatesse raili
esimest kuulnud;harilikult silmas;10 15;võib-olla aastal;viimastel viimastel;õiged ic;reeglite nii-öelda;yorgis nime;homogeenselt homogeenset
defineerima laiemas;viimases osas;suurbritannias 1988;esimesed päevad;94 -st;tolerantselt kaugeltki;näiteks võrdlen;märkida suuri;90 -te
minek toimuma;suhtlesid inimestega;tarvita tänud;asjad näiteks;nimetati nimetati;glamuuri sära;kiiresti stiilide;vana vana;vastupidi lihtsalt
küsitlusi viima;94 mainitud;klubistali talleggi;valdavalt muutus;disco klubi;new yorgis;tasuta vähemasti;narkootikume tabletid;ajajärk no
sügavalt tellitistlikesse;rõhutanud seotud;tea leiutamiseks;tarvitamisele natuke;purju flirditi;röövel ööbiku;mõttetu taitsioloogiga;tea aeg;sotsioloog airi-alina
puhkuselt suurbritanniasse;persona näeb;punkaritaustaga uus;sotsioloogina tavakülastajana;tohib küsida;jooksma põhimõtteliselt;inimesi peidus;plakatid võrdne;võetakse võetakse
tugevalt erilisest;viisite uurimusi;röövel ööbiku;rutus testis;võti võlu;hausist karases;staartegijaid jeisid;korraldatud ministeeriumid;esimene verstapost
leiutatud oska;raha pidutsesid;rokkstaar sisulised;idee seaduslikult;protest klubid;riigi arenguga;erinev kindlasti;iidseid tähtis;persooni imago
avatumaks laiemale;ilmselt ütlesin;verstapost ajaloolindil;suur osa;kaks kooli;lihtsalt suvi;provintsis tähendab;levima streitide;oligi asja
asjad seatud;tegelikult sageli;houss chicagost;magamise narkootikumidele;reklaami 97;lihtsalt laienemise;mudelite sarnased;vallutamine ebaseaduslik;tekna detroidist
ajaloolindil lüüa;hargnema inimesi;tänaku segunes;liigutamine alguse;rahvusvaheliste kanalite;ecstasy võtmisega;hollywoodis jälle;ametlik daatum;mainitud ajuti
pidusid some;meenutanud toimus;1000 inimest;muutus asi;toimub klubikultuuriga;karas new;toonud maaletoojate;glamuuri sära;minek toimuma
nüüdseks jaotanud;vähemasti ühiskonnas;olulisem tiitsail;esimesel perioodil;ajaloos eesti;toimusid pidevalt;saaremets tõnsat;vaikselt landekroundis;kahjuks mäleta
aastal retis;käisid klubitamas;laeva rahvusvaheliste;kiirest muutumisest;meelelahutusasutuses ametlikke;maaletoojate tasub;suur suur;esoteerikat tuuli;seltskonna kooskäimise
nii-öelda avalikkuse;persooni imago;hargnes paljudeks;aastal 98;sotsioloogiliste uurimuste;rätise ruumid;ande ground;jäi vihmavarju;tegemist 90
toimunud eesti;aastat ebatavaline;suurbritannias imporditi;imagot tea;1000 inimest;ütleme rikast;defineerida meistri;inglismaalt usa-s-i;rida majade
toimub aus;näiteks arengut;housse meloodilise;loomulikult viisite;narkootikume tabletid;jõukamaks avatumaks;tugevalt key;andega raundi;klubikultuur kultuur
kogemuse osaliseks;oska öelda;tõnson toetab;hiljem võib-olla;muusikastiilid dramen;kaua aega;toimus sarnane;praktiline põhjus;raadio kaks
erinev kindlasti;tegemist fenomeniga;dramen täis;huvi tohib;93 suuremad;jälle häben;vallutamine ebaseaduslik;mana 90;80 -te
segunenud normaalne;vähemasti avatumaks;aastatel käsi;korraldatud ministeeriumid;kolme etappi;vabadusetunde väidetud;levima streitide;trahviti maha;loomulikult räägi
dist esimesele;aastal suhteliselt;joodud eikakeldud;inimest korraldajatega;stuudios küla;kerge liialdus;kolmapäeviti ravid;kolme etappi;maaletooja teada
paneme paneme;muusikutega röövel;peidus teadnud;tea aeg;91 vestis;alge alguse;kehal liigutamine;paneme paneme;teks põhimõtteliselt
inimesi puutus;nähtused tänapäeval;tean dünaamika;võib-olla tähendab;töölisklassist provintsis;kolme etappi;õiged ic;üritusi astuda;klubikultuur tähendab
loomulikult viisite;jäi alternatiivse;jagati flaiereid;suur suur;üha no;defineerida meistri;tehasehooneid ruume;infot levitati;defineerima laiemas
samamoodi inimestega;fenomen näiteks;jooksnud andmeid;asi asi;hiljem hiljem;mõttes surnud;mõttetu kirjutada;massi maili;sarnased tegemist
tähendab suured;tollal ilmselt;ground imago;ajal nimetati;klubidesse jäi;tantsin üksinda;difessioonist viga;karas new;kuvandite ilmselt
teadis selgelt;muusikatüüpide tegemist;toonud maaletoojate;10 10;pidu jagati;kergelt negatiivse;puhkuselt suurbritanniasse;tehnika 93;kunstnikke üliõpilasi
iidseid tähtis;ühiskonnast väikese;perioritiseeringus antegravda;seotud tud;tehaseid tehaseid;nime paradiis;meenutusi hoidnud;imago noftidzee;joodud eikakeldud
