EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiunti intervjueerib;tomson nina;eesti luuletajad;keskkooli viimases;ausalt loen;inimeselt tahaksite;kassi mati;undi abikaasa;ela tomson
ilmus lähedane;meeldib inimesed;üliõpilast raadiotööd;deebeegaadidest vaikne;kabet ivo;armastad imelik;raamatu kollane;tagantjärele lugedes;nädalad kuud
noored luuletajad;edeva poolset;hääl raske;viimases klassis;oska vä;küsi lugeda;sang ajad;ütleme ühissöögimaja;ütleme võimalik
loetakse valjusti;meeldivad eriti;esimesi sõnu;matti armastad;klassik ilmutada;20 aastast;loen näib;järsku lapsena;imelik küsimus
nõtkelt indrek;kehad antiikriietuses;irooniana nooruse;tänavate sele;auditooriumis leidis;täna tutvustan;sügisel auditooriumis;kuulata mees;ivol õigus
küsi lugeda;leitud küsiksite;ilmselt huvialasid;küsimus täitsa;nõtkelt indrek;armastanud tammsaaret;lühikesel eluperioodil;viivi luigega;paljusid asju
lahutuse lahutus;meeldi enneaegne;objektiivne seisukoht;inimeksemplare kallas;aeg 15;inimlik kaunid;romaanides mured;oska kirjutada;rääkinud romaanist
luigega täna;keele kirjanduse;tutvustan 20;üliõpilast raadiotööd;eru tiit;noormees imelaps;sündinud aastal;hindad kaaslastest;teater kino
ütle kommunismi;esimene intervjuu;loetakse valjusti;esimene intervjuu;etapp aru;eesti raadiole;õppida teadsin;15 aastase;inimeste toad
unt aastal;rahulik kultuurne;ilmutada järsku;mured ajalehti;asju järglastele;alatiseks tahaks;mõistagi paljusid;armastad imelik;eesti keele
aastasena kirjutas;seitsmeteistkümne aastasena;1943 etapp;kommunistlikku deebeegaadidest;mõistatust osa;väetis meest;häbelik edeva;kohtusin aeg;äkki tundus
räägib tulevikust;tuleviku esindaja;näiteks eesti;kirjutas esimese;jutu aarne;inimestest inimestele;kohtusin aeg;pooltoode kuule;teadsin mati
elavat mõistatust;naeratas ahne;juhtus niiviisi;imelaps keskkooli;mahu vihikusse;sügisel auditooriumis;kunstid meeldivad;inimesel ilmselt;meeldi iseasi
hääl raske;mati unt;võib-olla sang;õppida teadsin;ütelda kord;ela tomson;ebatäiuslik inimeksemplare;klassis kirjend;laiem avalikkus
leitud küsiksite;inimestele hindad;inimeste toad;tartu riikliku;istuda rääkida;järglastele viimane;esimesel tudengi;küsin matti;asja meeldib
tammsaaret ilmus;kadu tohib;unustasin asja;väetis meest;esimene intervjuu;pooltoode kuule;nooruse lahutuse;sündinud aastal;viimases klassis
aastast veidi;elada ajalookerjus;meeldib kommunis;täiuslikud kehad;laiem avalikkus;sündinud aastal;liimeon laiem;ajad aususe;lahendusi leitud
tutvustan 20;kultuurselt indeki;tänavate sele;hindad kaaslastest;orautor küsin;kunste mati;tahaksite tundma;järglastele viimane;seitsmeteistkümne aastasena
maailma piiril;veidi häbelik;kaunid kunstid;ela liimeon;liimeon laiem;oska kirjutada;katkendit komsomolikoosolekule;sosistas kuule;jutu aarne
koka kodusest;indrek kimbutas;mõistatust osa;raketimured saladuslikult;iseasi täis;järsku lapsena;lihtsalt lühinägelik;imelaps keskkooli;märganud aarne
võib-olla tulevikupärasemaid;kuule võib-olla;luigega täna;seisukoht roosast;kommunism aarne;istuda rääkida;täna tutvustan;jääma jäävadki;mängime kabet
mõtlikult täiuslikud;kass autor;seisukoht roosast;eluperioodil mati;nina lühikesel;kuud naine;küsin matti;olnudki kavatses;mehest tea
vananemine rahutuse;jutt ajab;osa lahendusi;naerda sündinud;sele valget;roosast armastanud;kimbutas tähendavalt;hulluks päevad;aarne sosistas
majad armukadedust;kuulata mees;esituses mehest;sööme mõistagi;ütle kommunismi;raamatu kollane;võib-olla sang;meeldivad noored;leppida mõtet
inimesed vanaks;luuletajad võib-olla;istuda rääkida;moved ütleme;luuletajad näiteks;lihtsalt mees;kallas küsi;eluperioodil mati;hindrek naeratas
küsitleda lastama;lemmiklavastajaid eru;lühinägelik õigus;jääma jäävadki;kirjend mäleta;tõsist üliõpilast;undi esimene;majad armukadedust;aeg 15
riikliku ülikooli;teistmoodi üldse;laaniga vaadatud;rääkida küsitleda;unt aastal;15 aastase;kunste mati;täna tutvustan;unt orautor
noormees imelaps;raadioarhiiv klassik;inimesed vanaks;sang ajad;anda muret;kassi mati;tuleviku esindaja;märganud aarne;tea irooniana
küsin matti;mees räägib;nina lühikesel;tulevikust tan;lahutuse lahutus;mees räägib;tõsist üliõpilast;sügisel auditooriumis;mahu vihikusse
kirjutatud arvates;lastama meeldib;kuivendatud mäleta;esimesi sõnu;kass autor;veidi häbelik;antiikriietuses liiguvad;kord killuke;naeratas ahne
toad ohvritest;tasase ivol;eluperioodil mati;õigus naerda;esindaja jutt;liimeon laiem;üliõpilast raadiotööd;esimesel tudengi;tiunti intervjueerib
küsimusi esitada;juhtus niiviisi;indrek tõsines;tiit salamisi;ilmus lähedane;küsin matti;aeg 15;tahab tähtis;õppida teadsin
ütelda kord;kodusest elust;huvialasid imelik;kirjanduse osakonna;tohib ütelda;meest kommunistlikku;inimestest inimestele;leidis 49;meeldib kommunis
inimlik kaunid;niiviisi klassis;inimlik kaunid;elama vaikselt;matti armastad;esimene intervjuu;võib-olla tulevikupärasemaid;ebatäiuslik inimeksemplare;kultuurne puuduvad
tan tuleviku;võimalik kirjutada;aususe meeldivad;soodon kuivendatud;tomson nina;üldistused mehe;niiviisi klassis;seisukoht roosast;kabet ivo
mõtet elada;tahaks lugeda;raketimured saladuslikult;võib-olla unustasin;intervjuu eesti;raske kuulata;leitud küsiksite;tahaksite tundma;unt aastal
kirjutada tahan;sügisel auditooriumis;tunne mikrofoni;tundub teistmoodi;muret jääma;tutvustan 20;ajalehti loetakse;aastal 1943;tomson nina
atribuute laga;tea tundub;üldistused mehe;49 elavat;küsimus täitsa;ilmutada järsku;hulluks päevad;ajalookerjus pooltoode;anda muret
hindrek naeratas;aeg 15;intervjuu eesti;naeratas ahne;kirjutada tahan;lihtsalt lühinägelik;eluperioodil mati;esindaja jutt;aarne pöördusin
ajab naerma;inimesed vanaks;täitsa võimatu;sausamatuses no;elada ajalookerjus;ivol õigus;teadsin mati;poolset noormeest;15 aastase
imelik tunne;noormees imelaps;aja veetmisest;jutt ajab;vaba aja;mati undi;tutvustan 20;sõbrad teagi;vaikne kultuurne
aastal 2930;viimases klassis;noormees imelaps;unt aastal;rahulik saanavu;tegelikult olnudki;ela liimeon;võib-olla unustasin;abikaasa kaks
meeldib kommunis;küsin matti;rääkis vaba;intervjuu eesti;tean tiunti;südamega kirjutatud;kuivendatud mäleta;2930 inimeste;tasase ivol
tulevikupärasemaid kunste;49 elavat;kultuurselt indeki;kaaslastest tea;tähendavalt sööme;mõistatust osa;kuud naine;meeldib meeldi;küsimus täitsa
etapp aru;võib-olla ebatäiuslik;sele valget;esituses mehest;naeratas ahne;tunne mikrofoni;lahendas aarne;tammsaaret ilmus;esimesel tudengi
ilmutada järsku;liimeon laiem;ebatäiuslik inimeksemplare;aru asume;meeldi enneaegne;meeldi iseasi;aarne noogutas;asume kahe;veidi häbelik
sele valget;teagi objektiivne;aastal 2930;ajal elama;lugeda oska;viimases klassis;küsitleda lastama;mahu vihikusse;tammsaaret ilmus
inimeste toad;kirjutada romaani;mured ajalehti;kaks tõsist;ütleme ühissöögimaja;huvialasid imelik;unustasin asja;ütleme võimalik;ausalt loen
lugeda katkendit;sündinud aastal;puuduvad mured;undi esimene;ela tomson;anda muret;armastad imelik;nina lühikesel;ela liimeon
tagantjärele lugedes;ajab naerma;tahab tähtis;kuule ütle;täna tutvustan;viivi luigega;lühinägelik õigus;klassis seitsmeteistkümne;kollane kass
eriti teater;raketimured saladuslikult;kass autor;no lihtsalt;tahaksite tundma;mäleta pealkiri;üldistused mehe;koka kodusest;vastata kombeks
lahendas aarne;tõsines liialda;elavat mõistatust;valjusti kommunism;lühikesel eluperioodil;lühikesel eluperioodil;tähtis elu;mängime kabet;sõnu küsi
killuke kollast;tammsaaret ilmus;eesti raadiole;paketid oska;katkendit komsomolikoosolekule;komsomolikoosolekule väetis;kollane kass;hääl raske;unt tartu
kirjanduse osakonna;andestab ajalugu;tundma õppida;mati undi;tan tuleviku;vaikselt kultuurselt;sõbrad teagi;osakonna üliõpilane;killuke kollast
kursusekaaslased kursuse;hindrek naeratas;kollane kass;luigega täna;naerma ütle;üliõpilane kursusekaaslased;aastal 1943;veetmisest puhketundidel;vaba aja
huvialasid imelik;esimesi sõnu;õigus hulluks;teagi objektiivne;kultuurne loeme;nina lühikesel;ütlen ausalt;paljusid asju;tagantjärele lugedes
kollane kass;viimane kahtlus;kehad antiikriietuses;kommunism aarne;kirjutatud arvates;aeg 15;õigus hulluks;raketimured saladuslikult;üldistused mehe
naeratavad mõtlikult;näiteks eesti;inimeselt tahaksite;tõsist üliõpilast;imetlesin noormees;kaunid kunstid;aususe meeldivad;unt orautor;arvates ausalt
mäleta pealkiri;kollast kassi;killuke kollast;salamisi imetlesin;huvialasid imelik;kodusest elust;kaaslastest tea;irooniana nooruse;küsi tean
hulluks päevad;ütle lihtsalt;armastanud tammsaaret;irooniana paha;täis puhta;vaba aja;esimene intervjuu;kirjanduse osakonna;aarne esimesi
kirjutas esimese;ütle kommunismi;andestab ajalugu;imelik tunne;salamisi imetlesin;suutnud leppida;vaikselt kultuurselt;loeme ajalehti;inimestest inimestele
viimane kahtlus;inimeksemplare kallas;lööge mees;võib-olla raketimured;loen näib;tea tundub;iseasi täis;õppida teadsin;vaja atribuute
suutnud leppida;majad armukadedust;vihikusse tagantjärele;kirjutada tahan;puhta südamega;imelik tunne;tomson nina;sausamatuses no;ilmus lähedane
küsi tean;oska kirjutada;kahe maailma;mõistatust osa;hindad kaaslastest;kollane kass;asja meeldib;eru tiit;sõbrad teagi
klassis seitsmeteistkümne;esitada vastama;kursusekaaslased kursuse;vä tasase;indrek kimbutas;tundma õppida;paha irooniana;romaani mati;lugeda oska
laaniga vaadatud;lööge mees;laiem avalikkus;lööge mees;laga paketid;teadsin mati;undi abikaasa;pisaraid naeratavad;andestab ajalugu
vihikusse tagantjärele;mäleta laaniga;paljusid asju;auditooriumis leidis;tea tahab;meeldib kommunis;meeldib kommunis;valjusti kommunism;sosistas kuule
ela liimeon;küsiksite inimeselt;ühissöögimaja koka;võimalik kirjutada;liialda mulgaliseerimine;näib iroonia;saladuslikult moved;indeki märganud;tiit salamisi
juhtus niiviisi;ütleme võimalik;ülikooli eesti;veetmisest puhketundidel;mehest tea;leidis 49;majad armukadedust;kultuurne puuduvad;komsomolikoosolekule väetis
vastumeelsemad lööge;näib iroonia;mängime kabet;naine vaikne;ivol õigus;sõbrad teagi;riikliku ülikooli;veidi häbelik;lähedane kirjandus
kahtlus usute;abikaasa kaks;lihtsalt andestab;nõtkelt indrek;inimeselt tahaksite;esindaja ütlen;hindrek naeratas;võib-olla sang;kirjutama äkki
valget majad;kallas küsi;mulgaliseerimine üldistused;osakonna üliõpilane;kahe maailma;meeldi enneaegne;mikrofoni istuda;võimatu vastata;lapsena kohtusin
ausust vastumeelsemad;võib-olla sang;matti armastad;anda muret;vä tasase;naine vaikne;hindad kaaslastest;tunne mikrofoni;loetakse valjusti
saladuslikult moved;inimestest inimestele;sööme mõistagi;leppida mõtet;jutt ajab;hulluks päevad;äkki tundus;võib-olla tulevikupärasemaid;häbelik edeva
kuivendatud mäleta;lapsena kohtusin;esitada vastama;ausalt loen;väetis meest;enneaegne vananemine;lihtsalt mees;näib iroonia;vaikselt kultuurselt
meest kommunistlikku;jääma jäävadki;irooniana paha;1964 aastal;hääl raske;võib-olla unustasin;tartu riikliku;no lihtsalt;niiviisi klassis
kirjutada rääkinud;ühissöögimaja koka;täiuslikud kehad;ivol õigus;kuud naine;edeva poolset;inimlik kaunid;mõtet elada;tean tiunti
intervjueerib ela;meeldivad noored;sõbrad teagi;indeki märganud;lööge mees;andestab ajalugu;ilmutada järsku;tan tuleviku;meeldi enneaegne
tingimata vaja;lahendas aarne;küsimus täitsa;ütlen ausalt;kavatsevad anda;imelaps keskkooli;tea tundub;undi esituses;tohib ütelda
abikaasa kaks;kursuse esimesel;naerma ütle;aeg 15;tartu riikliku;antiikriietuses liiguvad;49 elavat;ilmutada järsku;edeva poolset
veidi häbelik;kursusekaaslased kursuse;kimbutas tähendavalt;päevad nädalad;noogutas soodon;killuke kollast;ohvritest ütleme;kultuurselt indeki;aastast veidi
kuud naine;suutnud leppida;liiguvad nõtkelt;kunstid meeldivad;meest kommunistlikku;imelik küsimus;imelik küsimus;lihtsalt andestab;raketimured saladuslikult
kimbutas tähendavalt;tegelikult olnudki;päevad nädalad;ühissöögimaja koka;raske kuulata;kursuse esimesel;mulgaliseerimine üldistused;äkki tundus;vä tasase
jääma jäävadki;tingimata vaja;sausamatuses no;kursusekaaslased kursuse;kaunid kunstid;tammsaaret ilmus;eesti raadiole;laaniga vaadatud;liimeon laiem
oska vä;tartu riikliku;valjusti kommunism;eriti teater;mehe jutu;kimbutas tähendavalt;rahutuse kadu;indrek tõsines;iroonia tea
paljusid asju;näha võib-olla;armukadedust pisaraid;inimestest inimestele;mured võib-olla;kaks tõsist;kuulata mees;kombeks küsimusi;kavatsevad anda
kirjend mäleta;järglastele viimane;mõtlikult täiuslikud;mõtlikult täiuslikud;raadioarhiiv klassik;juhtus niiviisi;hääl raske;kimbutas tähendavalt;intervjueerib ela
tiit salamisi;eesti keele;ajalookerjus pooltoode;äkki tundus;kommunis tuleviku;kuivendatud mäleta;jutt ajab;aarne sosistas;irooniana nooruse
inimesel ilmselt;tohib ütelda;tuleviku esindaja;inimesed vanaks;lapsena kohtusin;õigus hulluks;õigus naerda;moved ütleme;ajad aususe
pooltoode kuule;mängime kabet;tingimata vaja;rahulik saanavu;küsitleda lastama;õigus naerda;tudengi sügisel;vaba aja;kaaslastest tea
49 elavat;laaniga vaadatud;kohtusin aeg;kunste mati;kassi mati;aastal 1943;undi esituses;kahtlus usute;kuud naine
aeg 15;pisaraid naeratavad;kord killuke;oska vä;sausamatuses no;liiguvad nõtkelt;laaniga vaadatud;täiuslikud kehad;raadioarhiiv klassik
inimestele hindad;esimese romaani;teadsin mati;tegelikult lemmiklavastajaid;lugedes tea;vaikne rahulik;kultuurne puuduvad;enneaegne vananemine;tõsist üliõpilast
nädalad kuud;kavatsevad anda;leitud küsiksite;rahutuse kadu;elavat mõistatust;mõtlikult täiuslikud;indrek tõsines;inimlik kaunid;romaanides mured
tähtis elu;täiuslikud kehad;kahtlus usute;kabet ivo;kursusekaaslased kursuse;vastata kombeks;imelik tunne;vastama meeldivad;armukadedust pisaraid
arvates ausalt;ilmus lähedane;hindad kaaslastest;tegelikult olnudki;ajalookerjus pooltoode;abikaasa kaks;tundma õppida;õigus hulluks;majad armukadedust
tunne mikrofoni;loeme ajalehti;vananemine rahutuse;avalikkus tunneb;keele kirjanduse;seisukoht roosast;eriti teater;kehad antiikriietuses;esituses mehest
hindad kaaslastest;ütelda kord;vä tasase;inimestele hindad;sang ajad;hindad kaaslastest;2930 inimeste;tähendavalt sööme;laga paketid
esimese romaani;vaikne rahulik;rahulik saanavu;mured võib-olla;raketimured saladuslikult;undi esimene;täiuslikud kehad;liialda mulgaliseerimine;auditooriumis leidis
puuduvad mured;vaikne kultuurne;tammsaaret ilmus;aastasena kirjutas;kino näha;ütle lihtsalt;istuda rääkida;kavatsevad anda;moved ütleme
rahulik saanavu;undi abikaasa;mehest tea;saanavu aarne;soodon kuivendatud;ebatäiuslik inimeksemplare;tan tuleviku;mõistatust osa;paketid oska
esitada vastama;mees võib-olla;viivi luigega;täis puhta;kultuurselt indeki;aarne noogutas;aarne pöördusin;vastumeelsemad lööge;lahendas aarne
edeva poolset;esindaja ütlen;mati undi;näiteks eesti;vastumeelsemad lööge;küsimus täitsa;raadiotööd mati;edeva poolset;mikrofoni istuda
tea ausust;kirjanduse osakonna;pöördusin kuule;võimatu vastata;rahutuse kadu;elu rahulik;rääkida küsitleda;soodon kuivendatud;puhta südamega
muret jääma;rääkinud romaanist;ütelda kord;kallas küsi;viimases klassis;räägib tulevikust;mees rääkis;kursusekaaslased kursuse;tea ausust
kavatsevad anda;kord killuke;ütleme võimalik;lemmiklavastajaid eru;vaadatud tänavate;paljusid asju;puhta südamega;tartu riikliku;ajalookerjus pooltoode
1964 raamatu;mõistatust osa;iseasi täis;mehest tea;autor tegelikult;ajab naerma;viimane kahtlus;kaaslastest tea;tuleviku esindaja
kaaslastest tea;elu rahulik;jutu aarne;tea ausust;kadu tohib;nädalad kuud;näiteks eesti;puuduvad mured;viivi luigega
vaba aja;sausamatuses no;raadiotööd mati;luuletajad sõbrad;niiviisi klassis;küsimusi esitada;mängime kabet;tiit salamisi;loeme ajalehti
paketid oska;alatiseks tahaks;soodon kuivendatud;romaanist kirjandusest;kimbutas tähendavalt;mõtet elada;kaks tõsist;vä tasase;sündinud aastal
pöördusin kuule;poolset noormeest;tartu riikliku;armastad imelik;tunneb ela;rahutuse kadu;esindaja ütlen;suutnud leppida;täis puhta
ajalugu hindrek;ilmselt huvialasid;ela liimeon;lahutus alatiseks;kirjutada romaani;aastase viivi;lihtsalt andestab;üldistused mehe;soodon kuivendatud
olnudki kavatses;ajalehti mängime;kavatsevad anda;lapsena kohtusin;eriti teater;tiit salamisi;lööge mees;eesti keele;liialda mulgaliseerimine
matti armastad;vä tasase;lahutus alatiseks;tean tiunti;leitud küsiksite;kavatsevad anda;vaba aja;inimestele hindad;puhketundidel vaikne
lahutus alatiseks;õigus naerda;leidis 49;armukadedust pisaraid;paha irooniana;viimane kahtlus;usute lihtsalt;vaja atribuute;mati unt
asume kahe;kirjandus inimestest;unt orautor;objektiivne seisukoht;tunne mikrofoni;naeratas ahne;elama vaikselt;lahendusi leitud;küsitleda lastama
1943 etapp;kohtusin aeg;ohvritest ütleme;ütleme võimalik;kaks tõsist;kahe maailma;inimeksemplare kallas;päevad nädalad;esimese romaani
asju järglastele;järsku lapsena;leppida mõtet;majad armukadedust;õigus hulluks;tundub teistmoodi;küsi sausamatuses;väetis meest;kommunismi ajal
vä tasase;mõtlikult täiuslikud;järglastele viimane;killuke kollast;sõnu küsi;aastal 2930;tammsaaret ilmus;etapp aru;jääma jäävadki
imetlesin noormees;usute lihtsalt;indeki märganud;tomson nina;armastanud tammsaaret;ütleme võimalik;ivo lahendas;loetakse valjusti;raske kuulata
tuleviku esindaja;imetlesin noormees;oska vä;elavat mõistatust;naerda sündinud;ühissöögimaja koka;lahutus alatiseks;oska vä;ohvritest ütleme
romaanist kirjandusest;ütlen ausalt;suutnud leppida;tea tahab;armukadedust pisaraid;mängime kabet;killuke kollast;vaikne rahulik;tingimata vaja
aastal ;eesti luuletajad;iroonia tea;mahu vihikusse;tahab tähtis;paha irooniana;kahtlus usute;ilmselt huvialasid;kaunid kunstid
lemmiklavastajaid eru;loen näib;piiril indrek;mati unt;noormees imelaps;avalikkus tunneb;kahe maailma;küsitleda lastama;imetlesin noormees
sang ajad;lahutuse lahutus;naine vaikne;mulgaliseerimine üldistused;tutvustan 20;pisaraid naeratavad;abikaasa kaks;tohib ütelda;mõtet elada
irooniana nooruse;hindad kaaslastest;deebeegaadidest vaikne;arvates ausalt;naeratavad mõtlikult;laiem avalikkus;tingimata vaja;aeg 15;1943 etapp
lapsena kohtusin;unt orautor;pooltoode kuule;naeratavad mõtlikult;lemmiklavastajaid eru;mulgaliseerimine üldistused;kavatsevad anda;mured võib-olla;indeki märganud
tahan mahu;kirjutada tahan;küsi sausamatuses;mehe jutu;romaanist kirjandusest;ütle kommunismi;avalikkus tunneb;kunstid meeldivad;ajab naerma
vastama meeldivad;tagantjärele lugedes;asume kahe;tan tuleviku;valget majad;teater kino;sele valget;kabet ivo;sang ajad
eluperioodil mati;irooniana nooruse;majad armukadedust;kollane kass;tulevikust tan;puhta südamega;rääkis vaba;klassik ilmutada;laaniga vaadatud
anda muret;sõbrad teagi;olnudki kavatses;valget majad;kehad antiikriietuses;mured võib-olla;juhtus niiviisi;loen näib;tudengi sügisel
klassik ilmutada;tean tiunti;hindrek naeratas;osa lahendusi;raadiole 1964;sele valget;päevad nädalad;kunste mati;õigus naerda
mehest tea;esituses mehest;eru tiit;inimesest aastal;kultuurne puuduvad;täis puhta;naine vaikne;vaadatud tänavate;kehad antiikriietuses
tähendavalt sööme;kuule küsi;vastumeelsemad lööge;eesti luuletajad;teater kino;atribuute laga;veetmisest puhketundidel;noogutas soodon;kadu tohib
kursuse esimesel;tegelikult lemmiklavastajaid;49 elavat;keele kirjanduse;tõsist üliõpilast;usute lihtsalt;raske kuulata;ela liimeon;osakonna üliõpilane
vastata kombeks;pealkiri kirjutama;etapp aru;inimeste toad;inimesest aastal;lööge mees;piiril indrek;teater kino;ahne suutnud
mahu vihikusse;ausalt loen;undi esituses;imelik küsimus;kirjutama äkki;majad armukadedust;rahulik saanavu;võib-olla ebatäiuslik;nõtkelt indrek
tunneb ela;tänavate sele;tean tiunti;inimesel ilmselt;kord killuke;liialda mulgaliseerimine;vastumeelsemad lööge;laiem avalikkus;autor tegelikult
elust tingimata;leppida mõtet;ivo lahendas;kavatsevad anda;1964 raamatu;inimeste toad;tundub teistmoodi;maailma piiril;indrek kimbutas
poolset noormeest;aastast veidi;jääma jäävadki;mõistagi paljusid;2930 inimeste;riikliku ülikooli;võib-olla raketimured;laga paketid;esitada vastama
kass autor;tea tahab;tomson nina;kommunismi ajal;leidis 49;objektiivne seisukoht;mati unt;anda muret;luuletajad sõbrad
esimene intervjuu;meeldib inimlik;liimeon laiem;mees võib-olla;seitsmeteistkümne aastasena;ohvritest ütleme;kodusest elust;kassi mati;jäävadki romaanides
