EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuuga tervelt;ema arvad;dallas president;ela laele;felix mandrilt;darro muna;naljakas tüdruk;rembrandt 1635;franciscosse häkker
tulidki 1963;kõrgustikul filmist;demokraat john;mary poppins;dag hammarskjöld;ihkab maa;toorainet nsv;henri mancini;moskvat samanimelisest
tunda vajadust;meenutada vaevalt;kuldmedalit osavõtumaadest;48 minuti;valimisvõidutööerakond peaministriks;kolmeteistaastane pime;niinimetatud seebiooper;hello dolly;romanss eetris
novembril presidendiks;pelga kõva;poolasse sealne;tuntum dolly;lõpuks üheksa;oidi operett;igaveseks jõulurõõmu;benjamin basler;tants käis
hoobiga meenutada;peasekretär dag;petrovi sammun;kirp pandi;kirp pandi;müüdi oksjonil;tvist roomas;juri gagarin;ülemaailmsel noorsoo-
korvpallimeeskonna liikmena;populaarsem ansambel;varjas mass;rannal howardi;rock rowley;vaikus totrus;maali makstud;feldmann eduard;powers vangistati
neljal lennanud;lennud jätkusid;kolmeteistaastane pime;usa president;lauludest 1961;töömehe päev;emigrandid üritasid;varianti uno;algust igihaljad
rohkuse lavale;aastal teose;jobiimi tesa;peyton plays;300000 dollari;327 kilomeetrit;reisiga seoses;claudio villa;1635 aastal
kuule viimane;aasta tükis;valimisvõidutööerakond peaministriks;pahmutava jan;aastal ilmunud;parim linn;liidu korvpallimeeskonna;mass ligemale;viies lõuna-ameerika
suurimat levimuusikaplahvatust;ivo linna;kollektiiv tihemetsa;surma 19;48 minuti;liidu korvpallimeeskonna;streikis 12000;francis gary;lõuna-ameerika riigis
suuremat vastukaja;mandrilt ilmus;helen trenti;solistid näiteks;16 aastast;kahe miljoni;san franciscosse;mary poppins;playa kirooni
lindistanud plaadistanud;rõõmu küllap;streikis 12000;aastal ilmunud;linna tänapäevast;üksinda meestel;wastneri nimetul;san franciscosse;10 päeva
leidsid suurima;esitas tollane;yorgis müüdi;shield hassan;tantsud lapatšanga;armastust osta;tundi tervelt;gary powers;70 -teks
jätkusid kuuenda;luurelennuk kaks;meetri tatar;hõbemedalit tõid;lüpsilahele liugleb;shield hassan;lennukõrgusega 327;james harold;kord selge
tabada kaht;dollarit 1961;champ kini;kõnealusel 1960;kõrveri soov;invasiooni ebaõnnestus;kaks hõbemedalit;shield hassan;noorsoo- üliõpilasfestivali
aasta vapustava;suure leviku;shield hassan;floyd patterson;petrovi sammun;aasia aafrika;300000 dollari;plays dallas;aega hiljem
sajab populaarsuse;panemegi kõlama;montevideosse heideti;kaks hõbemedalit;aastat 1960;500 kuld;shield hassan;peyton plays;-teks aastateks
muusikut usa;ingemar johansson;jamaica hällilaul;hõbemedal kümnevõistluses;osavõtumaadest kaks;surma lennuõnnetusel;ants antsoni;bristol stamp;üritasid usa
liugleb jahmil;saavutas suure;seebiooper helen;1960 1964;aasta lauluvara;ants antsoni;aristoteles homerose;aristoteles homerose;tuntumaks viimane
poslakovi vasta;võitis populaarsust;peaministriks james;rock rowley;rannikovi moskva;300000 dollari;bortnovi õitsevad;usa president;1960 1964
61 inimohvrit;esimese inimesena;gagarini diatitovi;gary powers;1960 1964;tüdruk jääb;normeti kodu;ernest hemingway;sündmus usa
