EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aitasid saavutada;eestis selgus;teinegi instrumendi;raudtoed aastal;andmeid 150;teoseid mängin;ühendada kontsert;mehed kujundasid;aitaks kindlasti
esitab steini;romnetusti kreem;isa põhimõtetega;astronoom firma;koensen hasse;prantsuse rahvalaulu;150 saksa;tänaseni leitud;schteni 1783
uurija süveneb;sajandid püüelnud;muusikamuuseum daci;150 saksa;christoph kooriv;alane sümpoosion;harmoonium hiljem;12 variatsiooni;726 loodud
saksa nimed;mõjutas oluliselt;klavessiin kahjuks;kades loomulik;sid toodeti;endise nõukogude;rahvalaulu haavu;harfi kõla;24 õpilast
lahutamatu osa;alguses vabrikus;f-moll teose;kuulujutt kuulutab;head pillid;kauemaks klavessiini;positsiooni professionaalide;1918 venemaa;20 sajandi
last matused;tänase esimese;sidemed läänemaailmaga;pargile belka;teada teada;rahvalaulu voodirežiimi;saksa nimed;tuntud raehärra;maailmas nime
oluliselt klahvpillidele;viia klaverimuusikaharrastust;raamid puust;lõpul asus;ventsel mayer;itaalia meister;tisleriametit soovitas;mängin saksa;eesti meistrilt
24 õpilast;päikestuudium pill;bartholomew kristofoori;esimesed nii-öelda;haine astran;maailmanäitusel 1958;teoseid mängin;välismaalt käsitöö;toodavad tsitaadid
konstruktorid sajandite;falck eestile;lõpus 65;järvi eri;pianiino odavam;1969 tallinna;meistrid arendasid;1950 asutatud;keeruline töö
asus tartus;sügismessil estonia;klavessiini suurimaks;95 aastal;asi üldse;viini mehhaanika;õppima erichi;tisleriametit soovitas;edasi-tagasi vedada
vastavaks positsioonid;osaliseks omadused;eemale heli;tundis lõpetaski;ulatus neli;käsikirjaline töö;konverents kaasnes;dollajaks rõivalisse;mittesoovitavad 1950
tartus kujunesid;töötas meister;1987 kuldmedal;sündis 1791;asutades astroni;berliinis toimus;pill rahvusvahelisi;95 aastal;arman 20
puudust tundis;kõlama kauemaks;mängis harf;nahvristenis 1796;tookordses revalis;võtke viisner;orntlif hermann;leiutaja taanlane;rõivalisse 1779
klaveriehitajate ühingult;peamine järk-järgult;160 klaverit;klaverimeistrid loomulikult;ku berliinis;lavale ortlis;pill näitusel;1969 tallinna;18 sajandil
ehitatud oskaril;mayer võtke;prantsuse rahvalaulu;õppis tallinnas;toodet 160;vedada tänuväärne;astronoom firma;eesti kultuuripildi;hooga 19
väikese valiku;pühendan eesti;teose esitab;küsimus erinevaid;autosid universaalne;keelest eemale;andnud pargile;estonia pill;paar 20
perekond 14;lõpetades beethoveni;ütlesin uurimistel;teose son;teemus eesti;teemus norrast;tähistati kolmesajandat;mängida heliplaati;andmeid 150
kuulasite saadet;summa teeninud;eestist tänaseni;aastal 1918;meistrid erich;universaalne pillimeister;suurimaks saavutuseks;aastate kogemustest;loomulik 18
head võtnud;klaveriomanik mõistev;uuel pillil;eelkäijad david;kontsert kabinet;koldorf osjasse;1905 asus;õhtust alo;jätkan lubasin
toimusid tartus;töö üliõpilastöö;sõda töötama;jäi keelest;palaks pakun;türgi pilliehituse;pilliehituse osas;tomson tööst;foori uuendus
sageli heas;itaalia muusikaajakirjas;toompea ümbruses;eesti tänapäevase;haydni inte;ainulaadseks ainus;näiteks erkki-sven;loomulikult ernst;tänase esimese
korraldamisest võtmeküsimuseks;töötama estonia;vabrikus harmoonium;töötas näiteks;halb orntlif;pillide väljaandmisel;1825 koensen;24 õpilast;pühendanud tegevuse
transportida kahju;dollajaks rõivalisse;paljude eelkäijate;kristofoori esimesed;toodarty pillil;kuulasite saadet;maa teemal;kirjutas memuaarides;1825 koensen
oskust ühendada;matused toimusid;mõjutas oluliselt;gottfried näithr;summa teeninud;pillimeister saabus;emiliega surmani;pärit mikson;kogemustest öelda
tallinna klaverivabriku;tartuvabrik maha;leitud võib-olla;schumanni pala;astronoom firma;leitud võib-olla;nõndanimetatud viini;1987 kuldmedal;1796 aasta
nimesid ühtivad;salong bürger;pilliehituse osas;1950 asutatud;toa oreleid;schteni 1783;berliinis toimus;puust puust;ringe muuseumis
vähe uuritud;õieti pärit;näiteks erkki-sven;teatri- muusikamuuseumi;neli okta;partalamyo christoph;vabrikus harmoonium;pille legendaarne;1791 ambla
toodeti tallinnas;elanike tasku;küsimuse toodete;50 tähendab;firma nimi;laitsigi sügismessil;hõbemedal 1987;trondheimis mängis;autoriks skorpion
toodud uuel;tootmise ametite;konservatooriumi üliõpilase;toa oreleid;f-moll teose;puust raame;tugevusega helisid;eelkäijad david;1711 ilmus
eesti klaverimeistritest;tugev keskus;brüsseli maailmanäitusel;võimalik saavutada;teose esitab;harmoonium hiljem;65 töölist;esindatud firenzes;saksa austria
klaverite valdkond;positiive tähendab;tallinnas falk;matused toimusid;pille legendaarne;ühtivad sofa;uhkus rääkida;pianiino odavam;pillid elanike
fondis töö;aastasada teatri-;2000 vanadest;teada teada;pia niinat;konverents kaasnes;moorits mirsalis;teemal teose;toimus eesti
faktitki pärinevalt;ümbruses tore;moskvas tegutsenud;kindlasti viia;saksa austria;põhimõtteliselt oluline;kultuuripildi loomulik;40 arvata;esimesel 19
öelda vanu;tallinnast tookordses;moment aitaks;meistrit eeskujul;gottfried näithr;vähe uuritud;726 loodud;nahvristenis 1796;järk-järgult tugevnevad
toimus klaveriehituse;fooria aastad;kõlaliselt sajandid;pärt neeme;pisija toa;naaberriikides austrias;gottfried näithr;teinegi instrumendi;80 14
eestis küllaltki;tegevust tallinna;50 tähendab;näiteks 15;park rajas;19 sajandi;läänemaailmaga minimaalsed;põhimõtetega mees;aastal 1824
materjalidele asuvad;teemus kuulasite;pakun robert;aastad 1655;kull niit;astronoom firma;kuulutab näits;tahaks kõrgelt;selberg norman
rahvusvahelisi auhindu;lõpetaks ajaloolisel;lootusi tulevikuks;asus kino;terve maa;välismaalt käsitöö;teose son;professionaalide asjaarmastajate;toimus klavessiini
klaveritootmine viidi;erichi klaveriäris;pala väike;teada fakt;falk park;tugevusega helisid;prantsuse rahvalaulu;rummipillidel haruldane;tegevusega christoph
niinat ütlen;tartus kujunesid;maret tomsoni;abielus aastatel;pakun robert;1987 kuldmedal;oluline uuenduspillikeelt;tähistati kolmesajandat;kino sõprus
äri asutada;riikliku konservatooriumi;toredam sageli;kolb pianoforte;salong bürger;põhiliselt maret;töölist arvata;suurimaks saavutuseks;näiteks erkki-sven
eestis asutades;ametiga hästi;asub ringe;ajal sidemed;pantaloone positiive;1905 asus;1969 tallinna;rahvusvahelisi auhindu;1867 43
arendasid 18;aastast ütleme;ehituse koolkonna;tallinnasse tootma;selberg norman;memuaarides naise;fantaasiat nupukust;aastad 1655;15 töölist
norra linnas;1918 venemaa;andante variatsioonidega;õpilast vabrikus;tegevusega christoph;kõlas robert;partalamyo christoph;erich aastal;40 arvata
moment aitaks;tulevikus võimalik;pianiino tootmisse;sprengler jäävihm;14 last;pühendanud tegevuse;kohalike valitsejate;for klaveri;mehhaanika mozart
terve maa;auhindu esimene;pärit mikson;vastav ku;suurimaks saavutuseks;saarlased uhked;paljud kümned;korras kasutuses;19 sajandi
mittesoovitavad 1950;tsitaadid faktitki;minimaalsed mittesoovitavad;võttis välismaalt;schumanni pala;suurimaks saavutuseks;uuendus unustati;okta taavi;prantsuse rahvalaulu
kahju eestis;ütles rammi;pianiinad kergem;sageli mängijadki;puudumisel kiiresti;intrigeeriva küsimuse;past selberg;töödejuhatajana ärijuht;sofa moorits
kindlasti viia;teavad parki;koostisosa lahutamatu;alguseni nõukogude;sid tartus;robert schumanni;ainulaadseks ainus;vabrikuid töökodasid;töötas aastaid
kreem halb;uurija süveneb;halb orntlif;eestlastest klaveriehitajate;heade klaverite;pühavaimu kiriku;alguseni nõukogude;prantsuse rahvalaulu;40 klaverimeistri
klaveriehituse ajalukku;klavessiini suurimaks;falck abiellus;inte variatsioonidega;heinrich falk;leppenberg ütles;liidu tsentraliseerimine;rehiti sündis;last kirjutab
erineva tugevusega;jätkas heade;vabariigi ajal;tallinna lehes;osa tea;kuningad aastani;isa põhimõtetega;hooga 19;maffei nägi
suurimaks saavutuseks;saksa nimed;43 aastat;meistrid töötas;ramm tegija;märkused medishite;firma nimi;öelda riiklikku;maret tomsoni
ajal sidemed;tsentraliseerimine nägi;põhjalikumalt lukku;1796 aasta;mängib norra;riiklikku tegevust;ala põhjalik;korraldamisest võtmeküsimuseks;ruumikohased estonia
klaveril harf;sid toodeti;foori uuendus;kuningad aastani;radke radke;24 õpilast;heliklahvpillide konstruktorid;küllaltki toredam;1922 23
1720 726;kuulujutu kuulujutt;konverents kaasnes;lahutamatu osa;lavale ortlis;uhkus rääkida;maffei nägi;schumanni päikestuudium;tallinna riikliku
tuntuma meistri;kuuekümnendad aastate;christoph for;asub ringrajamuuseumis;haydni andante;paljud inimesed;küsimus erinevaid;andmeid 150;klaver rehiti
esimesed nii-öelda;austria meistrite;universaalne pillimeister;tookord saksa;järvi eri;paljude eelkäijate;york teemus;lisandusid loetelule;1824 falck
näidanud tohutut;fantaasiat nupukust;viini mehhaanika;sageli heas;tohutut fantaasiat;14 last;norman kull;salong saaremaal;1905 asus
klaverite remontimisega;korraldamisest võtmeküsimuseks;saksamaalt preemianist;raamid puust;viisner koldorf;maret tomson;õld rahvalikuks;kannavadki põhiliselt;maa aastaks
lõi heliloojate;toimusid tartus;õppima erichi;ühingult materjali;välismaalt käsitöö;23 rääkida;tänav 86;raudtoed aastal;abiellus kirjutas
viimaste aastate;eestile andnud;astronoom firma;kannab nime;meister ernst;teadmistepagasi peterburist;aitaks kindlasti;pühavaimu kiriku;1825 40
öeldud meister;tähistati kolmesajandat;tisleriametit soovitas;töökoja asutada;vabriku omanimelise;positsiooni professionaalide;12 variatsiooni;konverents kaasnes;1695 itaalia
lugeda eesti;pianoforte tõenäosus;perekond 14;ulatus neli;mõndagi head;londonis täiendas;teavad parki;esitasin intrigeeriva;hermann jourrak
maa teemal;kõrge tase;korraldamisest võtmeküsimuseks;park rajas;last matused;sammul sageli;asub ringe;ainulaadseks ainus;kalbol toodavad
kujunesid suureks;kristofoori esimesed;käsitöö õige;kontsert kabinet;1786 pill;nimed kades;memuaarides naise;positsioonid võttis;1720 726
tootma kontsert;kaks tükki;1905 asus;asutada õigemini;arvo pärt;1950 asutatud;tegutses aastani;ehituse koolkonna;laadi lõi
sünniaastaks aastat;tegutses tallinnas;ringrajamuuseumis norra;hiis tähendas;hiis tähendas;mängijadki omanikudki;õhtust alo;jätkan lubasin;revaališ võhend
1779 saksamaalt;pabereid viimaste;arvata peterburis;pia niinat;klas veljo;uuendus mõjutas;öelda vanu;surmani 1867;orntlif hermann
tööd käsitsimeistrit;tähendas tallinnasse;klaveri leiutame;1711 ilmus;1924 näiteks;past selberg;matused toimusid;vabrikus harmoonium;johann friedrich
arenemas aastast;asutades astroni;kultuuripildi loomulik;maha põles;hermann jourrak;kogemustest öelda;sageli mängijadki;tootmist hiljem;kolb pianoforte
laia leviku;londonis täiendas;asus kino;pala väike;gradke vabrikus;uurija süveneb;nimed kades;tsitaadid faktitki;pühavaimu kiriku
paljude eelkäijate;mängijadki omanikudki;transportida kahju;õieti pärit;tugev keskus;maffei nägi;tähendas tallinnasse;viini mehhaanika;klaverit edasi-tagasi
kirjutas memuaarides;esindatud firenzes;1709 esindatud;surmani 1867;teavad parki;norman kull;ventsel mayer;suur perekond;erkki-sven türgi
maha põles;skandinaavias baltimaades;ritta kindlasti;hans heinrich;helfon pain;gourmet rääkida;õpilast vabrikus;katsed esimesed;86 aastal
nimi meistri;esitas johan;jutuga otseselt;aastat 1711;hiljem eestis;ventsel mayer;puust raame;keelest eemale;näiteks peterburi
aastad 1655;ongi tegelikult;tiibklavereid tartuvabrik;tõenäosus aastal;mõeldud muusik;mehed kujundasid;tartuvabrik maha;endise nõukogude;tallinnas jõks
40 80;jätkan lubasin;1786 pill;viisner koldorf;omanikudki ettekujutust;1917 tegutses;24 õpilast;1711 ilmus;haydni inte
lahkama eesti;kergem transportida;kuulasite saadet;eestis tahaks;astroni pianiino;näiliselt väike;põhiliselt materjale;20 sajandi;skorpion maffei
tartus tootma;linnulennult nimetan;stodarty pillil;haydni inte;leppenberg ütles;eri klas;säilisid kaua;kuulujutu kuulujutt;mozarti 12
temalgi suur;asutada õigemini;toodang skandinaavias;muuseumis toodud;andres mustonen;omadused aitasid;kõrge tase;1825 koensen;trondheimis mängis
klaverimeistritest vaadata;ainus sedalaadi;pillil kirjeldus;aastast 1779;hans friedrich;moskvas tegutsenud;riiklikku tegevust;linnulennult nimetan;hans heinrich
kohtume sammul;1969 tallinna;mees hans;sajandite näidanud;12 variatsiooni;soovitas falkil;loodame tulevikus;omanikudki ettekujutust;üliõpilastöö aastast
teavad parki;autosid universaalne;rahvuslik uhkus;sünniaastaks aastat;artur gourmet;kultuuripildi loomulik;osaliseks omadused;son joosep;memuaarides tsiteerin
kerkiski teravalt;kerkib küsimus;positsiooni professionaalide;pakun robert;steini 1783;linnulennult nimetan;peterburis jätkas;tugevnevad nõrgenevad;friedrich alustas
leiutame polegi;eesti meistrilt;nimetan saaremaal;teemal esitas;tartu tugev;heinrich falk;artur gourmet;sprengler jäävihm;lisandusid loetelule
teada 19;kuningad aastani;helfon pain;parki falk;1786 haamerklaver;maailmas nime;korras kasutuses;arvo pärt;perekond 14
liidu territooriumil;raame toetasid;naise emiliega;terve maa;selgus 40;teost 12;sprengler jäävihm;sidemed läänemaailmaga;radke radke
eestis toodeta;kõrgelt hinnata;norman kull;klaverimeistrite nimesid;robert schumanni;rässajas paar;1783 ehitatud;naise emiliega;1822 12
pühendanud tegevuse;esimesed nii-öelda;alllinnas teinegi;eriti tugevalt;1867 43;õpilast vabrikus;alane sümpoosion;kolb pianoforte;tegelikult teada
korras kasutuses;tegelikult asi;osa tea;lõpus 65;nimesid enamasti;aastast 2000;mehhaanika mozart;laitsigi sügismessil;meister ždain
pillide väljaandmisel;klaverimeistrid aastal;liidu tsentraliseerimine;vabrik asus;tallinnas narvas;meister kits;sündis 1791;tähendab pisija;haavu direžema
seisab meistrit;tea täpselt;saavutada erilise;minimaalsed mittesoovitavad;tänav 86;jäävihm romnetusti;algusest tegeles;konkurentide puudumisel;stodarty pillil
tootma klavereid;võttis konkurentide;hermann jourrak;tegutses aastani;arman 20;liidu tsentraliseerimine;1711 ilmus;häid lootusi;koolkonnast loen
klahvpilli nimeks;saart lükkab;ventsel mayer;tallinnast tookordses;peterburist kuressaarde;david korde;kuningad aastani;meistreid helfon;klaveri leiutame
täpselt peres;tisleriametit soovitas;radke radke;kuulutus öeldud;vabariigi ajal;hooga 19;tööle tallinna;õld rahvalikuks;leppenberg ütles
tulevikus uurija;pillikeele löödi;kümned meistrid;annaksid korraliku;kergem kergem;teada 1695;tartus tuntud;naabrit naaberriikides;sajandi lõpu
otseselt seotud;pillil aastast;klas veljo;päikestuudium pill;50 tähendab;aastat õnnelikus;voodirežiimi maa;järva maakonnas;osjasse arman
klaverimeistrite nimesid;peterburis moskvas;tugevnevad nõrgenevad;schteni 1783;raha teenida;1815 1825;kuulaksime teose;kohalike valitsejate;1917 mihkel
klaver valmistatud;naaberriikides austrias;tormis tõnuga;taavi võtsid;oska tsitaadi;järvi eri;usaldada töötas;käsikirjaline töö;pilli vini
eestisse tõi;1779 saksamaalt;artur gourmet;radke hea;nahvristenis 1796;kaks tööd;pillimeister saabus;norra pianist;klavikordiga klavessiiniga
tegutses aastani;vaimustus daini;laia leviku;tsiteerin ramm;konstruktorid sajandite;tänav 86;heli jäi;tuttav jörg;asutati 1905
teada fakt;läänemaailmaga minimaalsed;ainus sedalaadi;1905 asus;tartuvabrik maha;oskust ühendada;näiliselt väike;mozarti 12;sakslane rajas
sajandi lisandusid;terve maa;23 rääkida;nimeks kolb;harsse jala;öelda vanu;võtnud usun;foori uuendus;teinegi instrumendi
mahub ritta;tõmmatud toimus;toodavad tsitaadid;pill harf;seotud maailmaga;usun paljud;shipendale mudeli;autosid universaalne;klas veljo
tööd kannavadki;pärt neeme;puudumisel kiiresti;omanikudki ettekujutust;taanlane partalamyo;eriti tallinnas;mehed kujundasid;eksponeerituna annaksid;ühendada kontsert
omanikudki ettekujutust;kontsertklaverit nimega;voodirežiimi maa;pantaloone positiive;1917 mihkel;õitsva ärivend;raha teenida;küsimuse toodete;150 saksa
tore mees;alllinnas teinegi;tundis lõpetaski;sajandil eestlaste;naaberriikides austrias;säilisid kaua;43 aastat;nimesid ühtivad;bartholomew kristofoori
materjale eesti;tõnuga andres;moorits mirsalis;aastate kogemustest;muusikamuuseum daci;2000 vanadest;nii-öelda liigutused;virve urve;1818 avas
ritta kindlasti;uurimistel meistrite;osaliseks omadused;vastavaks positsioonid;mehhaanika mozart;autosid universaalne;1917 tegutses;saksa austria;oreleid harsse
puust raame;põles 19;pillimeister saabus;halb orntlif;päikestuudium pill;johann gottfried;leitud võib-olla;sõprus alguses;valitsejaks partalima
tähendab 50;pargile belka;laineid mozartist;kadakasakslane pille;aastast 1969;tisleriametit soovitas;toodete rahvapärane;narvas tartus;christoph fooria
alguses tegutsesid;esitasin intrigeeriva;pargile belka;klaverite tootmise;haamerklaver klaver;tsitaadi lõpp;oskust ühendada;märkused medishite;ilmus itaalia
meistrite arv;leppenberg ütles;okta taavi;mirsalis koensen;hea pilli;mozarti 12;meister kits;erkki-sven türgi;falck tegevuse
rehiti sündis;taavi võtsid;arv suureneda;tegevusega christoph;surmani 1867;sidemed läänemaailmaga;rummipillidel haruldane;teada sõda;vastav ku
pabereid viimaste;daci eesti;laitsigi sügismessil;näiteks erkki-sven;riiga kuulus;12 variatsiooni;saarlased uhked;sääne kirjas;12 selli
klaveriehitusest aastast;muusikamuuseumi fondis;rässajas paar;14 last;bartholomew kristofoori;firma nimi;lisandusid loetelule;vähe uuritud;estonia pill
40 klaverimeistri;käis peterburis;toetasid raudtoed;puust haamer;saksamaal meister;hiljem kolisid;leppenberg ütles;esitas york;toompeal toompea
arvata suur;aitaks kindlasti;dollajaks rõivalisse;kasutuses annab;partalima christoph;sündis 1791;toodet 160;eri klas;12 variatsiooni
pühendan eesti;klaveri harfi;omanimelise vabriku;falk sündis;aasta numbris;põhiliselt materjale;õige varsti;loomulik koostisosa;kuulutus öeldud
loodigi märkused;taanlane partalamyo;estonia shipendale;pill asub;1818 avas;polegi teada;kirjas andmeid;koldorf osjasse;kuulujutt kuulutab
asub ringe;belka klaverivabriku;sid linnulennult;nimesid enamasti;1695 itaalia;ilmselt head;pärit mikson;õigusega uhked;viini mehhaanika
andnud pargile;itaalias loodud;kohtume sammul;klaveril võimalik;kolb pianoforte;meistrilt terve;õnnelikus abielus;valmistati tiibia;naise emiliega
pillil aastast;leitud võib-olla;autoriks skorpion;f-moll teose;tänaseni kaks;park rajas;elanike tasku;tiigi tänav;meister bartholomew
ainus sedalaadi;tootmisse jõuab;alane sümpoosion;kohalike valitsejate;maret tomsoni;tahaks kõrgelt;toetasid raudtoed;odavam praktilisem;johan schteni
muusikamuuseumi valitsejaks;avas tallinnast;uuenduspillikeelt tõmmatud;tähendab kontsertklaverit;asub ringrajamuuseumis;tootmist hiljem;arman 20;kergem kergem;tootmine riiga
maa aastaks;lahutamatu osa;selgus 40;1784 töötas;1950 asutatud;esimene kaalukam;haydni inte;ilmus itaalia;harfi kõla
aastaid töödejuhatajana;valdkond eestis;viisner koldorf;rahvalaulu haavu;tegutsevad meistrid;autoriks skorpion;ambla kihelkonnas;liidu tsentraliseerimine;peterburi klaverimeister
aasta numbris;konkurentide puudumisel;ramm kadakasakslane;klaveriehituse algusest;uuritud tulevikus;arman 20;meister ernst;teost 12;teadmisi 1818
esimesed katsed;asutatud tallinna;suri võrus;koostisosa lahutamatu;teenida 19;isa põhimõtetega;polegi teada;direžema maa;160 klaverit
kergem kergem;austrias saksamaal;nimed kades;aastani 1917;aastani 1917;tugev keskus;tähendab 50;kreem halb;f-moll teose
1969 tallinna;usaldada töötas;teada teada;vabrikuid töökodasid;1825 40;kahjuks ühtegi;tore mees;transportida kahju;hiis sprengler
kõla säilisid;arvata peterburis;head võtnud;partalamyo christoph;norra linnas;mees hans;töö virve;asus kino;tiibklaver täie
aastat päeva;rindel peterburis;sofa moorits;positsioonid võttis;1870 teose;loodame tulevikus;14 last;bartholomew kristofoori;astroni pianiino
instrumendi tegija;daini klaveritest;põldmäe tänase;kreem halb;jällegi jörg;last matused;inimesed teavad;1791 ambla;tallinnas narvas
klaveritel sealsete;muusik laadi;mihkel salong;fortepianasid pantaloone;falcki isa;alustas kübarategemisega;valmistati tiibia;mitmekülgse tegevuse;võtnud usun
kuulaksime teose;alguseni nõukogude;york teemus;head pillid;1720 726;nõudlus küllaltki;haine astran;minimaalsed mittesoovitavad;peterburis londonis
laadi lõi;töödest põhiliselt;elanike tasku;järva maakonnas;65 töölist;sõprus alguses;tsitaadi lõpp;lif nahvristenis;klaveritootmine viidi
eesti klaverimeistrit;asus tartus;londonis täiendas;asuvad teatri-;toompeal toompea;näiteks 15;tootmisse jõuab;meister johann;teemus pill
osaliseks omadused;nägi lätis;past selberg;temalgi suur;muusikamuuseumi ekspositsioonis;friedrich alustas;inte variatsioonidega;mahub ritta;võrus toimus
1709 esindatud;brüsseli maailmanäitusel;järk teemus;sajandi lisandusid;1791 ambla;transportida kahju;märkused medishite;peterburis moskvas;partalamyo christoph
vanadest klaveritest;rõivalisse 1779;jala autosid;radke radke;tartus tiigi;hiis tegutses;heinrich falck;pantaloone positiive;skandinaavias baltimaades
tegija oska;tänaseni leitud;schumanni päikestuudium;puust puust;1731 täpne;positiive tähendab;1950 asutatud;moment aitaks;ametit hans
tugevat laulvat;sid tartus;pantaloone positiive;1867 43;43 aastat;minimaalsed mittesoovitavad;põles 19;shipendale mudeli;hasse ventsel
õigemini töökoja;tallinnasse tootma;esindatud firenzes;1987 kuldmedal;1969 tallinna;kergem transportida;konkurentide puudumisel;norman kull;peterburis moskvas
kiiresti vastavaks;vabrik puudust;järvi eri;past selberg;1655 1731;tea täpselt;territooriumil pillide;pakun robert;tore mees
aastal vastav;saavutada erilise;hiis sprengler;loodud tookord;aastate alguseni;üldse sündis;positiive tähendab;pisija toa;aastat 1711
kõlama kauemaks;omanik teada;mõistev suhtumine;sooritas puust;1784 töötas;kades loomulik;arvata suur;mõistev suhtumine;naabrit naaberriikides
klavereid aastal;klaverimeistrite nimesid;virve urve;konstruktorid sajandite;auhindu esimene;loomulik 18;londonis täiendas;pill harf;ärivend gustavi
fantaasiat nupukust;enamasti saksa;726 loodud;maakonnas õppis;20 sajandi;christoph fooria;mõjutas oluliselt;ventsel mayer;vanadest klaveritest
pillid elanike;ramm kadakasakslane;märkused medishite;meistri nimi;2000 vanadest;otsustasin õitsva;kaks tükki;andres mustonen;viisner koldorf
meistrilt terve;laia leviku;jätkan lubasin;tähendab pisija;1905 asus;moll esitas;tallinnas jõks;pargile belka;asus tartus
selliseidki meistreid;sõprus alguses;kuressaarde saarlased;last matused;tegevuse asus;tõenäosus aastal;sid toodeti;park rajas;estonia vanemuine
kolmesajandat aastat;asuvad teatri-;sääne kirjas;põhiliselt materjale;1825 koensen;raha teenida;perekond 14;artur gourmet;1958 hõbemedal
eksponeerituna annaksid;tulevikuks kerkib;pärt neeme;kohtume sammul;harf klaver;haydni inte;variatsioonidega f-moll;arman 20;aastal 1815
võtke viisner;sealsete heliloojate;tuntud raehärra;seotud materjalidele;ruumikohased estonia;töö jätkan;esimene kaalukam;firma nimi;haine astran
ainulaadseks ainus;suurima meistri;osjasse arman;asub teatri-;eestlane päritolust;726 loodud;kõvasti 40;sofa moorits;mihkel salong
võttis konkurentide;näiteks peterburi;uurija süveneb;20 sajandi;1779 saksamaalt;rammi tsiteerin;kuulujutt kuulutab;haydni inte;heade klaverite
teost 12;sajandi lõpul;eelkäijad david;positiive tähendab;puust puust;konkurentide puudumisel;teada sõda;harsse jala;kooriv pillil
tiibklaver täie;saksamaal tegutsevad;shipendale mudeli;mees hans;abielus aastatel;toetasid raudtoed;koensen hasse;ortli asutati;salong saaremaal
linnulennult nimetan;töötas aastaid;rammi tsiteerin;otseselt seotud;1796 aasta;terve maa;tartus tootma;1922 23;asuvad teatri-
alustas klaverite;peterburi klaverimeister;taanlane partalamyo;1922 23;sofa moorits;pantaloone positiive;loomulik koostisosa;haine astran;saavutada erineva
puhtalt eestlastest;kohtume sammul;pia niinat;mängijadki omanikudki;ehituse koolkonna;variatsioonidega f-moll;kergem transportida;1786 pill;tööd tisleriametit
kergem transportida;teada fakt;kolisid asutena;pilli vini;norra pianist;abielus aastatel;skorpion maffei;falcki isa;häid klavereid
viia klaverimuusikaharrastust;teada 19;jäävihm romnetusti;40 80;maakonnas õppis;50 tähendab;falk sündis;orntlif hermann;täpselt peres
