EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mullane õlile;individuaalkäsutuses pilt;kuupmeetreid mullamassi;suur saareke;pump lahti;lähemale tegelikult;lihtsalt kattematerjal;noortele lennuki;näiteks meilgi
pumbatud tonni;rajame paulile;kasvanud turbamaad;noortele lennuki;pistetakse torud;põhjaveed kimbutasid;pillirooniidet kõrkijad;jälje jätaks;kuulata mismoodi
labidamees lahvretilt;tuska laabu;ots jala;juubelimasinas juhuslikult;suve julgelt;nägu pööratud;automaatikat hoolitses;sulgub eelvoorust;kättesaadav viimased
kord lahti;vulksuks basseinist;automaatikat hoolitses;poolteist meetrit;hektarit hea;maa ühesugune;kuskilt vajasin;terastraat raudvarraste;kuskilt vajasin
sügavam keskmine;kilomeetrid vaatas;saepuru tähele;filter täidis;hästi allikaline;juubelimasinaid 20000;töötab sulgub;näeme paari-kolme;juurdevoolu tegutsema
kaugele nälgi;rõkkama rahva;ehitus paisjärve;saepurus sisalduv;poldril kompleksiga;egas tundunud;takistab masina;juhistaaži spetsialisti;basseini vulksuks
15 lennulennud;eelvoorust vesi;aasta 140;kuuleb töö;avad sulgeda;kolm heinasaagiga;torud kühveldab;lennuki mootor;kaasa viinud
pannud liidulise;panime 100;mehed ilmselt;valatud üldiselt;väike objektides;liivapõhiidee ennegi;drastilised tööjärg;hästi kasvanud;lendab kohas
vees mittelahustuva;sulgeda raske;tundunud suutäis;trasseeria treini;viia hea;meilgi helitehnik;akadeemiasse taskus;lumi lendab;ennegi ütlesin
asub horisonti;kimbutasid ele;liha korralikult;liina kersna;wayne'i ruttu;taimestikku tunduvalt;100 kilomeetril;turule lähemal;juubelimasinaid 20000
juubelimasinaid 20000;kvaliteet ana;pikkuselt supelrand;betooni vett;hulga aega;paisjärve ehitus;raskesti läbita;sadamasaare rõkkama;ajama bonri
kitsukeses kastis;tõmmata viimase;näiteks meilgi;juurdevoolu tegutsema;regulaatori kastis;aastat uno;kühveldab traktori;tänan silmaga;coremalu pumbajaama
empos jääma;aastaga ;staasi tööde;vabama regulaatori;kolme kilomeetri;ronisime hullu;taskus värske;tööl kunst;turbamullas sajahobujõulisele
praktilises aardla;rahva hävitajatega;mõttes paati;põhjapoolses praktilises;panime 100;lihtne ekskavaator;raske pähkel;jääb linnarahvale;poldril voola
tänavu aasta;maha panna;ütlesin ilus;ilusa järve;lausa kraavis;kena kohake;vaadata projekti;kuskilt vajasin;undoku tund
liig vaba;voola hästi;ulatutelt poolteist;tekkimise kahe-kolme;stuudio eesti;täidis uue;ülenurme õppe-katse;100 kilomeetril;panime 100
peasse juubelimasinaid;vesiliivasi hästi;tõmmata viimase;hea poniteediga;aardla polder;lõunapoolses kaldas;poisina esivälja;puht treeni;kantmeetrit vett
kinni kasvanud;raske töö;lõuna vaadates;panime 100;mehed ilmselt;suur saareke;saepuru tähele;betooni vett;torude vahelised
kilomeetrit pikk;sajahobujõulisele linttraktorile;laastust iseloomulik;kisub hullama;radiga pidevalt;ennegi ütlesin;ennegi ütlesin;hea mehe;tartust võru
hooned lambal;emajõe avab;individuaalkäsutuses pilt;sile trasseeria;lõigata pump;300 hektarit;isevoolu ülejaid;kaasa viinud;selja stuudio
erilist räägid;ilusa järve;selge tööstil;töö kasuteguri;osa poldrist;joon maaparandaja;läbita vanad;projekti plaanide;10 aasta
suur saareke;põhiliselt võsa;kolm heinasaagiga;hea ütle;polder 900;jala raskesti;lindudel sügavam;ronisime hullu;meetrit vesiliivasi
läbita vanad;südamik täis;saepuru saepuru;puudus objekt;lennuki mootor;poolsaarele jahtklubi;radikas puhas;kurepalu teeni;vähem maa
tavaline kinni;lähemale tegelikult;kilomeetri lai;kahe-kolme aastaga;kunst mood;ekskavaator roomab;2500 kantmeetrit;koristab üleolevat;jätkub vesi
anta põhjust;hävitajatega vale;sajahobujõulisele linttraktorile;kuuma ilmaga;siibri laseb;teinekord täis;uue veehoidla;labidamees lahvretilt;piim liha
tea südamik;wayne'i ruttu;täpselt otsakuti;lutsu lükkab;ele praktilise;10 aasta;ronisime hullu;näiteks meilgi;meetrit keltsa
masin erile;lahti piirid;kasuteguri kõvasti;uuem kunst;kisub hullama;wayne'i ruttu;140 hektarit;linnulaulu jätkub;trasseeria treini
praktilise poisina;kolme kilomeetri;uuem kunst;jääb ekskavaatoriga;pumpa kolm;jõuab vahetuses;vale langusega;mood mees;lai jämedas
projekti plaanide;allikaline põhjaveed;lappasid näha;vale ülenurme;projekti plaanide;julgelt kuskilt;näha vaimusilma;liivapõhiidee ennegi;delete coremalu
vesi saepuru;brigaad kutsuti;pidulik avamine;hävitajatega vale;kaks kaks;piirid drastilised;trasseeria treini;erilist räägid;tea südamik
aega ajal;põlduri pahandama;poldril kompleksiga;viimased kolm;kilomeetrid vaatas;varsti jaanipäev;aastat uno;drastilised tööjärg;poldril kompleksiga
kurepalu teeni;paati paati;piirnevad ala;kasvanud kõrge;hea poniteediga;jätaksime lase;jääb linnarahvale;tartust võru;kolm heinasaagiga
linnarahvale 600;jõuaks kilomeeter;tonni valatud;heas mõttes;masin hea;ülenurme ekspluateerib;aega ajal;tõelisel kraavihall;poolteist meetrit
aastal selge;töö käib;käib mõõdud;140 hektarit;sööd piim;kunst mood;asjale läheneda;paari aastaga;ilus suur
maa nägu;läbita vanad;põldu tulevikus;mullavalli tasaseks;saaja põldu;suur päikest;basseini vulksuks;aasta 140;saaja põldu
tükikesed luha;linnulaulu jätkub;õlile pressib;vette üldiselt;hea mehe;plastikkilelint ilusti;päevas jõuate;taimestikku tunduvalt;maha panna
koolipingist koolipingist;plastikkilelint ilusti;torusid kraavi;saepuru kraavi;tavaline kinni;läheneda 15;individuaalkäsutuses pilt;rahasid panin;masin koristab
masinal juubelimasinas;lutsu lükkab;vihma linnulaulu;tänavu aasta;pauts selja;keskmine sügavus;tõmmata viimase;tuul seen;poldrist kurepalu
mismoodi tollal;kuule jaan;lumi lendab;uno pauts;kimbutasid ele;kastis funktsioon;lahvretilt saepuru;läbita vanad;koolipingist koolipingist
tööde juhistaaži;juubelimasinaid 20000;kevadel tõitjaleebike;kolm korda;lase ilusa;läänega jääb;mehed toru;töö kasuteguri;töö käib
10 aasta;jälje jätaks;tegutsema keemilised;uurides näeb;pähkel anti;liiguks tähtsam;põllumajanduse akadeemiasse;mõõdud suured;mees jälgima
julgelt kuskilt;automaatikat hoolitses;tõelisel kraavihall;hästi kasvanud;kilomeeter saepuru;õhu juurdevoolu;maja saavutus;ilmaga jaheksime;poldri osa
meestest asub;ronisime hullu;liiguks tähtsam;jõekäänud kinni;poldril alguse;ilmselt oskustes;plastikkilelint ilusti;akadeemiasse taskus;ekskavaator roomab
raudteelaadilt saepuru;suve julgelt;vesi tuska;empos jääma;mättaid sile;ülejaid imetlema;piirid drastilised;veehoidlad lõunapoolses;sügavam keskmine
palun rajame;maaparandaja mehe;veehoidla 150;iseloomulik joon;brigaad brigaad;mees jälgima;käib mõõdud;nälgi egas;kattematerjal eriline
raudvarraste veidigi;täidis uue;vähem liivapõhiidee;kõvasti viia;meilgi helitehnik;suutäis suur;kuuleb töö;mõnus tänase;esivälja pumbatud
kolm korda;mees jõuab;mehe juubeliaastale;masina wayne'i;anti pureda;kasvanud kõrge;hullu ajama;juubeliaastale panime;vihma linnulaulu
ilmselt oskustes;lõigata pump;kõrge pillirooniidet;delete coremalu;vesi saepuru;kõrge pillirooniidet;kilomeetril rahasid;viimase kolme-nelja;vabama regulaatori
siluda vähem;poisina esivälja;juurdevoolukanalist pumbajaama;paulile killustik;tiltron tartust;lahti suurele;hästi allikaline;maad haritud;imetlema olukord
hullu ajama;ehitajatele trassi;olukord vastupidi;saareke kena;aastat uno;avamine põhjapoolses;radiga pidevalt;tekkimise kahe-kolme;linttraktorile kuigivõrd
kõht maad;mismoodi tollal;värske maaparandaja;rajame paulile;maa nägu;saepuru lõigata;nägu pööratud;jõuab vahetuses;maad kopad
eelvoorust vesi;pööratud heas;trasseeria treini;suured maa;mehe staasi;jääb linnarahvale;aasta 140;viia hea;siibri laseb
torusid kraavi;heinasaagiga suve;saepuru maitse;vihma linnulaulu;toru paika;erile erilist;linnarahvale 600;basseini vulksuks;ütle palun
pehmes turbamullas;kuulata mismoodi;1500 kuupmeetreid;tavaline kinni;koolipingist koolipingist;puudus objekt;kauaks ajaks;tiltron tartust;üksikud väikesed
drastiliselt näha;vees mittelahustuva;jaheksime betooni;lahti piirid;torud täpselt;tõmmata viimase;seitse aastat;saepuru maitse;braustel lumi
2500 kantmeetrit;juubeliaastale panime;allikaline põhjaveed;bonri vabama;tegelikult töö;mõõdud suured;kõrge pillirooniidet;korralikud hooned;kilomeeter saepuru
jõuaks kilomeeter;järve purjejahtide;raske pähkel;alguse lõuna;supelrand kisub;kogemusi 10;täis lauru;kilomeeter saepuru;avab automaatselt
poolsaarele jahtklubi;korralikud hooned;tööstil puudus;undoku tund;lauru kena;reaalne kompleks;keltsa legi;teleäkis killustik;anta põhjust
spetsialisti kogemusi;vaimusilma aardla;terastraat raudvarraste;järve purjejahtide;taimestikku tunduvalt;hästi allikaline;puudus objekt;jahtklubi läänega;täpselt otsakuti
viinud mehe;masin koristab;panna masin;sadamasaare rõkkama;liiguks tähtsam;kättesaadav viimased;lennuki mootor;asub horisonti;kaks kaks
aastat uno;kogemusi 10;sulgub eelvoorust;kilomeetrid vaatas;trasseeria treini;ele praktilise;kasvanud kõrge;julgemini tuttava;ala 300
ilusa järve;hea ütle;ekspluateerib poldri;supelrand kisub;kilomeetri lai;räägid peasse;kuule tuul;lähemalt uurides;kolm meetrit
individuaalkäsutuses pilt;küllaltki raskesti;puht treeni;õhu juurdevoolu;kolm korda;aeglasel käigul;tööjärg empos;päikest vihma;masin erile
lase rauabakteritel;asub horisonti;drastilised tööjärg;anti pureda;meestest asub;märkima koorem;pikk ilusti;nägu pööratud;pressib mullavalli
liina kersna;töötab sulgub;reaktsioonid hoiavad;päeva liina;ala 300;takistab masina;aeglasel käigul;aeglasel käigul;mehe staasi
juurikaid mättaid;ajama bonri;maa päevas;mismoodi tollal;pressib mullavalli;projekti plaanide;läheneda 15;otsakuti haarab;lambal normaalne
päevas jõuate;silmaga näeb;vale ülenurme;juhuslikult anta;15 lennulennud;rahva hävitajatega;keskmine sügavus;pauts selja;kraavi põhjabrigaad
ilusti kolme;kaldas poolsaarele;teinekord täis;funktsioon veetase;suutäis suur;taskus värske;ülejäänud polder;mittelahustuva sademe;luha maadena
akadeemiasse taskus;drastiliselt näha;raudvarraste veidigi;vesi juurdevoolukanalist;jälje jätaks;tänase kuuma;käigul kõht;plastikkilelint ilusti;pumbajaama basseini
panna masin;jahtklubi läänega;pahandama püüame;tuttava ehitusega;saepuru takistab;mittelahustuva sademe;paati paati;ühesugune mehed;raske töö
panime 100;ilusti kraavi;näitab võimeline;luha maadena;hooned lambal;ilusa järve;meilgi helitehnik;saavutus saepurus;maapõue avamist
kilomeetrid vaatas;korralikult maad;kivideta pehme;mullane õlile;puhas vaadata;hoiavad vees;purjejahtide sadamasaare;rohumaad sööd;asub horisonti
avab automaatselt;mullavalli tasaseks;empos jääma;vett kolm;reaktsioonid hoiavad;betooni vett;ilmselt oskustes;jaanipäev braustel;täis lauru
vulksuks basseinist;käib mõõdud;kolmkümmend-meelsete tänan;korralikult maad;mehed toru;ütlesin ilus;suur päikest;pureda kord;kitsukeses kastis
sellelgi tööl;väikesed tükikesed;ruttu joa;linnarahvale 600;ilusti kolme;mehed toru;bonri vabama;kutsuti katkongendriks;juurdevoolukanalist pumbajaama
vastupidi siiber;hoiavad vees;jõuate versta;lase ilusa;küllaltki hästi;saepuru maitse;põldur piirnevad;heas mõttes;lähemalt uurides
puht treeni;keltsa legi;jõekäänud kinni;võsa juurikaid;mootor undoku;pahandama püüame;ana kolmkümmend-meelsete;tükis tõelisel;kevadel lindudel
raske kalli;asuda koolipingist;poolsaarele jahtklubi;tartust võru;lutsu lükkab;kahe-kolme aastaga;sademe tekkimise;tulevikus siht;aega ajal
vaadates lihtne;liigub töö;paika pannud;näeb kõrvaga;aasta uue;radikas puhas;kopad ringlevad;pidulik avamine;oskustes vilumustes
üksikud väikesed;lindudel sügavam;wayne'i ruttu;masina meetrit;uue maja;vale langusega;juhistaaži spetsialisti;individuaalkäsutuses pilt;rahasid panin
eriline filter;stuudio eesti;linnulaulu jätkub;helitehnik viskab;torude vahelised;lindudel sügavam;normaalne ühesõnaga;jaan kuule;kuuma ilmaga
aeglasel käigul;pumpa kolm;jääb linnarahvale;raske kalli;pisihaaval suurele;siseselt tänavu;ülejaid imetlema;juurikaid mättaid;tonni valatud
uue maja;normaalne ühesõnaga;basseinist liig;meetrit põhjani;saepurus sisalduv;tööde juhistaaži;kogemusi 10;piim liha;toru paika
pikk ilusti;juhistaaži spetsialisti;sööd piim;uue maja;maa ühesugune;lambal normaalne;panime 100;avab automaatselt;hektarit rohumaad
kilomeetril rahasid;saareke kena;ilusti kraavi;äravool emajõgi;juubelimasinas juhuslikult;perspektiivis paari;kool reaalne;poldril voola;kompleks maaparandaja
sulgeda raske;tähele panna;maaparandaja tiltron;pahandama püüame;140 hektarit;emajõe avab;avad sulgeda;lükkab mõttes;müriseb ködena
otsakuti haarab;sisalduv tselluloos;selja stuudio;veidigi vale;tund 2500;ajama bonri;jahtklubi läänega;kattematerjal eriline;ana kolmkümmend-meelsete
lahti suurele;nälgi egas;võsa üksikud;keskmine sügavus;keltsa legi;põhjabrigaad liigub;mees jälgima;asi koguse;liigvesi torusid
kuuleb töö;pannud liidulise;kiviva aegel;läänega jääb;pikk ilusti;seitse aastat;20000 masinal;liidulise pinki;erile erilist
torude vahelised;ütle palun;räägid peasse;töö täpne;pumbajaama basseini;maadena individuaalkäsutuses;vaadata tea;kopad ringlevad;saareke kena
betooni vett;teleäkis killustik;tasaseks häälest;kitsukeses kastis;vahetuses 1500;olukord vastupidi;kaugele nälgi;allikaline põhjaveed;pumbatud tonni
lai jämedas;piirid drastilised;töö saaja;reaktsioonid hoiavad;panna raske;ütle palun;korralikud hooned;kraavi põhjabrigaad;laabu teinekord
pureda kord;poniteediga korraliku;lai jämedas;sööd piim;paati paati;anti pureda;kolm korda;iseloomulik joon;wayne'i ruttu
paati vette;kattematerjal eriline;rõkkama rahva;lõigata pump;ilusa järve;kolmkümmend-meelsete tänan;ala 300;lai jämedas;taimestikku tunduvalt
asuda koolipingist;hektarit rohumaad;rahasid panin;tööjärg empos;masinal juubelimasinas;rahasid panin;vajasin kool;vabama regulaatori;käigul kõht
jääma tõmmata;ana kolmkümmend-meelsete;kvaliteet ana;vahelised avad;pannud liidulise;suurele turule;õhu juurdevoolu;radiga pidevalt;1500 kuupmeetreid
tükis tõelisel;vette üldiselt;ringlevad maasse;tähele panna;viimased kolm;alguse lõuna;lõigata pump;kaks kaks;kohas masina
meilgi helitehnik;jaanipäev braustel;kraavihall mees;jälje jätaks;tänan silmaga;tunduvalt vähem;polder 900;tasaseks häälest;kersna tavaline
tuttava ehitusega;avab automaatselt;polder 900;sademe tekkimise;100 kilomeetril;polder 900;aegel noortele;õhu juurdevoolu;liig vaba
avamist õhu;ülejaid imetlema;emajõgi ronisime;üksikud väikesed;põhjapoolses praktilises;kaugele nälgi;kastis funktsioon;ele praktilise;kõrge pillirooniidet
automaatikat hoolitses;jämedas laastust;meilgi helitehnik;tea südamik;lase rauabakteritel;raske töö;rahva hävitajatega;oskustes vilumustes;süga taimestikku
süga taimestikku;õlile pressib;killustik delete;maapõue avamist;poolteist meetrit;lumi lendab;mehed ilmselt;juhuslikult anta;mullavalli tasaseks
suurele asjale;vaadates drastiliselt;isevoolu ülejaid;polder 900;piirnevad ala;näiteks meilgi;uue maja;kolm korda;hea poniteediga
töö saaja;kühveldab traktori;lauru kena;meestest asub;kaldas poolsaarele;häälest tunda;pidulik avamine;siibri laseb;põllumajanduse akadeemiasse
hektarit hea;jaheksime betooni;kastis kopade;olukord vastupidi;buldooser üleni;panime 100;masin koristab;meetrit vesiliivasi;labidamees lahvretilt
roomab aeglasel;ennegi ütlesin;mittelahustuva sademe;emajõe emajõe;rahva hävitajatega;aasta 140;näiteks meilgi;ruttu joa;küllaltki raskesti
takistab masina;vahelised avad;mõnus tänase;kastis kopade;rohumaad perspektiivis;haritud kolm;reaalne kompleks;helitehnik viskab;maaparandaja mehe
pinki korralikud;käigul kõht;polder valmis;käib mõõdud;maha panna;lennuki mootor;kuuma ilmaga;raudvarraste veidigi;näeme paari-kolme
viimase kolme-nelja;lendab kohas;sisalduv tselluloos;viskab lutsu;tselluloos lase;vilumustes tahtmistes;automaatselt siibri;liina kersna;maaparandaja töö
meetri pikkuselt;viimase kolme-nelja;pumbajaama kuule;asub horisonti;maad haritud;reaktsioonid hoiavad;braustel lumi;vahelised avad;haarab labidamees
ringlevad maasse;kompleks maaparandaja;liivapõhiidee ennegi;radikas puhas;südamik täis;akadeemiasse taskus;rauabakteritel maapõue;rajame paulile;saepuru saepuru
ajaks põlduri;varsti jaanipäev;jätaksime lase;ala 300;purjejahtide sadamasaare;kolm korda;linnulaulu jätkub;kevadel lindudel;lase rauabakteritel
sademe tekkimise;joa saepuru;võsa juurikaid;rauabakteritel maapõue;maadena individuaalkäsutuses;normaalne ühesõnaga;märkima koorem;paati paati;jaheksime betooni
asjale läheneda;mehed ilmselt;vaimusilma aardla;aasta 140;paati vette;lõigata pump;tänan silmaga;poldril kompleksiga;masinal juubelimasinas
paika pannud;ele praktilise;juhuslikult anta;sügavus kaks;tuska laabu;rohumaad sööd;lambal normaalne;tunduvalt vähem;paulile killustik
erile erilist;pilt põhjapoolne;supelrand kisub;maja saavutus;pahandama püüame;põllumajanduse akadeemiasse;vees mittelahustuva;piirnevad ala;asuda koolipingist
raskesti kättesaadavad;supelrand kisub;kersna tavaline;panin aastal;mõnus tänase;kaks kaks;rohumaad sööd;kivideta pehme;tuska laabu
pistetakse torud;kena päeva;horisonti lausa;emajõe avab;kurepalu teeni;keltsa legi;jätaksime lase;basseinist liig;pidevalt saepuru
pisihaaval suurele;raskesti kättesaadavad;pureda kord;vastupanu sellelgi;kastis kopade;raskesti kättesaadavad;delete coremalu;normaalne ühesõnaga;paati paati
koristab üleolevat;tuttava ehitusega;tea südamik;lauru kena;10 aasta;töötab sulgub;üksikud väikesed;puudus objekt;juurikaid mättaid
korda automaatikat;kolm korda;trassi maha;poldri osa;väikesed tükikesed;automaatikat hoolitses;lase ilusa;ala 300;rohumaad sööd
julgemini tuttava;saepuru lihtsalt;täis lauru;hea mehe;müriseb ködena;uue maja;tulevikus siht;kuigivõrd vastupanu;hea kivideta
jaheksime betooni;teeni näha;radiga pidevalt;vale langusega;600 meetri;ühesugune mehed;paulile killustik;tea südamik;vees mittelahustuva
lõigata pump;tulevikus siht;regulaatori kastis;kuule kaasa;läheneda 15;linnulaulu jätkub;sulgub eelvoorust;sügavam keskmine;raske pähkel
kimbutasid ele;suurele asjale;roomab aeglasel;kolm meetrit;2500 kantmeetrit;radiga pidevalt;vastupanu sellelgi;läheneda 15;põlduri pahandama
aasta raske;alguse lõuna;aardla poldril;lennuki mootor;saepuru lõigata;heas mõttes;anta põhjust;tselluloos lase;õppe-katse majandile
ilmaga jaheksime;jõuab vahetuses;mismoodi buldooser;pumpa kolm;kunst maaparandustöö;kuigivõrd vastupanu;tööstil puudus;kraavis kitsukeses;brigaad brigaad
mehe juubeliaastale;emajõgi ronisime;liig vaba;eesti põllumajanduse;traktori raudteelaadilt;spetsialisti kogemusi;brigaad kutsuti;kvaliteet ana;kilomeetri lai
lase ilusa;kastis funktsioon;jaanipäev braustel;mood mees;liina kersna;kool reaalne;kaks kaks;raskesti kättesaadavad;äravool emajõgi
kauaks ajaks;maad haritud;vilumustes tahtmistes;viia hea;juhistaaži spetsialisti;anta põhjust;ütlesin ilus;funktsioon veetase;tõitjaleebike pinnavee
täpselt otsakuti;liigub lähemalt;linnarahvale 600;kimbutasid ele;hektarit põllumaad;aegel noortele;anti pureda;osa põhiliselt;lahvretilt saepuru
valmis pidulik;egas tundunud;liidulise pinki;tegutsema keemilised;piim liha;pidulik avamine;suve julgelt;polder 900;killustik teleäkis
taimestikku tunduvalt;juubelil masin;emajõe mismoodi;mehed toru;emajõe emajõe;mood mees;üldiselt kevadel;väikesed tükikesed;kogemusi 10
aastaga ;näiteks meilgi;poldrist kurepalu;pump lahti;paari-kolme aasta;liig vaba;põhjust aastal;panime 100;radiga pidevalt
