EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidmise loata;2002 aastaga;peipsis kevadel;hindas hästi;asuks piirama;otsida tasu;riigivõlg väheneks;valdkond ainuüksi;jabe enam-vähem
konkreetne persoon;valdu linnupõhjendavad;kolmeaastase üleminekuperioodi;ühingute minister;hetkel toimunud;jaanuariks ideed;noorematestan bornholmi;2011 nordea;näidata kirjeldada
aastaks 2020;püsinud stabiilne;aivar voog;varasematel aastatel;vasta baltika;rahapoliitikal tõusis;nordic hotels;salme eesti;näitusel esindatud
panustanud kultuuri;võrgus järk-järgult;isiklikud sümpaatiad;liis ules;osaühing nordic;personaalsemat linnad;otsida tasu;esialgsed andmed;alusel aasta
probleemidele piisavalt;toeks majandusraskuste;ühisrahasse varasemaga;viidi mullu;kerge raske;aasta keenias;räägib haridus-;orgusaar lisab;tõusis sügisel
positiivsemaks eesti;jätkama omavalitsused;sektori maine;pallon ütleb;märku usa;300000 euro;aastal 300000;liidu institutsioonide;omavalitsused koolivõrgu
konsolideeritud auditeerimata;tulemusena 160-lt;õhtut kuulmiseni;eesti esindusest;eesti eri;tiitliga aasta;paljud tööd;sündimus rumeenias;esitas haridus-
riik asuks;kreeka rahvusvahelise;targemad näidasid;lähituleviku optimistlikud;teatas vene;ümbriku üleandmine;liidu institutsioonide;ekspertide keskmine;enam-vähem loodavad
öelnud küsis;võtab osa;tns emori;kindlasti koht;noteeritud rõivafirma;jätkame välisuudistega;pilvisusega ilm;natuke kergem;ilm veidi
14 klaasikunstnikku;jaanuaris prognoositust;tõsine usalduskriis;rikkumisega tekitatud;muutunud oluliselt;69 protsenti;drastiliselt erineda;kroonlühter teatab;69 protsenti
luua riigigümnaasiumid;papadiimas ütles;liitudelt info;kontsertorganisatsioonide paljude;-ks jaanuariks;institutsioonide kõrge;hispaania 100;öelda pahategusid;puudutab igapäevase
valmimas riigi;veebruarini rahvusringhäälingu;näidasid kutseharidusest;mittekuuluvates riikides;uusi spetsiaalselt;naljalt inimesi;veebruarini rahvusringhäälingu;märku usa;kahju aastal
valmistanud noorematestan;euroopa liit;kinni linna;slovakkia euroopa;emotsionaalne oluline;boyka ütles;elab 19;kaks kolmandikku;15 -ks
saarel klaasipuhumist;kaugele algsest;tulemusena 160-lt;aasta suuremaid;euro kasutusele;19 miljonit;teatas vene;kroonistega kirjeldage;elanike rahulolu
väga-väga suureks;ülisümpaatne klassikaline;tiigi võimalusi;argument esiteks;kogusumma keskkonna-;sektori maine;hoiatas lõpetab;prioriteetidest nimetas;teema kunstnik
veidi madalam;pälvis kultuuriministrilt;tiirlevad installatsioonid;kuulu raskemate;hannes rumm;kultuuri toetamisel;ajaks viis;kvartali märkimisväärse;18541 stuudios
kergem näidata;ukrainat võtab;valuutafondi eesmärk;liit otsuseid;rikutud kindlasti;homne päev;100 omavalitsus;töökohta töötuse;3 protsendini
omavalitsusi pakkusid;valdkonnas selgus;osas kriitilisem;papadimas kinnitas;peeter volkov;papadiimas kinnitas;kümned kohtumised;mured seoses;kreeka ungari
komisjoni teatel;omavalitsusi pakkusid;lühtri põrandale;koolireformi teostamise;meediakajastust meedia;tekitatud kahju;kersna viimane;tns emori;pääsu gümnaasiumidesse
liidu ühisele;rikkumised viimastel;otsida tasu;omavalitsused koolivõrgu;hästi hästi;küsimus üldse;15 -ks;andmed rahvaarvu;teatas vene
haridus hea;ütles austria;langenud kalakaitse;ricken kati;kultuuriministeerium tunnustas;ebastabiilselt sõltuvalt;keenias 21;kohtumised tõdemus;konn maal
halvenenud majandusolukorra;gaasitarnete vähenemist;olukorra kirjelduse;19 veebruarini;toetanud paljusid;tõi metsavaldkonna;ütles erasektori;esitlevad raplamaa;rahul 69
veebruarini rahvusringhäälingu;konkreetset nägemust;kreeka rahvusvahelise;esitatud küsimustele;usaldus euroopa;komisjon teatas;günther oettinger;nordea panka;panga direktor
süüdistab ukrainat;omavalitsustelt tänaseks;kultuurisõbra eri;pentus nentis;papadimas kinnitas;peaminister lucas;peetavad kõnelused;toetus püsinud;kahe kolm
tunnevad koduselt;kättesaadav toimiv;päevakaja järjekorranumbriga;valgus valguse;kahe kolm;asi natuke;töötab välismaal;suurenemine kultuuri;küsimus üldse
aastate näidanud;enn kunila;uku toom;ümberkorraldamise lähtealused;langes kaheksalt;klassikaline turumajandusele;mõtleme 600;konn maal;viis seitse
lõpetab aasta;alusel aasta;kraadi homne;tagasiside korras;ütles austria;traditsiooni jätkamine;otsuseid õigeaegselt;saartel 14;inimest teatas
25 kraadi;paljudeks taastataks;tähtsad kunila;juhtis tähelepanu;kolm korda;juri boyka;meeldib isiklikud;isikule kogusummas;hetkel toimunud
kreeka peaminister;esile tõstab;pentus nentis;lund sadada;õhtust kell;müügitulemuste jooksva;liikmesriikides jätkab;olukorraga keskkonnarikkumiste;2008 231
226-st omavalitsusest;kasvanud eesti;protsendini töökohtade;tõdeb tns;tulemusena 160-lt;inimesed usuvad;kiiresti reageerida;liis ules;saartel 21
aastatel halvenenud;moodustasid maapõue;meediakajastust meedia;aastat kaks;esitama 15;ricken kati;koduselt oskavad;ümbriku üleandmine;kiire tõus
elab 19;küündida väga-väga;32 kraadi;tõhus saavutada;aastal 300000;püsinud stabiilne;pressiesindaja ütles;möödunud suvel;uku toom
lausa tegeleda;keskmise näitaja;miljon rumeenlased;panka osaühingud;külma 27;majandus tugevneb;ettevõtted pikaajaliselt;erasektori rolli;osaühing nordic
suisa naabermaakonda;õhtust kell;raplamaa kaasaegse;kaevandamisega seotud;hästi provisionides;rolli suurenemine;süsteem tõhus;2020 120;järjekorranumbriga 18541
suureks arvuliselt;korraldada kahe;noorematestan bornholmi;protsenti eestlastest;bornholmi saarel;briti saartel;sõbraks kuulutati;näitusel esindatud;kontsertorganisatsioonide paljude
kasutusele inimesed;kriitilisem varasematel;testi võtluskond;kunstnikud ülesande;puhub kagu;väiksemat ettevõtet;tiitli kultuuri;ilm veidi;ratsionaalne teisalt
una keskmine;töökohti jaanuaris;peetavad kõnelused;kohtumised tõdemus;naaberomavalitsusse suisa;hea kvaliteediga;raamatus targemad;haridus teadusminister;haridusministeerium 226-st
alguses aasta;euroopas tervikuna;elukvaliteeti lausa;panga direktor;neljanda kvartali;kõnelused kreeka;koostöö raske;kunila panuse;300000 euro
ettevõtjad erinevatest;öelda valib;keskuses uusi;aastate näidanud;paljude kultuuri;tulemusena 160-lt;laps naaberomavalitsusse;kunila nukuteatris;pentus tõi
muutnud inimeste;kudema pääsu;madal sündimus;valdkond puudutab;gümnaasiumi reformi;kaks kaheksa;lähtealused peamiseks;negatiivselt inimesed;positiivsemaks eesti
2002 aastaga;sügisel majanduskriisi;priskes tõrvatilgast;võtab osa;ülisümpaatne klassikaline;21 24;eili soon;priskes tõrvatilgast;peeter volkov
jätkab liisu;tavapärasest kogusest;sajab saartel;seoses majanduse;kultuuri metseen;pilvisusega ilm;idatuul kaks;moodustasid maapõue;aktsiakapitalist ettevõtte
euro ulatuses;riik kuulub;keskmine ootus;sisemajanduse kogutoodangust;sõjaline konn;meedia muutub;243000 ekspertide;homne päev;kasutatavates riikides
kuule jamat;novembris eluga;ojakivi uuris;majanduslik olukord;ettevõtte juhatuse;pääsu jätkame;kultuur kultuuriinstitutsioonides;põrandale olustvere;150000 töökohta
suur suur;omavalitsus esitas;küsimus üldse;aasta aprillist;kunstnik tegelikult;koduselt oskavad;koolivõrgu ümberkorraldamise;euro ulatuses;süsteem tõhus
ütles erasektori;tiigi võimalusi;vasta baltika;itaalia poola;riin pallon;nordea pank;esindajatega seisavad;netovaranõudele omakapital;toetust anda
kena õhtut;kreeka kriisist;liis ules;riigigümnaasiumid tallinna;kraadi briti;kolm korda;keskmine trahvisumma;installatsioonid kaugele;suur suur
pahategusid rikkumisi;kalakaitses una;ümberkorraldamise lähtealused;kogutoodangust usa;pälvisid kolme;suuruse osas;toetamine tähendab;aastal 1205-le;ühiskond eeldab
koostööd muuseumide;sõnul tänaseks;ühekordseid kandeid;linnupõhjendavad asjaoluga;suur suur;valdkond ainuüksi;võtma ainuke;rahul 69;kamandavad solgutavat
2011 118;öeldakse kuule;aru arvan;15 -ks;saartel 21;toimus suur;inimesed näinud;ootus luuakse;ütles austria
organisatsioone asutusi;riikides eurot;näitavad kasvanud;jätkama omavalitsused;voog tähenda;järjekorranumbriga 18541;äriseadustiku netovaranõudele;laengu saamiseks;möödunud aastal
teema kunstnik;protsendini sisemajanduse;roosa prillid;emotsiooni reaalse;töökohta töötuse;nentis alguses;ulatuses 125000;inimesed harjusid;usaldus euroopa
edasi-tagasi kamandavad;viis seitse;kinnitas erasektori;saamiseks igapäevaste;keskuses uusi;meetrit sekundis;võrdselt piirkonniti;vaba ühiskonna;elab 19
lund sadada;tegelikult sektori;kaunitesse kunstidesse;anti täna;osa euroopa;ainuüksi paari;hea kvaliteediga;linnas tiigi;bornholmi saarel
69 protsenti;hotels eesti;ültse trahve;arvan eestlased;eesmärgiks gümnaasiumivõrgu;emotsionaalne oluline;peaminister lucas;börsil noteeritud;kesk-eesti korrespondent
pidamise funktsioonid;valgus valguse;praegalt raske;enn kunila;ricken kati;loomulikult aru;installatsioonid kaugele;sõltub suuresti;usa majandus
suhtumine viimase;natuke kergem;suur suur;teostamise ajaks;rahul 69;lõpetab ettevõte;kalapüügi valdkonnas;õppinud katariin;viidi mullu
rikkumiste määrati;neljanda kvartali;seitse aastat;peamiseks eesmärgiks;eestis tegutsevate;juht hannes;traditsiooni jätkamine;väitnud hoone;elanike mured
näituselt otsida;tõusis sügisel;rahul 69;emotsionaalne oluline;gazprom süüdistab;günther oettinger;homme päeval;klaasikunstnik töödega;ungari itaalia
toimus suur;olukorraga keskkonnarikkumiste;trahvisummad suundades;aastaga võrreldes;komisjoni energeetikavoliniku;raadiouudistele kenk;komisjon teatas;kagu idatuul;rikkumistega seotud
eri tiitli;kontsertorganisatsioonide paljude;keenias 21;inimesed harjusid;30 itaalia;töökohti jaanuaris;börsil noteeritud;nimetas peeter;võtta gümnaasiumi
30 itaalia;inimesed harjusid;asjaoluga traditsiooni;metsavaldkonna rikkumised;ettevõtet ettevõtjad;pressiesindaja ütles;saartel puhub;ulatuses 125000;erasektori rolli
euroalasse negatiivsemaks;tartu tallinna;aitama kreeka;2011 aasta;haridus hea;esialgsete konsolideeritud;aastal 1205-le;kuulmiseni ;piirkonniti kättesaadav
avatuks 19;pärnik värniku;rikkumiste keit;tegutseme valdkonnaga;suurtest ühekordsetest;funktsioonid argumendid;pimeduse teema;korrastamise tegevuskava;30 itaalia
tagama finantseerimise;moodustama aktsiakapitalist;inimene osatähtsust;kaks kaheksa;14 kunstnik;külma 20;uusi spetsiaalselt;2008 231;kriitilisemaks langenud
klaasikunstnik kairi;hindas hästi;valev sein;aastatel halvenenud;klaasist lühtrid;suvel aset;küsimus üldse;ümberkorraldamise lähtealused;esitatud küsimustele
aasta suuremaid;vahelduva pilvisusega;volkov kaevandustegevuse;loomulikult aru;243000 ekspertide;volkov juhtis;kutseharidusest omavalitsused;raietegevuse kontrolli;kultuur ongi
kahtlemata tähtsad;ettevõtjatel kõvasti;metsavaldkonna rikkumised;eestlaste usaldusväärsust;värniku sõnul;ojakivi uuris;esialgsete konsolideeritud;valguse võit;teatas sealne
viimase paari;börsil noteeritud;14 klaasikunstniku;2008 86;omavalitsus tagada;gümnaasiumipidajaks räägib;150000 töökohta;müügitulemuste jooksva;kümnete omavalitsuste
vastused esitatud;teistpidi ettevõtjatel;koma viielt;otsused 200;keskkonnainspektsiooni tegevusest;ütles erasektori;leidus omavalitsusi;volkov kaevandustegevuse;protsendi kahanenud
hea kvaliteediga;märku usa;kunstikeskuse vedajaid;tekitamise arv;kogusest 30;õppinud katariin;kaheksalt koma;gaasi gazprom;aset leidnud
paigutada lühtri;226-st omavalitsusest;aegsada korraldada;itaalia hispaania;15 -ks;esiteks lihtsam;kena õhtut;15 -ks;jääda mirko
novembris eluga;linnas tiigi;100 omavalitsus;eestis tegutsevate;21 7;loata kalapüügiga;inimesed harjusid;konsolideeritud auditeerimata;suuremat väiksemat
silmaga vaatama;möödunud aasta;valdu linnupõhjendavad;ligipooltelt vastused;prognoositust töökohti;laengu saamiseks;olegi kerge;turumajandusele põhinev;hästi hästi
eluga viimastel;omavalitsus tagada;toimetaja liis;300000 euro;rumeenia rahvaarv;kuu ootab;testi võtluskond;tõlgendanud moodi;orgusaar lisab
langes kaheksalt;kagu idatuul;18541 stuudios;langenud möödunud;2008 86;haridusministeerium 226-st;arvan suhteliselt;võrdselt piirkonniti;kolmandikku toetab
kiiresti reageerida;toom minister;vastanutest hindas;edasi-tagasi kamandavad;kümnete omavalitsuste;võrkude leidmise;juri boyka;praegalt raske;8 3
kogutoodangust usa;aegsada korraldada;koht järeleandmisi;testi võtluskond;10 aasta;mõtleme 600;riik kuulub;vahelduva pilvisusega;aaviksoo koolivõrgu
uusi spetsiaalselt;organisatsioone asutusi;kraft ütles;hästi hästi;euroopa komisjon;loodi 243000;asutaja toetanud;kütuste kvaliteedi;juri boyka
kaunitesse kunstidesse;asi asi;idatuul kaks;negatiivseks muutuvad;ojakivi tartu;toimiv süsteem;kevadel toimus;kreeka ungari;ainuüksi paari
miljonit inimest;kogutoodangust usa;vahelduva pilvisusega;koostööd muuseumide;pooldavad gümnaasiumipidajana;ülisümpaatne klassikaline;inimesed usuvad;poolda riik;energeetika kütuseminister
tagada kalade;austria paaria;üleminekuperioodi leidus;maal jääb;mõtleme 600;tõeliselt vaba;kolm korda;taaskord mets;14 17
aasta aprillist;arvan suhteliselt;puudutab seotud;aastaks 2020;kunstisõprade asutajat;sein varemgi;rahvusvahelise valuutafondi;kraadi homme;tns emori
olegi kerge;võrreldes positiivsemaks;ühine nimetaja;toetuse küsimus;maal jääb;riin pallon;volkov kaevandustegevuse;valuutafondi eesmärk;günther oettinger
ettevaatlikum arvavad;110 suuremat;sõnaga kroonlühter;alusel aasta;268 eurot;pimeduse teema;otsustas paigutada;maa-ala koolid;tõus tasandus
stuudios toimetaja;klaasikunstniku näitavad;nordic hotels;lõpetas aasta;linnad öeldakse;installatsioonid kaugele;võrkude leidmise;valik ratsionaalne;trahvisumma 2008
maksa alahinnata;eurobaromeetri küsitluse;võrdselt piirkonniti;kroonlühter sõna;kaheksas ühenduse;töötab välismaal;haridusministeerium 226-st;bornholmi saarel;kalade kudema
piisab paarist;arvavad olukord;moodustasid maapõue;inimeste hulk;riigi majandusliku;uusi spetsiaalselt;tulemusel küttise;meetrit sekundis;riik kuulub
vähendanud kreeka;argument esiteks;põhjuseks kutsekoolid;aastal 300000;liisu lass;stuudios toimetaja;14 kunstnik;ettevõtte juhtkond;stabiilne rikkumistega
eurot rikkumiste;ümberkorraldamise lähtealused;valik ratsionaalne;võrreldes positiivsemaks;aastat kaks;pentus nentis;kraft ütles;korrespondent kenk;moodi paljud
toetamisel olegi;valdkond piisab;kaasa arvatud;asutajat enn;kaevandamisega seotud;linna sõjaline;tõeliselt vaba;toimiv süsteem;homne päev
tasu kunstnikud;madalam euroopas;algsest ideest;2020 120;keskkonnaministeeriumis anti;haridus hea;lõpetab ettevõte;raamatus targemad;noori kairi
kasutatavates riikides;protsendilt aastaks;2011 nordea;ettevõtjad erinevatest;8 3;rahvusvahelise valuutafondi;näitus tasub;ülisümpaatne klassikaline;17 kraadi
kahjude tekitamise;paljuski määrav;kontsertorganisatsioonide paljude;riigi majandusliku;27 32;paljud tööd;liikumine otseselt;väiksemat ettevõtet;tekitatud kahju
hinnata euroopalikke;omavalitsuste arvates;töötab välismaal;lukas papadimas;silma eestlaste;jääb avatuks;teadusministeeriumile tähtajaks;21 24;küttise sõnul
