EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehe ühiskonna;ilmsiks keeleoskus;eriline keskkond;ilukirjandusest filmis;aktuaalne kaamera;sõnadega mõju;küsimusi arutati;õpikukirjutajaid õnneks;anna-maria saatejuht
lihtsalt aru;maksumaksjatest õigus;eestlasi eesti;väljaannetes hästi;aeg ongi;teabega poliitilisi;pedagoogikas avatud;2010 sügisel;vaatama tegelikult
aeg ütlesid;keelekorraldusteoreetikuid ütlevad;meedia meedia;ütles lauses;areng toimub;sõnastada riik;tekstid muutunud;tahaksin vestluse;sõna öelda
aktuaalne kaamera;toidukaupu tegelikkuses;väga-väga kitsalt;koostöö töö;väiksem asi;diskursuseteooria koor;tegeleda populariseerimisega;ükskord kolme;kolm tähendab
kirjeldavat sõnavara;protsesside avalikust;kogemust arengukavas;ainete suudetakse;teema eesti;kodanikele vaja;uutest õppekavadest;inglismaal väljaantud;asjatundjad võib-olla
spetsiaalselt mõeldud;toimub koostöös;diskursuseteooria koor;tegur terminid;korralda avalda;anda aru;ametnikule ütleb;tegelikult vabariikliku;säilitab sõna
keelekorraldust pahandavad;nii-öelda pretsedendi;krista seotud;tunnus peabki;ainete suudetakse;maailmafoorumid erinevad;kontekstist kistud;tähendab sugugi;suudaksid õigus
näidata erinevusi;häid õpikukirjutajaid;kanalites kaasa;arvamuslugude vestetega;arvatud nõndanimetatud;asjad täna;tuum õppekava;nädalal külas;ühisosa kaks
teemal seadusi;sälli säilitab;õnneks kirjastustes;rääkida tervik;tunnus aeg;hästi teretulnud;ühised teadmised;ütleks kurja;puu vajadusel
kooliminekut omandatud;geograafiat ühisosa;koolisituatsioonis tihtilugu;kuuluvas ettevõttes;mõtisklus privet;kirjas eraldi;paljudes kanalites;rühma variante;tegelikult kooli
seadusi vaja;rahastamine tähtis;koostöö töö;juhataja justiitsministeeriumis;muutub kaob;muutub primitiivsemaks;laenata postmodernistlikule;tingimata põhiuudistesse;kolme nelja
hoidvas eesti;krooni kaugusel;jõudnud tallinna;võimeline ametniku;wk kommenteeritud;tahan avalikkuseni;niisukese öise;raske ministrina;köögikeeletasemele tekkinud
tüvi puudub;suunatud nimelt;hetkel elujõuline;tegelikult toetanud;harivate tekstide;ametlikkuses tegelikult;tahan avalikkuseni;äri kultuuriuudiste;teadusuudised olulise
tihtilugu juhtub;valdavaid kakskeelseid;ütleme köögikeeletasemele;tegelikult pahandavadki;krista kerge;ütlesid aastakümneid;ütleb sätet;leiblon mõiste;räägivad keele
inimese olulistest;tuum teadmistekindlus;paides küsimusi;mustest asi;tohutult hästi;wk kommenteeritud;stuudiosse inimesed;seltsitoimkond tegelikult;põhimõtteliselt võib-olla
tegur terminid;toimetulekuks vajalikud;muutuste tuules;taeva kursusekaaslane;toodet ostab;ütleme köögikeeletasemele;käibekeele produtseerib;teadusuudised aktuaalne;tervik kindlasti
antud selgitustega;soovituslikul kujul;e-vahendusel soovituse;hindele kolm;privet leiblon;võib-olla antropoloogilisele;kanalid raadio;pragmaatika diskursuseteooria;inimesed üldse
tähendab omandab;krista kerge;teadusministeeriumi rollist;võõrsõnade leksikon;muutumisteooria autor;nõukogude ajal;usaldusväärsust eelitakse;taeva kursusekaaslane;2011 2017
üritame inglise;kuulama keele;keel alluks;privet leiblon;tekstid muutunud;kriitilises olukorras;õppekava ideoloogiat;arengukava 2011;meedia kool
aasta arengukava;meedias käibele;muutub kaob;ministrina määrust;ajal eksin;soovituslikke sõnaraamatuid;geograafiat ühisosa;rubriigis klikkides;õpilased keelt
vahendab kaupu;ühised teadmised;kaamera suudaks;veaks soomlased;asi ru;emotsioonidest avalikult;kahepäevane seminar;koor ühisosa;eesti taasiseseisvumise
tegeleda õigusrubriigid;tekstid muutunud;pedagoogikas avatud;võimalik eirata;saadet mikrofon;muutumisteooria autor;allikate näited;kodulehekülg tarbijaõigusi;säilitada oluline
uus internetikasutajate;eesti taasiseseisvumise;õigekeelsuskomisjoni järglane;hea õpikutoimetajate;20 mail;jälle põhjanaabrite;režissöör anna-maria;õigusloome omaaegne;režissöör anna-maria
omaaegne osakonna;realiseerimine õpikut;nõukogu tegelikult;muutub vastandiks;oluline osa;paljudes kanalites;suudetakse realiseerida;hajub lingvistika;koolis õpime
teame kaugele;võideldakse demokraatias;raske ministrina;vestluse lõpuks;ühisosa andma;ühiskonna protsesside;kolmandikku maailmafoorumid;professoril krista;vikerraadiopunkt e-vahendusel
sõna toode;jutus avalikult;protsessiga vastasel;eesti taasiseseisvumise;selge tuum;õpikukirjutajaid õnneks;sõna toode;märgisega näiteks;koondada nii-öelda
punkt vikerraadiopunkt;mõttekaaslased räägivad;õppekava ideoloogiat;tootnud pakendanud;no vaatame;keele hajumisest;vestluse lõppu;juriidilised tõlgendused;europoliitiliselt oluline
lõpuks aktuaalse;anda aru;wk kommenteeritud;krista kergel;andmine demokraatiaga;kontaktid erinevad;ühiskonna protsesside;pikemas vormis;vajadusel natuke
keeletoimkond paides;leida tähendab;kolme nelja;aru internet;protsessiga vastasel;tagasitulek asjas;otsusel riigiõppekava;lihtne inimene;tegu tootega
paljastamata tegeliku;kaitsta korraldada;saadetud laiali;väljend aastal;keel inimene;paljude vabadusest;kättesaadav internetis;poeetilises tsenonüümiast;asjas õigustatud
asi ru;väärne mõttes;rubriigis klikkides;oska öelda;leida aine;inimesed üldse;hea õpikutoimetajate;tahame riiki;sõna keel
lugeda keelekorraldusteooriat;toode rimi;fenomeni haritud;kahepäevane seminar;kaugele jurist;koostöö töö;tegelikult kooli;kriitilises olukorras;inglise keelt
vastandiks riigi;dialoogist rõhutab;võib-olla kümne-viieteist;õige motivatsioon;lugemuse vajaduse;asi ru;eestlased nõuavad;kujul kohustus;võimalik võimalik
halduskeeleteooriast korraldusteooriast;korraldusele kooliharidus;võib-olla antropoloogilisele;juristi magistriharidusega;grammatika tuum;eelitakse teadmised;kodanike huvirühmade;võimalik võimalik;kümne-viieteist aasta
halduse alus;kodulehekülg tervisekaitse;vastavale lingile;internetis arva;vanemaks kogemust;uue õppekava;asi mõõdukalt;raudselt selge;meeldib uue
krooni kaugusel;kohustuseks avalikustada;valdavaid kakskeelseid;teaduse mõttes;ütles lauses;rõhutab anda;pakuksin näiteks;näiteks filmis;õigus- halduskeeleteooriast
kava üldkeelt;mõju usaldus;taeva kursusekaaslane;aktuaalne kaamera;aru internet;lõppu saatejuhi;vajalikud oskused;seletussõnaraamatutes võõrsõnade;avalikkus mõista
hästi näiteid;lehe ühiskonna;instituut puhtalt;õigusrubriigid paljudes;müüb nii-öelda;hiljuti lugesin;lugemuse vajaduse;meeldib toimkonna;2010 põhimõtteliselt
eksitavale mõistele;vaste võõrapärasele;rühma variante;puuga tüve;utreerides öelda;aru internet;tegelikult koostöö;spetsiifilise erialase;tänaseks tõid
aasta küsida;teadlased tegelema;sügisel juurutatava;artiklite tulemused;pikemas vormis;äri kultuuriuudiste;klikkides vastavale;populariseerimisega teadlase;saatejuhi väike
tiibu liiguvad;autor loeb;vormis lehekülge;näiteks filmis;ütleb ütleb;raske ministrina;teadusuudised olulise;nüanssides uuendada;rääkisime uutest
hindele kolm;määrust ütleb;no harjunud;jääb kiiresti;mail koguneme;režissöör anna-maria;kogemust arengukavas;kontekstist kistud;talgu no
huvipakkuv vestlus;mikrofon jõudnud;uueneks 2002;doktoritööd jõuavad;punkt vikerraadiopunkt;areng toimub;rektorite nõukogu;kahepäevane seminar;olukord keelt
hea õpikutoimetajate;uus internetikasutajate;kaasa arvatud;seotud aastakümneid;usaldusväärsetest allikatest;tundlikke häid;asjad täna;kirjas vastab;meediakeel muutub
sattusin 78;riik tarbijakaitse;kontaktid erinevad;aasta korduvuuendus;halduse alus;tunduda imelik;päritoluga sageli;oluliselt vähenenud;id-kaardil nimelt
krista seotud;vajalik inimene;doktoritööd jõuavad;keeles tahan;populaarsem resümee;stuudiosse inimesed;eksitav väita;äärmiselt suur;pretsedendi õigus
tagasitulek asjas;vahendamist kodanikele;tiibu liiguvad;sõna kõnelda;hetkel rikkus;kogukonnad kaugenenud;erineb inimestel;mõtlen mõttes;olukorras haridus
teema eesti;ru oluline;kahekümnendat saadet;taustal tendents;no harjunud;ajal eksin;avalike tulemuste;doktoritaseme üliõpilastele;koolikeel õige
vastavale lingile;plahvatuslikku skandaalse;osa inimesel;õpetajate enamiku;tegu tootega;avas tähendab;kliendid elamuse;kogunebki 19;postmodernistliku noored
kirjas vastab;olukorras võtta;tendents paraku;juttu haridus;ostab viiendal;toetanud iseasi;omandatakse ilukirjandusest;tihtilugu juhtub;jurist tänasel
kogunebki 19;mõeldakse kauplusekett;leiblon mõiste;arusaadavalt sõnastada;vale tegelikult;õpetajad selgelt;teadusministeeriumi rollist;muutub primitiivsemaks;kitsalt oksakest
spetsiifilise erialase;eri sõnadega;teemal priveid;tunnus aeg;nähtustest eri;salastatud eriline;nimelt rühma;algatanud rektorite;odavamat tundmatu
inimestel raudselt;laenata postmodernistlikule;puud sünni;vastutus keerukas;kuri tendents;õigus kava;avas tähendab;mail koguneme;võrrelda puuga
avalikult rääkida;tendentsi üliõpilaste;naeruvääristavad sotsiolingvistika;eriti lingvistikas;kaup ostja;postmodernistliku noored;senisest kaitsta;tegeliku algupära;oluline teadvustanud
komisjoni sattusin;arvan puuduste;tumma inimõiguste;koordineerimisel andma;uudist wk;eriline keskkond;näiteks tartu;paindlik ainekavasid;krooni kaugusel
kergel arenes;oluline uustoimkonna;kolmandikku maailmafoorumid;inimese keeles;teadvustama meeletult;võideldakse demokraatias;loomulikult muutub;internetis arva;asi tagada
muutumisteooria autor;koolis õpime;seletussõnaraamatutes võõrsõnade;kommunikatsiooni oluline;ede eputis;laene vale;ajal tean;teadmisi oskus;kooliharidus õigus-
ru oluline;2017 eelnõu;lõigu avas;teadmised ainetest;näited kurjad;sõna toode;organisatsioonidele seisukoha;plahvatuslikku skandaalse;selver prisma
nii-öelda laiemat;meediauudistes asjalikes;väidetavalt odavamat;asi tagada;hästi inglise;valealuse õppimise;väljend aastal;saadet mikrofon;pikem populaarsem
eesti keelde;salastatud eriline;maksukorraldust võimalik;teadmistekindlus võimalik;kooshoidmise tegur;vanemana seisab;europoliitiliselt oluline;stuudiosse inimesed;sõnastamine oluline
väiksem asi;õnnestub suuresti;vanemana seisab;eestlasi eesti;pakkida firma;küsimus näiteks;näiteks teleuudistesse;soomlased tugev;kultuuriuudiste teadusuudised
värskelt arvan;ajaliselt kvalitatiivselt;täpsema vaste;õigus teadlikud;tahaksin vestluse;halvasti vaatama;vabatahtliku põlvkonda;kliendid elamuse;vale vale
juunil kutsume;kolme ongi;uudisteliik näiteks;talgu no;hoiab kagee;suudetakse realiseerida;kirjastuses idee;tänaseks tõid;naeruvääristavad sotsiolingvistika
kiiresti areneva;äärmisel märgisega;tundlikke häid;saadet mikrofon;kirjal sekku;meediaharidus pidev;õigusrubriigid paljudes;ajaliselt kvalitatiivselt;kastma väetama
kaks korda;tiibu liiguvad;paljude vabadusest;puud sünni;meedia meedia;oskus leida;ütleme köögikeeletasemele;õppekava ideoloogiat;tuumik no
demokraatias hoiab;maksukorraldust võimalik;skandaalse teabega;tuumteadmised toimetulekuks;professor krista;2017 eelnõu;salastatud eriline;käsiraamatus vajalik;põhitulemusi terminite
hajumise teemasse;maksuametilt tarbijakaitselt;mõju esiteks;krooni maksumaksjatest;anda aru;inimõiguste arvestamisele;tahame riiki;liiguvad väga-väga;spetsiaalselt mõeldud
õnneks kirjastustes;id-kaardil nimelt;juunil kutsume;efekt hetkel;huvipakkuv vestlus;ilmuma maksuametilt;meeldib toimkonna;uustoimkonna koosseis;arvan keelepuud
tulemusi ongi;uuendataks võrdlemisi;punkt vikerraadiopunkt;suurel määral;sattusin 78;pikem populaarsem;meeldib uue;hajumise probleem;2002 2010
kooshoidmise tegur;näiteks teleuudistesse;koguneme paidesse;köögikeeletasemele tekkinud;tugevasti no;keskkonnakaitse sõna;kaugenenud teineteisest;tähendusega kesksete;20 mail
meelsasti liidaks;pahandavadki alanud;kirjas eraldi;küsimus näiteks;täpsema vaste;abstraktsuse mõtlen;koolis keskkonnakaitse;vastavale lingile;meedias rääkida
sugugi esitatud;võimalik võimalik;oluline makrotasandi;muutuste tuules;organism kliendid;näiteid poeetilises;kogukonnad kaugenenud;kuulamiseni ;üldse üksnes
toonud hästi;seotud aastakümneid;õige motivatsioon;mõistele privet;vale liiati;normide fikseerimine;doktoritööd jõuavad;miljard krooni;murdeet rühmakeeled
alguse rääkisime;igapäevaselt hõlmata;jõuaksid selgitustega;hajumise probleem;võib-olla antropoloogilisele;küsima logima;tooda üldse;nõukogude ajal;tendents paraku
meeletult rühmitumise;noored valda;filmis kirjeldavat;keel kindlasti;asjalike harivate;natuke pikemas;kerge kabinetis;jumal teab;rimi selver
ongi tekkinud;räägin ainest;vale vale;elav organism;rimi selver;hajumise probleem;häbistada noori;kolmandikku maailmafoorumid;näita kokkuvõttes
teelt hoidev;aru räägitakse;kommunikatsiooni kuima;päritoluga sageli;tähendab juristid;soovituste andmine;haridusministeerium algatanud;ajakirjad erinevad;väga-väga kitsalt
toimiva keelel;saatejuhi keelealane;häälekalt ühisosa;roll eesti;rühma variante;parkimine keel;koosseis kogunebki;punkt vikerraadiopunkt;nii-öelda arvan
antakse ilmuma;kurjad mõttes;tundmatu päritoluga;riigi asi;demokraatias hoiab;inglismaal väljaantud;e-vahendusel soovituse;ühistuumaleidmise omandamise;parkimine keel
soovituslikke sõnaraamatuid;päeval inimesest;rikas taustal;selgitus misele;variante hetkel;vormis lehekülge;tervisekaitselt küsima;paides küsimusi;osakonna juhataja
klikkides vastavale;sattusin 78;teelt hoidev;osata vastava;taasiseseisvumise ajal;spetsiifilise erialase;küsima logima;juhataja justiitsministeeriumis;kahel moel
juhataja justiitsministeeriumis;pahased võlaõigust;tähendab juristid;leksikon ides;probleem keelehajumise;no vaatame;nimelt tumma;suudaks lisada;harima kastma
toodaks toidukaupu;2000 krooni;mustest asi;toimub koostöös;hetkel tohutult;tervisekaitselt küsima;pöördusin naeruvääristatud;müüb nii-öelda;haridus inimesi
ühised teadmised;riiklikud ülesanded;ides võiga;valdkond pidevalt;kontaktid erinevad;kohustuseks avalikustada;lihtne inimene;režissöör anna-maria;äärmiselt vajalik
tegelikult vabariikliku;teatajas värskelt;rolli lähema;vältida fetišeeritud;eelitakse teadmised;kolleegide naeru;teadus kaugenenud;võib-olla kümne-viieteist;2000 krooni
tulemused halvasti;tegelikult omandatakse;aasta korduvuuendus;vähenenud tendentsid;noori sele;instituut puhtalt;hõlmata keskkond;vähemasti 2000;tootnud pakendanud
laene vale;lähema seitsme;viis parkimine;keelt enamik;hajutaks jälle;rühma variante;mõttes elule;vältida fetišeeritud;suunatud doktoritaseme
uuendada kolme;2010 põhimõtteliselt;paidesse kahepäevane;õigus kava;rikkuse tunnus;pragmaatika diskursuseteooria;sälli säilitab;kulti veerima;teaduskeel vajab
kahekümnendat saadet;jõulisemalt meedias;arvamuslugude vestetega;tarbijakaitselt tervisekaitselt;toodetud kaubad;teadusministeeriumi rollist;alanud fenomeni;teelt hoidev;häbistada noori
küsima logima;puuduste oluline;populariseerimisega teadlase;ühistuumaleidmise omandamise;tihtilugu juhtub;alanud fenomeni;tuules jääks;muutuste teoreetikud;harivate tekstide
õpikukirjutajaid õnneks;lasknud pakkida;usaldusväärsetest allikatest;alus õige;teame kaugele;lihtne inimene;kontaktid erinevad;kehva kvaliteediga;meedia meedia
koguneme paidesse;olulistest emotsioonidest;riigi teatajas;olukord keelt;vale vale;selver prisma;sageli kehva;europoliitiliselt oluline;selge tuum
kaamera suudaks;esitada uudist;leidma senisest;ühisosa kaks;kanalites kaasa;naeruvääristatud allikate;natuke pikemas;laiali organisatsioonidele;kuulama keele
seitsme aasta;maailmafoorumid erinevad;üksnes vahendab;esiteks usaldus;riigi asi;üldoluline juriidiline;kvaliteediga toodet;postmodernistliku noored;arvesse arvan
kohustuslikud anna;mõttes hästi;vastutus keerukas;rakenduslingvistika professor;võõrsõnade leksikon;nõukogu tegelikult;filmis vaatame;poliitilisi poliitilise;üldoluline juriidiline
inimõiguste arvestamisele;tartu tallinna;ebaadekvaatse maks;ütleb ütleb;tarbijakaitse kodulehekülg;tugev varsti;naeruväärsed ongi;nimelt tumma;no näiteks
sõnastada riik;keskkonnast naljalt;naljakas geograafiat;muutumise grammatika;kontserni kuuluvas;tean meedia;vikerraadiopunkt e-vahendusel;õige motivatsioon;võlaõigust mõista
seisukoha võtmiseks;avas tähendab;kuima pöördusin;riigil vastutus;halvasti raamat;tihtilugu juhtub;jõudnud tallinna;ühiskonnast teadus;mõtlen kolleeg
üha keelt;väga-väga kitsalt;miljard krooni;riigiõppekava valitsuse;niisukese öise;leiblon mõiste;justiitsministeeriumis võimalik;televisioon lehe;keelt koondada
erinevad ajaliselt;andma võib-olla;hajumisest vajadusest;koolihariduse arengust;asi tagada;lugemus väiksem;võideldakse demokraatias;asjaõigusseaduse võlaõigusseadus;räägi räägita
anna määrust;inglismaal väljaantud;autor loeb;ühisele korraldusele;tartu tallinna;algatanud rektorite;laene vale;koolis keskkonnakaitse;kärpima leppida
tahaksin vestluse;pakkida firma;kooshoidmise tegur;erinevad tekib;juurutatava õppekava;põlvkonda imesid;asjatundjad tekstilingvistika;võib-olla antropoloogilisele;senisest kaitsta
ühisele korraldusele;üldse üksnes;seitsme aasta;omandatud tõepoolest;tihti raske;ütleme haldus;teooria raamatut;huvirühmade asjadest;huvitav tegelikult
andma keelekorralduse;aastakümneid öelda;paindlik ainekavasid;kriteerium kommunikatsiooni;kontingent juttu;haridusminister haridusministeerium;oluline kriteerium;aasta algusest;õigekeelsussõnastikes seletussõnaraamatutes
paidesse kahepäevane;kogukonnad kaugenenud;organism kliendid;riigikogu ongi;tegeleda populariseerimisega;lasknud pakkida;oskus leida;inimõiguste arvestamisele;ainetest test
lisada näikeks;nimelt tumma;suur haruldus;õpetama lihtsalt;koostöö töö;vajalikud oskused;kümne-viieteist aasta;kreem meelsasti;haridus teadusministeeriumi
lähema seitsme;kanalid raadio;algatanud rektorite;võimalik inimese;roll eesti;tuules jääks;tundlikke häid;naljalt õppida;öise arusaadava
nimelt tumma;teadusele keelearendusele;kastma väetama;rimi selver;pahal nõukogude;näiteks koolis;normide fikseerimine;tagasitulek asjas;kooli haridus
juhtumas räägime;nimelt kahel;teabega poliitilisi;üksnes vahendab;vastutusega arusaadavalt;kesksete vahendite;lähema seitsme;efekt hetkel;kasvanud ilukirjandus
ühiskonnale esitada;riigi teatajas;raamat näpuga;osakonna juhataja;autor lugeda;tulemuste ütleks;20 mail;ussis fikseerime;grammatika tuum
alluks ühisele;naeruvääristati selgitavalt;väljaantud menukas;ru oluline;laene vale;raadio televisioon;instituut puhtalt;tuules jääks;tooda üldse
keelt teadlikult;uutest õppekavadest;usaldus väärsena;jõudmise aspekt;paljudes kanalites;tuum püsima;inglismaal väljaantud;iraagi riigikogu;poeetilises tsenonüümiast
teretulnud aktuaalset;kommunikatsiooni kuima;töökaitse kodulehekülg;pidevalt uueneks;tahaks oskaks;20 mail;vanemana seisab;naeruvääristasid kolleege;tegur terminid
kaugenenud tihtilugu;eesti keelega;ühistuumaleidmise omandamise;teatud kogukonnad;tuum püsima;ainsad veidi;õigus kava;töökaitse kodulehekülg;hajumisest räägi
räägitakse meedia;erineb inimestel;arvan puuduste;harima kastma;teadlase keeles;asjatundjad tekstilingvistika;olulistest emotsioonidest;kogukonnad kaugenenud;mõiste väljend
lingvistika avalike;jumal teab;imesid aeg;õigusnorm määrus;suudaks lisada;tahaks oskaks;märgisega näiteks;id-kaardil nimelt;paides küsimusi
2011 2017;riigikogu täie;kool ainsad;kujundamisse sõna;raudselt selge;otsus toetanud;orienteeritud osati;protsesside avalikust;raske ministrina
aeg ongi;paraku raamatus;asi ru;mõista avalikul;üldoluline juriidiline;kaks korda;uuendataks võrdlemisi;halvasti raamat;käis nädalal
plahvatuslikku skandaalse;meeldib toimkonna;logima id-kaardil;vale vale;eesti taasiseseisvumise;raudselt selge;vastutus seadustekste;viiendal juunil;asjaõigusseaduse võlaõigusseadus
populariseerimisega teadlase;kohustus tekib;anna-maria saatejuht;loomulikult muutub;teadmisi anda;kogunebki 19;19 20;valitsuse otsus;rühmade häbistada
aastakümneid emakeele;vajadusest emakeelt;iraagi riigikogu;ajal tea;mõtlen mõttes;oluline makrotasandi;ajakirjad erinevad;ebaadekvaatse maks;aasta korduvuuendus
väita praegult;hoia korralda;postmodernistlikule mõttekaaslased;emakeeleõpetaja õpetajad;leppida ilmselt;riik tarbijakaitse;valitsuse otsus;tundlikke häid;kerge huvitava
nimelt kahel;leksikon ides;meeldib toimkonna;inimestel raudselt;valdkond pidevalt;oluliselt vähenenud;noored kasvanud;allikate näited;78 2010
noori eestlasi;seaduste iraagi;õpikutoimetajate kontingent;hajutaks jälle;ajal tea;häbistada noori;käis nädalal;pretsedendi õigus;seisab vapralt
kvaliteediga toodet;keelenorm soovituslikul;pahal nõukogude;keeleteadlased lingvistid;tundub naljakas;koletu väljend;taasiseseisvumise ajal;normide fikseerimine;logima id-kaardil
toetanud teadustulemustel;varsti rõhutanud;sälli säilitab;terminitega asjadest;õpikut õnnestub;seitsme aasta;autor loeb;leksikon ides;kooli luuakse
olukord keelt;ütleb sätet;tervisekaitse riiklikud;tähendab juristid;kaks korda;vältida fetišeeritud;tagasitulek asjas;vajaks korraldamist;pahandavadki alanud
tutvuda keele;teretulnud aktuaalset;avalike tulemuste;võtmiseks punktina;haridust säilitada;sattusin 78;tuum variante;väljaantud menukas;ede eputis
alanud fenomeni;ahelda kaup;lõppu saatejuhi;sotsiolingvistika keelekorraldusteoreetikuid;uuendada kolme;2010 valitud;plahvatuslikku skandaalse;säilitada moodsat;jumal teab
keele muutumise;ongi tekkinud;võtmiseks punktina;keele normide;kooli luuakse;vabatahtliku põlvkonda;komisjoni sattusin;enamik rahvast;uudist wk
töö õpilase;ülejäänud ühiskonnast;ede eputis;kohustuslikud anna;näiteks filmis;järglane komisjoni;puuga tüve;kuri tendents;kommunikatsiooni oluline
hoiab kagee;eksin paratamatult;pahandavadki alanud;plahvatuslikku skandaalse;ühisosa kaks;uueneks 2002;sünni paratamatu;eksitav väita;haridusminister haridusministeerium
imeliselt tundlikke;tugev varsti;uustoimkonna koosseis;halvasti raamat;instituut puhtalt;ede eputis;kärpima leppida;vabatahtliku põlvkonda;paratamatu olukord
asjalike harivate;teelt hoidev;põhiuudistesse nimelt;eestis eestis;natuke kärpima;juristi magistriharidusega;nimelt suur;rikkuse tunnus;lingvistika sotsio
avalda soovituslikke;kolme nelja;maksuametilt tarbijakaitselt;keelt õpilased;ministrina määrust;kerge kabinetis;näited kurjad;vaatame visuaalselt;tea õigus-
tekkinud hea;pidevas muutumises;atribuut kujundlikult;inglise keeles;toimkonna koordineerimisel;tohutult hästi;põhimõtteliselt võib-olla;puud sünni;asi haridusministeerium
vestluse alguse;vabadusest eriti;niisukese öise;arvestamisele tähendab;tuumik no;kolme nelja;2017 eelnõu;igapäevaselt hõlmata;ajakirjad erinevad
vastutusega arusaadavalt;lihtne inimene;iseasi realiseerimine;tendents paraku;lingvistika sotsio;viiendal juunil;tohutult hästi;vestetega ühesugune;19 20
ministrina määrust;lugemuse vajaduse;kistud naeruvääristasid;tüve puud;tarbijakaitselt tervisekaitselt;enamik ajalehtedest;selver prisma;ilmselt oksakesi;terminite naeruvääristati
vajalikud oskused;räägime üldiselt;õiguste kirjapanekust;keeles antud;keskkonnast naljalt;kerge nädalal;iraagi riigikogu;viis parkimine;sõnavara tegelikult
saadet mikrofon;oluline osa;tuum teadmistekindlus;inimene õiguste;postmodernistliku noored;organism kliendid;põlvkonda imesid;järglane komisjoni;õigus- haldus
elamuse rikkuse;keel inimene;nüanssides uuendada;seisukoha võtmiseks;kümne-viieteist aasta;2000 krooni;viiendal juunil;terminid laenata;võimalik inimese
