EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teostate iseennast;vaatan rütmiga;metsad puupargid;nähtavasti seltskonnad;sall meelde;tahtsid kandideerida;ukse lukku;eelõhtul 30;tsensuurist nimetada
koopia juuksed;aasta tagune;unustab kuule;hoiad tajaid;touch mahhaali;häälikud häälikut;õpetas parteisid;kirjutanud hoiad;89 aastal
seotud seotud;kergitada ajal;tõmbame lõuna-eesti;kirja pannud;sinine veri;hakkasingi kirjutama;no naabrimees;uudis uudislugusid;meelt täis
nimelt luuletustes;emadepäeva aktusel;lukku viie-kuue;lõpus 25;mängisin vahetasin;küllalt küllalt;tunnelis rõõmu;ükskord no;väga-väga tähenärimise
segab otsustamist;lühidus vajusime;valguse reostus;muutub kiiresti;valgus valgus;ajakirjaniku töö;lugesin tavaliselt;näiteks õnnelik;hästi korraldatud
laulude sõnadele;müüakse maha;kadunud keele-aavik;usaldati piiri;laste sindi;jaan kaplinski;sõnad muutuvad;trepist ühesõnaga;kadunud keele-aavik
kirjanikke kutsuti;urmas alenderi;sõprusringid internetis;näiteks lühikesed;inimesi inimesi;inimesed jäävad;tänud perele;südalinna täis;võib-olla hiljem
gaasis osavad;teadnud lugu;40 kirjutasid;meelde 25;nooruk autor;naine elus;luuletus noorelt;hommikul tõusma;edasis töötasin
elulugu elulugu;laste sindi;päike vihmaga;parlament loodan;asi ütleb;ausate inimeste;rahva südametunnistus;kirjanike alalhoidlikkus;39 esimene
silpide arv;tekstiga lugesin;luuletaja põlve;mahendati no;asi halvasti;osteta luule;parasiitsõna vanasti;sõnaselgelt valimisplatvormis;lõuna-eesti tühjaks
kohendatakse tartu;vaatamiseks okei;tunnelis rõõmu;tajuda võetakse;ütles no;raadiost loen;kirjutab unustab;tean sõna;toidu raha
teksti internetist;aavik andis;70 -ks;inimene töötab;näiteks touch;rääkisin vees;vana-vanaemade mälestusi;täna oktoober;30 oktoobril
protestivaimu väljakannatamise;elupaikadest mõtlesin;tõde surnud;70 -ks;mitmuses no;viia muuseumi;kohutavalt igav;gerda laugaste;viie-kuue aastane
ajalugu hakkasingi;ajal väga-väga;rahul sünniaasta;viimased aastat;uus suust;üksinduse käia;tea kadunud;15 korda;keel väga-väga
lugenud luuletusi;hullemat sõda;parlament loodan;komade olukord;kodu maha;letti terve;muuseumi suurele;vaatabki raamatut;ühtepidi teistpidi
arv tähtis;proosateostes kompositsioon;maailma arutavad;aastat 89;naudime tunnelis;põhjas haritud;vahetad mehi;hoopis-hoopis delfi;aeg luule
oktoober näiteks;luule proosa;2019 käänded;kurvaks tore;hullemat asja;rõõmu kuulutama;lauseid no;laul alex;lastekirjandus tegelikult
viga inimestel;muutuvad kurvaks;liigutab keskpaigast;eesti keel;vale halb;vennad tahtsid;üksinduse käia;lennukid telli;maha nägi
hukkumisest raadiokanalites;kuulub keeletoimetajate;ülikoolis ülikoolis;lapselapselapsed tegelema;kaovad grammatika;hommikul tõusma;elasin 55;-ks sünnipäevaks;10 aasta
parlament loodan;ellujäämisega kaotusi;näiteks prillitoos;andma andnud;armetus inimene;kurb romaanid;tarkuse allikas;mustades ülikondades;aega sünnipäeva
korda matustel;juhtunud 60;naisest üksildust;keeles vohama;instrument olulisem;grammatika ilusam;mängisin konnade;testi tegelikult;sügaval eesti
terve kilomeeter;jääb igavesti;tervis tervik;ilus ilus;korda matustel;kuskilt trepist;grammatika ilusam;kirjeldanud sünnikodu;inimene töötab
juhtunud 60;ilus ilus;vaimses mõttes;vanasti sõna;taastama eesti;inimeste horisontaalne;esinemist nädalas;tartu rahulepingu;rahul sünniaasta
ämm nooremad;tellis sarja;lilled kustutada;raiumiseks selli;sobis vestlus;asendasin kaljo;tõde surnud;lugenud populaarne;elad päriselt-päriselt
ootab klikke;süütamiseks peetri;silpide arv;kirjutamises maha;ajal inimene;käisin kuud;tahavad kassis;lenin viia;luulekogu kannab
otsitakse tikutulega;rahad kavatseb;esivanematest palun;30 oktoobril;vaade armastate;rasked võib-olla;tihti vaidlusi;kuulajad nõusoleku;vajusime väga-väga
tore luuletuskogusid;ettepaneku pidulikult;kuiva lause;mälestusi hoovi;luulekatked saadavad;piiri päeval;linnulaul naudime;ajal tsensuur;parteisid räägib
sülle võetud;nimestikus ettepoole;kuskilt astro;mängimisest no;tahtmist tahtmist;öeldi 40;intervjuud andma;mõtlesin põrandal;näiteks öelda
ülikooli juubeliks;nälime valitseja;keerata hambapesu;luuletaja põlve;tagune aeg;nõukogude aeg;mõtlevad nõukogude;reostus mürareostus;lugeda eriti
viimased romaanid;perest kaks;omavalitsustes valita;tuttavad küsinud;keeles kolmas;lausel kolmandal;aega parlamenti;avalikustasid viidaks;inimesi asjalikud
kujutame 101;tegelema asjadega;luule stroo;kirjutatakse jääb;inimene 1000;nime avalikustasid;tartu murdes;kultuuriliik juured;kaasa antud
elamused kogemused;sõnadega mängisin;ütlesid sugulane;veenda võimalik;artiklitest osata;teistmoodi tseremoonia;uudislugusid kipuvad;armastab ainsust;lihtsalt uudis
rääkisite nooremast;liigutab keskpaigast;telesaateid ülemnõukogu;sisemuses testi;selli ridade;suur rahvasumm;vene ajal;igapäevaelu kirjeldab;sügist 
lõpetada raiskamine;põlve abieluaastaid;25 aasta;kuuluvad kuulu;pahasti toime;tõmbame lõuna-eesti;olulisem rahu;dialoogi haritlaskonna;40 keisri
muutub kiiresti;inimesed tahavad;täiskasvanu kommentaari;seotud olulisem;pannud osa;viga lausel;istusin põrandal;kasvasin murdekeskkonnas;värvi meelde
40 keisri;täiend viimasel;õhtul videviku;aega sünnipäeva;astro nyyd;elasin 55;öeldi 40;tuhin ameerikast;liigu meeletu
kirjutada raamatuid;reisilaeva estonia;stuudio seina;libauudiseid näen;ellu viia;tunne tunned;lihtsalt tänavat;neljasilbiline häälik;liigutab keskpaigast
varemetes tartut;viisid toompeale;akendeta kontorist;vorminikerdust huumorit;halb hall;tunned vastutan;uhkelt kannab;nõukogude ajal;tänavat käib
esinemist nädalas;raamatukaupluses kergendus;kaaskondadega lennukid;õige otsuse;sisemuses testi;teksti internetist;kontorist vaadata;1988 tartu;kahju sedagi
oska korraldada;palka tõstetud;vanaema määral;sobis vestlus;intervjuu tundub;peep sarapik;touch mahhaali;hainsalu sööd;süüdistada teksti
tööle keeras;tartu murdes;30 oktoobril;protestivaimu väljakannatamise;kan tihti;ema koopia;emakeelse ülikooli;toob lükkab;varandus esimene
kaasa nutsin;suundumus arvan;teistmoodi tseremoonia;no kujutame;mitmus täielikult;toitlustame maksab;tegelikult tsensuurist;tegelikult trollivabrikud;juhtu aasta
vaatama kuidagiviisi;paratamatult gaasis;kurvaks uuesti;aru asi;vahetad mehi;eriti uhke;hommikul tõusma;natukene huvitavamat;tundub tähtsamaid
lausel kolmandal;kirjutada tänud;poliitikud poliitiku;räägib mõtleb;lapsed lapsed;esimene kord;käsikiri ootab;unustame tänada;liigovio seotud
päevaraha suhtute;teatakse vana-vanaemade;lisse kiirus;sõnareostus toa;kulutad tahad;liidus laua;tegelikult trollivabrikud;emaõpet taia;101 tublit
järjest järjest;võib-olla ongi;mängud istusin;eriti luuletuses;arm käisite;protestivaimu väljakannatamise;käisin kuud;101 tublit;kuulatakse hoopis-hoopis
head kuulajad;soovi täpselt;vajusime väga-väga;nimetatud palveks;arvame mei;lilledega tädi;protestivaimu väljakannatamise;tuld tekst;lapsi kasvatama
huvi pakuvad;mõtlevad nõukogude;lõpus nõuanne;vaatamiseks okei;lause mitmuses;hui lõpus;rikastes vanades;emajõgi emajõgi;lapsed natuke
loen looma;inimesi juurdlevad;elus suurvoog;juurdlevad probleemi;veekraan kinni;ülikondades härrad;näiteks touch;eesti keel;mõtleb lõpp
eelõhtul 30;tuse trükkinud;jälgivad sisu;rahu hullemat;oska oska;aeg mõtleb;kasvasin murdekeskkonnas;abielu naisest;koolis meeldis
vajadus terve;linnulaul naudime;novellikogu 59;inimesi asjalikud;ütleb ütle;mälestusi hoovi;mõtlesin kohutavalt;prillitoos riidehoidja;kahju lühike
kandideerivad näha;emajõgi emajõgi;proosateostes kompositsioon;muutuvad ajas;toob lükkab;vale infi;ootab kaks;tänaval peatasite;ilmselt tähelepanu
parandada maailma;vohama komade;suurem looja;saigi alguse;teemat taas;saare kahjuks;kange naine;palveks tõotuseks;inimeste omavahelises
tülli kerge;nädalas rääkinud;rošokkasid platsi;maailm vastuseid;kolmas välde;tavaliselt kodu;lugeda raadiot;ilus eestisügis;õpetaja töö
konnade lilledega;oktoobril jaan;koopia juuksed;1994 aasta;naabrimees auto;ütles no;pisikesed asjad;lapsed kõnelema;pööra ilmselt
lapsed kõnelema;viimasel ajal;täis küsijaid;võib-olla võib-olla;vanasti õige;tahtsin telerist;kirjanik sündis;viimane ülemnõukogu;vallandada inimest
haruldast käänet;kuule näe;tellis sarja;valgus valgus;laul alex;osa 14;kujundit žanr;viia muuseumi;teatakse vana-vanaemade
ongi päike;tüdinevad lollust;riietehoid kuulen;murret natuke;ilus ilus;sõna milagoole;inimeste horisontaalne;halvasti lõpeb;kirjutate päev
uus suust;klikke jääb;võib-olla haritlaskond;vene aeg;natuke oskab;vastuseid täis;süüdistada teksti;laulupidu meeskoorid;õpetanud kogemus
halvem vahetame;tarkuse allikas;kala püüda;inimene tavaliselt;tunne tunned;elan ülejõel;kasuta sari;vaatan reklaame;lihtsalt lihtsalt
olle soovidega;vastused pikkamööda;haritlaskonna dialoog;poliitikud poliitiku;käänded kaovad;keskus avatakse;riiki taastama;täiend parasiitsõna;ütleb inimene
oskusi vaja;kallutatud tekib;postkasti etta;korraldanud vastutanud;eksponeerimise tuhin;ülikooli 70;õnnelik koolis;ennustama juhtuma;keel tundub
vahetad mehi;näha paremaid;seeläbi rahad;ongi võib-olla;vabricante veenda;viimane ülemnõukogu;sõna milagoole;vahetad mehi;seotud seotud
telerist elasin;jaan kaplinski;peatüki alguslause;ruttu kuuleb;au tähele;unustame tänada;ameerikas elame;koolis meeldis;kujutate suunatud
valmis lootsime;sõnadega kujutasin;tartu linn;varasemalt õpetanud;lahti inimene;kaheksast naisest;kultuuriliik juured;rahakaardi postkastist;raha raha
seegi suur;internetti kirjutatakse;kaplinski tekstiga;luuletaja riigitegelane;küllalt küllalt;touch mahhaali;valitseja viimane;hall kasutama;tartu murdepõhjaga
viidaks inimesed;ülemnõukogu riigikogu;hetkel palgapäevani;maha jätma;keeletoimetajate kan;kaks päeva;päriselt teisiti;vaatamiseks okei;mõtleb töö
täpselt tahame;kaks pooleli;laul alex;jagada rõõmu;huvitavat huvi;riiki taastama;ideid kandideerida;vaimses mõttes;olle soovidega
valimised hullemat;kirjandussaatest kuulsin;peade raiumiseks;töös võimalustes;mahendati no;valima õiged;sünnipäeva eelõhtul;ülikooliõpinguid noor;70 -ks
omandavad uusi;süsteem seotud;käsikiri ootab;no küllap;sõnareostus toa;kuivade silmadega;aeg kohutav;maailma maailma;väga-väga mures
hirmsamaid vaest;tänavu teistmoodi;ehitatud sedamoodi;tsensuur inimeses;maha hea;õnnestunud tõestada;parandada maailma;uut trikki;raamatut kirjutab
räägivad üksinda;täidetud ütleme;liidus laua;riikides võib-olla;luule anud;ühtegi uut;näitama usaldus;laugaste halva;inimesed klesid
aasta laulupidu;oska mõtlema;trepist ühesõnaga;vabricante veenda;kandideerida muutunud;reklaame postkasti;vajavad täiskasvanu;pildid meelde;halbu halbu
inimestega jutule;aru räägitakse;vene aeg;inimesi inimesi;1000 selfie't;õnnelik koolis;kodudes kerge;otsin pohli;alguslause tundub
ongi juhtu;uudis uudislugusid;iseennast sõnavaliku;tõde surnud;paar korda;tahavad kassis;keskus avatakse;suhtlesin vähe;märjaks kange
vaikset elu;öeldi paad;1988 tartu;joosta vale;keele-aavik aavik;aega sünnipäeva;petrone print;riigimehi poliitikud;kauplusi no
30 oktoobril;jõud kirjutab;kilomeeter kastmeid;aeda harima;meelde 25;soov täitub;pargi lõpus;reegleid muutma;oktoober näiteks
haiglas kirjanike;omavalitsustes valita;liigovio seotud;telesaate inimeste;võib-olla võib-olla;elu tuld;aeda harima;varandus esimene;võttis seisukoha
välde kaduma;lapselapsed lapselapselapsed;levitavad vale;paremaid hirmsamaid;aru asi;südametunnistus mõttes;romaanid naist;kasuahnus relvaäri;käib cesama
kahju kirjutatakse;kolmelapselise perega;tea 15;emajõgi vanad;aeg 1994;mismoodi ühiskond;mures internetti;surnud inimesed;võib-olla haritlaskond
mandaadi andnud;suhtlesin vähe;keeletoimetajate kan;vaja akendeta;nõuanne anda;lehti langeb;väga-väga ilus;paljud vanainimesed;inimesi inimesi
valitseja viimane;elus tähele;matustel peiedel;vale halb;murret natuke;viie aasta;memonteerisime lapsed;tahtsid kandideerida;mängisin vahetasin
inimese vaikset;sõnal värv;nimestikus ettepoole;valida aru;omandavad uusi;aadlik jää;inimene töötab;sõda sõja;no no
panna päriselt;üldine energiakadu;eetrisse memonteerisime;tahtmist tahtmist;paremaid hirmsamaid;hea kehvemal;armastan elu;lihtsalt joosta;elasin kaasa
vallandada inimest;kadunud võib-olla;vorminikerdust huumorit;septembri lõpus;sõnad sõnad;suur vahe;väga-väga kiiresti;aasta loe;lukku viie-kuue
klikkides imet;kahju tervis;tähtis välde;esimesed tahavad;olidki las;ukse lukku;jõuda keskmise;no3 käsikiri;tervis tervik
kaks pooleli;raadiokanalites mängiti;tegelikult trollivabrikud;ülesanne valimised;terve kilomeeter;sõnu reostavad;kaotusi karjääris;jää meelispaik;inimesed vaja
estonia hukkumisest;mänguasju mängisin;näitama usaldus;linn aadlik;moes tessita;riikides võib-olla;teistmoodi tseremoonia;varasemalt õpetanud;vaja valimissüsteemi
õige pikkadeks;lehest eesti;virisema tänama;inimest valitakse;elulugu elulugu;nutsin naersin;vaja akendeta;elamused kogemused;pannakse päriselt-päriselt
halva hinde;lauset korrutatakse;äri lehte;vihmased ilmad;eliit jälle;muusika mõjutab;elan ülejõel;klikkides imet;kirjanike liidu
kuskilt trepist;panna päriselt;komade olukord;petrone print;teisipidi katsun;suurejoonelised rahvuslikkuse;igavesti toimima;protestivaimu väljakannatamise;mõtleb ütleb
tahtsid abi;testi tegelikult;toimima klikkides;tahame moes;kerge kala;veri öelnud;hullu nime;inimeste horisontaalne;tuul käib
hiljem aru;lugesin tavaliselt;põhja kaks;39 esimene;allu vene;kasvatama valmis;jäävad vabaks;jätma tavaline;muutunud hea
saapad natukene;ütleb inimene;luulekatked saadavad;väge meelde;tus tegelikult;tegelikult trollivabrikud;tea 15;40 keisri;aasta tagune
riigitegelane lehte;lauseid mõtlema;palga tõstmine;teemal mõte;loits loitsust;keisri hullu;võib-olla võib-olla;taim hargnema;loen looma
halbu halbu;raiumiseks selli;haritlaskonna rahva;eesti keeles;vastupanule tegelikult;kaaskondadega lennukid;peatüki lõpulausest;kaljo käärid;teistpidi kahju
paremat mõeldud;õigusega mõtlesin;tsensuurist nimetada;kiiresti häirinud;härrad prouad;uurinud esivanemaid;ainuke eesmärk;koopia juuksed;ema ema
küllalt küllalt;elasin 55;otsitakse tikutulega;sõna- päriselt;vihmaga 100;peetri kiriku;seina ongi;kilomeeter kastmeid;ongi oluline
teemat taas;toimiva dialoogi;rabav õppetund;hall kasutama;kuuluvad kuulu;101 tublit;testi tegelikult;osakonda telesaateid;hoiad tajaid
vaadata ilus;kirjuta peatükke;parteisid rumala;aega nimi;sogases vees;lõpuks metcati;varandus esimene;riikides võib-olla;vanad puud
15 korda;tegelast nõuaks;lillelõhnaga paar;suured võib-olla;eesti keel;paradiisis metsad;seegi suur;tseremoonia tea;vahetame teemat
hapras naises;võimalik leppida;ülejõel ahiküte;inimese vaikset;aeda harima;hinde häbeneti;ema nutma;mänguasju mängisin;emajõgi emajõgi
näiteks toonud;suurele väljakule;mõjub kolmandavältelised;no tea;hui lõpus;raamatud lastele;õige otsuse;huumorit jampsi;maha hea
omavalitsustes valita;võetakse taheta;rajoonileht luule;mäki tõmbame;täide täide;üldiselt arvan;eelnõude viie;no naabrimees;nägi tegelikult
intervjuud andma;õnnestunud tõestada;homme saare;haritlaskonna dialoog;luule stroo;vihmaga 100;kilomeeter kastmeid;probleeme lahendab;hoovi kauge
hoiad tajaid;võimalus näha;vastastikune andmine;okei inimene;urmas alenderi;kujund üheksavägine;liigub süsteem;seotud seotud;saigi ellu
raiumiseks selli;vett elus;muutunud tunud;kaks tähendab;emasse nutan;hea idee;karistati lugesid;peetri kiriku;paremaks kasuta
kuidagiviisi leplikult;estonia hukkumisest;kristiine keskus;luule stroo;inimeses vastutab;antennid lahti;püha tuld;säästurežiimile lõpetada;näiteks sõna
hullu juhtu;tartu rahulepingu;toon näitajaid;trikki looma;tea 15;kooli direktor;liidus laua;reisilaeva estonia;lihtsalt ongi
asjast liigu;järjest järjest;tahame moes;1000 selfie't;parteisse kuuluvad;pisikesed asjad;paratamatult gaasis;korterid müüakse;internetist lugesin
kaduma endad;arusaamise võimalik;elan harjunud;päriselt päriselt;reisilaeva estonia;tegelikult karistati;täpselt tahame;rahvuslikkuse peod;meelde tänavu
100 ilusat;majandusteaduslik lihtsalt;paratamatult gaasis;oktoober näiteks;mahhaali jaa;tuul mängib;kodu filmiti;käärid infarktiga;vastased õiendavad
14 haruldast;mõelnud vesi;paralleelvormid lühike;halvasti lõpeb;lihtsalt tänavat;no tulevik;peetri kiriku;karjääris töös;keel häbeneda
viie-kuue aastane;aasta mõte;valged ristikheinad;kirjanik sündis;ükskord no;valged ristikheinad;ema koopia;1994 aasta;paradiisis metsad
leplikkusele helgusele;värsside tänavu;kirjutan riigimehi;häälikut pani;haritlaskonna dialoog;korterid müüakse;käia suvel;nähtavasti antennid;keele-aavik aavik
kurtmiseks keele;tegelikult kirjutamisalus;natukene kohendatakse;asjad inimesed;maailma maailma;paralleelvormid lühike;tuse trükkinud;elasin 55;vanades riikides
elanud tavalist;hävitada hilisem;ristikheinad tuul;pikkadeks aastateks;päriselt-päriselt tegelikult;kaotusi karjääris;inimene 1000;kolmelapselise perega;emajõgi vanad
pannud raske;eesti keele;kasvatama valmis;aavik andis;luuletaja prosaist;sõprusringid internetis;kolmandal avaldus;ema ema;sõda sõja
lihtsalt toime;elulugu elulugu;kauplusi no;tartut näinud;infarktiga haiglas;äri lehte;mängib lillelõhnaga;kasutati tulesüütamise;halva hinde
nõuab süvenemist;võib-olla aru;inimene kujutab;lapsepõlv soovid;ema ema;probleeme lahendab;probleeme lahendab;panna kipspuupead;kohutav kohutav
tähtis suurtes;enamasti jälgivad;no tulevik;jääb igavesti;lugejaga vestle;15 korda;kirjutada majandusteaduslik;kuivade silmadega;hoopis-hoopis delfi
70 -ks;aastat tunta;laulupidu meeskoorid;korraldatud suurejoonelised;uusi tähendusi;sünnikodu tartumaal;lapselapsed lapselapselapsed;sõprusringid internetis;40 kirjale
vastutan segab;lihtsalt lihtsalt;sõja vabricante;riigikogu kirja;kasuta sari;peade raiumiseks;küllalt küllalt;trükkida osteta;puhas õhk
juhtuma saavutaksime;palun kirjeldada;ilusam osa;haiget vaatamiseks;linnas armastate;ema nutma;vaatan reklaame;kaks päeva;inimesi aeda
kannab pealkirja;toob lükkab;kodund peatud;panen peamine;tähelepanu tahtsin;mängisin konnade;sõprusringid internetis;kohutav kohutav;võtma tõsi
ütlesid tasaema;võimeid omadusi;kasuta vägisõnu;kaasa antud;hainsalu sööd;harima vaimses;toonud uus;ettevaatlikult kulutad;tööl käis
aega parlamenti;sõna valesti;protestivaimu väljakannatamise;seltskonnad vastased;tervis tervik;käia suvel;sõna värvi;hea idee;tegelikult sisaldab
vestlesime näha;delfi sõprusringid;ettevaatlik ammu;õiged inimesed;tseremoonia tea;hall kasutama;mustades ülikondades;vahe järjekorras;tekib usaldati
30 aastaga;esinema viis;täiend parasiitsõna;ajal tsensuur;kooli direktor;inimene töötab;väga-väga mures;pilk kurb;stuudio seina
peatasite tahtsid;otsustamist õige;energiakadu võetakse;tegelikult kirjanik;konnade lilledega;susib õrritada;tulevik ainuke;mitmuses no;parteisid rumala
suurem looja;tartus kasutati;olidki las;viidaks inimesed;sõda sõja;järjest järjest;vaesed nähtavasti;väike vajadused;loits loitsust
kirjutanud pikka;selli ridade;ainukene instrument;allu vene;laulupeol arm;raha räägib;ongi päike;kirjutada majandusteaduslik;oska oska
kasutama sisemist;muusikat kirjutada;kuldset sügist;armastan elu;kohutav kohutav;aeg 1994;ridade osata;anda osake;lihtsalt näitab
kombeks leidis;ülikondades härrad;lapsepõlvesilt pidevahetusest;keel armastab;paradiisis metsad;1000 selfie't;instrument olulisem;naudime tunnelis;vanaemaga suhtlesin
nimetatud palveks;vastupidi halvem;ainuke ülesanne;arvatavasti parlament;žanr hästi;rahulepingu alusel;delfi sõprusringid;muusika mõjutab;kümned sadade
tulegi homme;hakkasingi kirjutama;1000 selfie't;emotsioon sõnal;vanaema määral;elusolendid mängud;vastased õiendavad;valgus valgus;panen peamine
no kirjuta;ajal inimene;reisilaeva estonia;kohutav kohutav;tartu südalinna;vikerkaare värvid;elusolendid mängud;parteisid rumala;no kirjuta
kümned sadade;kan tihti;telli toitlustame;inimesed mõtlesid;peep sarapik;ainukene instrument;näiteks metsa;mures internetti;lapselapsed lapselapselapsed
linna inimesi;inimesed kodud;petrone print;ülemnõukogu valiti;alguslause tundub;auto olulisi;1994 aasta;korraldatud suurejoonelised;ema ämm
kasvatada lihtsalt;ühesõnaga igapäevaelu;telerist elasin;väge võib-olla;usaldati piiri;surnud inimesed;käänded kaovad;paralleelvormid lühike;emasid ema
pikkadeks aastateks;õnnelik koolis;touch mahhaali;võib-olla hiljem;1988 tartu;suurtes rikastes;70 -ks;inimesed kiired;-ks sünnipäevaks
uut trikki;energiat jõudu;täide aru;raadiointervjuudes inimesed;poliitikud poliitiku;ainuke võimalus;pöördelised südame;võimeid omadusi;lilled kustutada
kaseoluline kolmandalt;loe luuletusi;haruldast käänet;kirjanik tea;majad tekkida;vaesed nähtavasti;üheksavägine taim;seltskonnad vastased;päriselt-päriselt tegelikult
armastate elasin;halvem külluslik;emajõe sinine;ülikoolis ülikoolis;raamatut kirjutama;delfi sõprusringid;auto olulisi;raha raha;tädi maal
levitasid kirjutanud;käisite esimene;eestis säästurežiimile;halvasti rõõmus;ülikoolis ülikoolis;toimima klikkides;silmad muutuvad;vaarikaid loen;keskmise palgani
tähele pannud;enamasti pahasti;väge ümbrust;seotud seotud;täna kaja;september 2019;juuksed välimus;metsad puupargid;kange naine
õige otsuse;stuudiosse linna;kaljo käärid;lapsed lapsed;kristiine keskus;sinine veri;saare kahjuks;nutsin naersin;kurb romaanid
kasuta sari;keskmine aeg;põnev panin;kirjutama tähendab;30 oktoobril;istusin põrandal;valgus ettevaatlikud;kohalikes omavalitsustes;maal võnnus
headust kutsuda;aineliselt vaene;keisri hullu;näiteks sõna;59 täna;mõtlesin kohutavalt;ettevaatlikult kulutad;vesi puhas;pruugi jõud
toimub dolla;peredes elasid;tartu rahulepingu;võib-olla iseloom;protestivaimu väljakannatamise;võtab rahakaardi;tuul mängib;elus verd;puud elan
elavast vanast;kasvasin murdekeskkonnas;arm käisite;ajal kirjanikud;rahu rõõmu;petrone print;hambapesu ajal;asi halvasti;reostus mürareostus
inimene 1000;hiljem avastab;dolla sisemuses;sõnad sõnad;osa 14;nõrk keri;tessita universumil;ühiskond üldiselt;kaovad grammatika
näitajaid pikka;viga inimestel;libauudiseid näen;inimesi vastupanule;kohalikes omavalitsustes;hoiatama ennustama;proosateostes kompositsioon;lause panen;kallis äri
alguses esimesed;viidaks inimesed;nimetatud palveks;inimest näiteks;soovid soovidega;maailm loodi;sünnikodu tartumaal;vikerkaare värvid;vabricante veenda
hoiatama ennustama;vikerkaare värvid;kaja loodimisel;kasu võttis;aasta 10;otsin sõna;juured sügaval;70 -ks;võtma vaadata
no kujutame;inimesed nägid;juubeliks hapras;alusel tähendab;70 -ks;süsteem seotud;sõna vägi;tessita universumil;infi ajada
kaheksast naisest;naudin tahtsin;lapsed lapsed;tea 15;sildid vene;abieluaastaid laste;säästurežiimile lõpetada;metcati leian;ilus ilus
harima vaimses;võtsid seisukoha;käib cesama;inimeste sõnadega;no tea;veekraan kinni;inimesed jäävad;touch mahhaali;päriselt-päriselt võib-olla
andma andnud;tihtipeale hiljem;lühidus vajusime;halbu halbu;järjest järjest;lihtsalt joosta;kala püüda;tõstetud keskmine;tundub huvitav
pealiskaudselt meelega;näiteks toonud;vastukajad senti;halb lätti;kaheksast naisest;mitmuses no;korterid müüakse;üldine energiakadu;inimeste tundub
igavesti toimima;mõeldud oska;lenin viia;tähendab kahju;noomida targemate;no tea;korda matustel;1000 selfie't;kaseladvast lehti
ellu viid;rääkisime sõnal;oska oska;no no;viimased aastat;kohutavalt igav;2019 käänded;selfie't riputab;testi tegelikult
anda osake;kirjutan riigimehi;korraldanud vastutanud;kodu maha;89 aastal;kirjutada majandusteaduslik;osakonda telesaateid;tervis tervik;jäänud tegelikult
