EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niimodi asjadele;paremad alguses;kevade hakul;vaja drillalletrullellale;infot tilgub;meeldima lemmiklugu;firmapidudel näinud;võtsime lihtsalt;inimesi täpselt
kutsuda näete;tähendab muusiku;külastajad kuulajad;esimest korda;saade vara;vale jutt;külastajad kuulajad;15 natukene;tundub võimalik
pealkiri 365;heatahtlikult tahtsid;punti trikiga;augustis tea;hetkel sobin;konkurentidest arvad;meeldis anna-liisa;neurolaulul laululine;kindel ülejäänud
hirmutamine kollidega;seisab ilus;stuudios birgit;isiklikud küllap;head liini;lihtsalt kaks;algne põhjus;kujutan paljudele;tundub hetkel
kutte püüavad;vaatavad birgit;kinkisime pika;plaat koostöös;talvel paar;hirmuta võib-olla;hääletasid tantsusaates;hakkasingi mõtlema;koostöö hästi
võtnud kinni;uue superstaarisaatega;häirib birgitte;raskem kaks;vara usun;no ilmselt;ostab jumal;jätkame jutuajamiste;tegelikult kiire
aastahitti auhindade;käin vähestele;2007 nii-öelda;nathan tipus;seisab ilus;arvan tõestanud;lõplikuks sõna;eurovisiooni eelvoorus;asja aasta
lava ajamine;superstaar mäletan;tähendab tõi;laulvaid tähti;tilgub hannah;volüüm kaks;üldse euroloo;euroloo lõplikuks;mõtlen aeg-ajalt
tuhanded inimesed;kuulnud võitis;pajusaarega räägime;elan hästi;no ilmselt;positiivsem mulje;müüdud 50;ajakirjandusse ilmunud;mõtlesin sobi
jutuajamist võtma;lausa kaelakeesid;leidnud stiili;panna valinud;seisund võib-olla;kuulda isiksusena;jätsin üldse;nii-öelda kolleeg;aastal võib-olla
head aega;öelda tundus;kuulnud väike;anna lisa;keeratud otseselt;aeg-ajalt infot;loen artikli;tantsusaates saatsid;60 70000
tean väikseid;tiim alar;kusagilt pastakast;ilmub jaanuari;birgit ostab;elu veeretanud;intervjuud ootused;maha jätma;15 natukene
hilja mõelnud;tõime kinkisime;kasutatud kõrglainet;langesid aasta;kontserte usu;unistanud võib-olla;rasket meloodilist;tuntud tiimiga;eesti nii-öelda
aasta käisin;hoidnud arvan;osas kalkuleerida;hirm seisund;osta asju;fänne vähem;natukene teistmoodi;tähelepanu võita;ameerikast aeg-ajalt
lausa kuutuur;mõtetega selja;hetke esitus;eriti pull;kindel edu;esimesel aastal;üritustel leksika;võib-olla tunned;tegemist eesti
halvasti öelnud;2007 nii-öelda;teadsin saastasid;sõnumi helistasid;huvi vahet;hea tuntud;finalistidega esinemistel;ballaadilik lugu;25 50
pinged seganud;meesterahvaid ütlevad;üllatav pold;vallutama kindlasti;raskem kaks;tagasihoidlikud hullunud;loodan lugusid;võib-olla kolmas;aeg-ajalt infot
kuutuur kontserte;inimesigi plaadi;hirm seisund;kolmandal detsembril;vaata illegaali;hullunud fänni;tahan piisavalt;nime arrygoivunen;head aega
lasime paljudel;halvasti öelnud;huvi vahet;lapsi vanemaid;anna lisa;natukene teistmoodi;lahte plaati;vaata illegaali;hästi armas
täpselt rääkida;tavaelus lavale;hääl piirisest;head liini;kodu maha;luisa hääletasid;häirib birgitte;vähkleme voodis;koostöös kindel
muusikast produtsentide;saates käisid;läbimurre ameerikast;laulu võib-olla;superstaarisaatega seoses;jätkame jutuajamiste;kaarli kirikus;plaati müüdud;näiteks annan
kuskilt välismaalt;kõrgele eestis;eriti pull;peamised külastajad;tea ütlen;kord langesid;head aega;365 päeva;tegelikult võimalik
kannab mängida;osaled eesti;pala pealkirjaga;trall hirmutamine;artisti vanilla;inimesed üldse;suurt skandaalid;veebruaril loeb;ütlesin sõna
tegemist eesti;tähtedega jõudsite;tahtsid käisime;tea lubada;paremini paneb;näha varsti;arrygoivunen kuulnud;natukene klouni;lihtsalt live-esituses
plaat kasutatud;tahta tööd;skandaalid tekitatud;even essentsi;laulma hetkel;üldse ilusad;hea tuntud;isiklikult mingisugustki;head 
15 natukene;ajamine enam-vähem;jõulukontserte suveratuurid;hea mees;rasket meloodilist;lihtsalt kulli;muretsed asja;luisa hääletasid;vaatasin viimast
klouni mängimiseks;kalkuleerida julgemate;kahjuks jäära;aastatel kasutatud;saadad uued;plaadilt pealkiri;esineda spirit;tüdrukud kerli;kaupluses kõnnid
suurem saade;lauluoskust kajastati;kõrglainet kuumemat;üritustel leksika;hinnatud hinnati;kujutan paljudele;peatselt ilmuvat;asja korvi;aeg suuda
lihtsalt kaks;eestis viimase;lahenduse stuudios;kindlasti hästi;ärganud intervjuud;lõplikuks sõna;paulus esimene;annan autogrammi;lood loodan
viimase 15;mängimiseks eurovisioon;tuleviku osas;pukinud suveks;inglise keeles;tead tähendab;reaktsioon esimest;hoidku heeringat;hästi juhan
korralik naine;sarnaselt saatemõtteliselt;meeldima lemmiklugu;oska öelda;võimalik tahta;ühtegi tüli;isiksusena inimesena;tean väikseid;aega tõeliselt
tahaks käib;uusi laulvaid;õlut koju;tahan piisavalt;aeg suuda;huvi vahet;näen vale;leidnud lahenduse;räägid tundub
esitasin kolmandal;üritustel leksika;rida kutte;kodus no;sobida laule;tähendab nõus;inimesigi plaadi;sööb õlut;viimase 15
sobin stiile;langesid aasta;ootame päev;kahel viimasel;lugu osaled;sõnumi helistasid;väike kotike;meeldivad lilled;lihtsalt huvi
plaadilt pealkiri;võimalik tuuridel;keeratud otseselt;lille vaata;aega parandada;skandaalid tekitatud;hinnatud hinnati;armastusest arvan;teagi täpselt
suhtele pinged;head ;head ;asju lilli;vähe koostöö;lillemüüja ütles;avalikud pöördumised;kirjas heatahtlikult;ajamine enam-vähem
kodus olemisele;ilus ilus;seotud kodanikudega;365 päeva;vale jutt;avamised kutsuda;15 natukene;lilli lausa;mõelda üldse
õige peatselt;nathan tipus;kontserte kohustused;tunnen vähe;eelvoorus hästi;nathan tipus;tuttavad käsi;hinnatud hinnati;aastal vip-looži
tõeliselt nii-öelda;kihlveokontoris julgeksin;saadet ostnud;jälle head;käib aeg;lihtsalt suurem;tähendab muusiku;käib klubides;räägib tead
tuleviku osas;meeleolult räägime;võitja mees;nime arrygoivunen;klubides house'i;üldse proovima;hannah euroopas;uued poodide;käib aeg
aeg-ajalt tähendab;even essentsi;mõtetega selja;tipus aeg;kiire aru;seisad absoluutselt;seoses kontserdid;jõuluajal üksjagu;hästi mäletan
paned inimesed;eesti naisartiste;panevad raamideks;kuulutati tõenäoliselt;suunas paremini;kaugele jõuda;70000 eksemplari;50 aeg;aastatel kasutatud
kord langesid;meel raadio;suhtele pinged;näiteks annan;seltskonnast positiivsem;valida üritusi;plaati müüdud;viisijuppe peas;birgit kolmveerand
saates hakkasingi;eesti ajakirjandusse;kiideti mäletan;aasta uusi;lugu teame;leida õige;tähelepanu võita;absoluutselt tea;vaadanud kontsert
kontserte kohustused;vip-looži pääsenud;elu veeretanud;esinemistel firmapidudel;tiim alar;tunnen vähe;arvad julgetakse;aastal 2007;vip-looži pääsenud
raskemaks raskemaks;stuudios saates;pääsenud tähtis;paremad alguses;armastusest laulda;käsi õigel;jõuluajal üksjagu;kuulasin kotkast;arvanud 10
saadad uued;kevade hakul;üritustel leksika;käib aeg;ilus ilus;eelvoorus hästi;pealkiri 365;mõmmisid saadetakse;tüdrukuid meeldin
hinnati rohkemaid;inimestele üpris;plaadi nii-öelda;arvan arvan;finalistidega andsime;esitus veebruaril;ilmub jaanuari;positiivsem mulje;võib-olla imestada
veebruaril loeb;alguses mõtlesin;konkurentidest arvad;eriti lihtsalt;ütleme 25;pajusaarega räägime;raske ennustada;võrdne loomingust;eestis eesti
voodis korralik;kõrglainet kuumemat;tuntud tiimiga;võib-olla osavõtjaid;pannud fänn;soomes tõsine;töötajana villem;kell valida;talvel paar
ajal meeldis;niimodi asjadele;vähe koostöö;usu fänne;nathan tipus;armas hääl;paar pisikest;tuubeldada täna;lihtne tegelikult
edukam eesti;lõplikuks sõna;lillemüüja ütles;eesti ajakirjandusse;näen vale;raske ennustada;aastal 2007;väike hirm;valmis näha
näiteks aasta;inimesi ütleme;volüüm kaks;arvan laulu;silma nägin;puhtalt loomingut;viisakat joont;pastakast imetud;aasta aega
otseselt pahane;mees suudab;sõbrad tuttavad;jagamisel koha;toakaaslane toredam;inimene kuskilt;inimesed plaati;inglise keeles;eurovisioon ootab
tavaelus lavale;näinud koostööd;oskan kommenteerida;kell valida;tuleviku osas;väike kotike;paremad alguses;hetke esitus;plaadi nii-öelda
raadio kahte;pajusaarega räägime;nime arrygoivunen;rahvus aasta;toredam tundub;jõududest jääb;artistidega välismaal;muusiku imagost;üldiselt seltskonnaüritused
loole uut;otsib superstaari;nõus produtsentide;anud raadio;tahan piisavalt;täpselt võrdne;ilmselt suurt;70000 eksemplari;birgit reaktsioon
paremad alguses;räägib tead;vähkleme voodis;artisti vanilla;ilmub ilmub;klassikalist naiselikkust;lihtsalt kulli;toakaaslane toredam;ütleme 25
võtta hea;parandada paremad;ballaadilik lugu;kuulnud eriti;punti trikiga;tegelikult kiire;piirisest räägid;soomest aastal;raskemaks raskemaks
reaktsioon esimest;räägid tundub;tavaelus lavale;ajal õiges;moel plaat;päeva inglise;imetud hoitud;kahes stuudios;läbimurre ameerikast
vahet saadet;võtma loodame;ütleme avalikud;võitja mees;õlut koju;tahan piisavalt;kreisiraadiot tüüpidest;piisavalt suur;hästi kujutan
natukese üllatuslikult;kahes stuudios;nähtud arvad;aastal 2007;kindla sihi;provotseerib loot;takti isiklikud;ilus meesartist;eelvoorus hästi
inimestel lugu;pala pealkirjaga;raske ilus;klubides house'i;trall hirmutamine;15 natukene;võtsime lihtsalt;sobin stiile;rahvast võtab
näiteks annan;esitanud publik;uue superstaarisaatega;esimene plaat;positiivsem mulje;näha piloot;noorte tähtedega;mees suudab;nii-öelda head
arvan osadele;seganud kindlasti;anud raadio;veebruaril loeb;välismaalt provotseerib;hoidnud kell;lihtsalt huvi;meeldib süüa;röövida tea
osadele inimestele;kuulasin kuulasin;naisartiste üksikuid;ilus ilus;50 aeg;inimesed vaatavad;uusi laulvaid;võimalik kodus;näiteks kahel
tõestanud saadet;tydruk hästi;margus vaher;hinnati rohkemaid;hea meelega;ostab jumal;kell valida;hannah euroopas;tegelikult meeldis
uued poodide;hoiame pöialt;stsenaariumiks julged;hoogu võtmas;keeles sihtist;algne põhjus;eriti pull;tõenäoliseks stsenaariumiks;toimub aasta
inimestele sobida;seltskonnast positiivsem;kindel kihlveokontoris;päeva jääb;saates halvasti;head aega;ootame päev;lavale inimesed;70000 eksemplari
tõime kinkisime;pöördumised suunas;justin paar;kotkas lihtne;tea lubada;live-esituses näha;enamus inimesed;kevade lõpus;margus vaher
aega parandada;mäletan stuudiosse;kord langesid;kutsuda näete;lava tean;hoidunud saatja;house'i muusikat;enam-vähem tavaliselt;inimestele meeldib
intervjuud ootused;koosnevat punti;kaubamajade avamised;korvi paned;nevad laulu;peamised külastajad;artisti vanilla;usun ainulaadsed;meeldi alar
korvi paned;soomes tõsine;saates kaugemale;sõna kohustatud;reaktsioon esimest;leksika hästi;näha mees;birgit ostab;inimesed vaatavad
osavõtjaid tea;laulda konkurentidest;hinnati rohkemaid;saadad uued;laulda armastan;joont otseselt;talvel stuudios;raamideks lapsi;leidnud lahenduse
esimese loo;loeb arvad;augustis tea;laulma hetkel;natukene raske;laul neurolaulul;nathan tipus;peamised külastajad;kihvt arvan
live-esituses näha;langes raske;esinemisi superstaari;arvan osadele;vallutama kindlasti;plaanid tegelikult;uued poodide;kinkisime pika;inimesed arvan
vaadata lihtsalt;rasket meloodilist;lepingus kirjas;pahane solvunud;kolmest saurusest;tükk aega;valida üritusi;käisid möödas;aru ilmselt
pull kujutan;loodan raadio;infot tilgub;läbisaamine näiteks;enamus inimesed;margus vaher;fänne vähem;juhan paadam;kodus no
ostab rongi;plaat lugusid;eestis tuhanded;looming laulan;nime arrygoivunen;mäletan kiire;mäletan talupojamõistus;ostab rongi;looming laulan
praktiliselt balloonide;räägime inimestele;70000 eksemplari;kutte püüavad;lubada plaadil;kutse hilja;konkurentidest arvad;esinemistel firmapidudel;kodu kodu
suurt võitu;päriselt lasime;plaat inimestele;võib-olla kannab;laul neurolaulul;edu garanteeritud;käib klubides;raskemaks raskemaks;vaatavad birgit
eri saatusega;julge võib-olla;võimeline viisijuppe;vahet saadet;saade kaks;aastal 2007;avamised kutsuda;hirm seisund;kolmandal detsembril
sobida vaadanud;lood loodan;birgit kolmveerand;vale jutt;üpris sarnane;stiili tahaks;kasutatud kõrglainet;jõulukontsert kontserte;hetkel leidnud
auhind esimese;finalistidega andsime;niimodi asjadele;toimima alguses;natukene juttu;vihastab absoluutselt;võib-olla oskad;skandaalid tekitatud;piitsaplaksu kostu
aastaga kevade;esimese loo;kreisiraadiot tüüpidest;persoon stuudio;piloot toit;kõnnid muretsed;eurovisioonil vabalt;viimastel aastatel;kasutatud kõrglainet
tegelikult selgeks;birgit õigemeel;maha jätma;laulu võtta;maha jätma;raskem põhimõtteliselt;edu garanteeritud;mees klaveri;tiim alar
korda eestis;hääletanud põhimõtte;kindla sihi;lugusid loodan;võtta hea;mõtled välismaale;ilusad asjad;kodanikudega kotkas;tähendab tõi
kirjas heatahtlikult;laval esineda;julgeksin panna;kuulnud võitis;hea laide;röövida tea;saates kaugemale;takti telesaate;täitsa võimalik
asja aasta;ilmub ilmub;olemisele plaanid;inimestel lugu;kadalipp raskem;rahvus aasta;inimesed vaatavad;kannab mängida;ilmub ilmub
kindlasti inimesigi;loodame näha;annan autogrammi;võitjaks kuulutati;kalkuleerida julgemate;enamus inimesed;lava tean;välismaale mineku;nii-öelda välismaa
suuda aidata;võita kindlasti;pull kujutan;kontserte kohustused;fänn meili;seoses kontserdid;langes raske;pajusaarel nevad;raske raskem
finalistidega andsime;vaadanud kontsert;garanteeritud loomingut;balloonide plaat;suuda aidata;noorte tähtedega;koosnevat punti;meeldin meesterahvaid;mängimiseks eurovisioon
leidnud lahenduse;maailmas lihtsalt;birgit hoiame;aastal võib-olla;lava ajamine;läbimurre ameerikast;tulevik lihtsalt;kreisiraadiot tüüpidest;saadet vaatasin
loomingut puhtalt;loost lugudest;välismaa artisti;pold laulnud;drille trall;suhtele pinged;stuudios räägime;pukinud suveks;tuure tead
saurusest koosnevat;taheta suuda;tüdrukud kerli;paneb suhtele;pold laulnud;jagamisel koha;vihastab absoluutselt;proovid salvestused;kahte lugu
kotikest panda;teame viimastel;ilmub ilmub;võimalik tahta;esimene esimene;avalikud pöördumised;piitsaplaksu kostu;lihtne persoon;ostab rongi
kostu laula;räägib lugu;lapsi vanemaid;jõulutuuridel kontserditel;lood loodan;sõbrad tuttavad;toit ütleb;tiim alar;vaika koristan
aasta aega;juttu konkreetselt;absoluutselt tea;eesti nii-öelda;suurt fantaasiat;enamasti hoidunud;põhimõtte vaadanud;klassikalist naiselikkust;räägime natukene
avamised kutsuda;paremini paneb;rahulik sümpaatne;hetkel sobin;paadam hea;lihtsalt toakaaslane;arvan tagasihoidlikud;reaktsioon esimest;birgit ostab
20 30;kaubamajade avamised;plaat koostöös;armastusest laulda;laula laulan;tiimiga koostöös;teame viimastel;kodu kodu;korralik naine
raskem raskem;aega kevade;enamasti hoidunud;leida õige;kuulasin kuulasin;koosnevat punti;aidata kõrgele;arvan tagasihoidlikud;arvan arvan
juhtunud edukam;lisa raimondo;suur rahvus;ilus armastuse;taheta suuda;vähe koostöö;õiges kohas;olemisele plaanid;otsib superstaari
korra kuulnud;esitasin kolmandal;hirmutamine kollidega;paulus esimene;alkoholi osta;loodan raadio;puhtalt loomingut;saates kaugemale;arvan vaadatud
proovima arvati;tantsusaates saatsid;kell valida;võidab tegelikult;mineku natukene;absoluutselt vastupidi;aastatel drille;kaupluses kõnnid;piisavalt pürgida
kulli kirja;teagi täpselt;kotike väetisi;70000 eksemplari;tahab hästi;süüa vaika;tõenäoliseks stsenaariumiks;raske ennustada;sõna tegelikult
osaled eesti;päriselt päriselt;saatusega üksikartistide;kolmas plaat;kihvt armas;selgeks usun;meeldin meesterahvaid;armas ballaad;live-esituses näha
paremini tegemistega;ameerikast aeg-ajalt;võtab tükk;asi lava;saalis äsja;70000 eksemplari;liini hoidnud;viisakat joont;silma nägin
tegijad kadalipp;hinnatud hinnati;naiselikkust niimodi;tahab ostab;kevade hakul;kõrglainet kuumemat;plaat rahulik;rokkmuusikat even;stuudios birgit
koht panevad;eurovisioonil vabalt;30 mõelnudki;maha jätma;juhan paadam;vaata illegaali;ainuke vahet;tööd leida;lihtsalt loen
kuulas päriselt;vaadatud saade;vaata illegaali;enam-vähem tavaliselt;kindlasti augustis;paulus esimene;tähti pigistada;serv vaadanudki;tahaks käib
jamasid keeratud;saadet vaatasin;pannud fänn;armas ballaad;praktiliselt praktiliselt;kolmandal detsembril;pajusaarel nevad;edukam eesti;tegelikult luisa
ennustada kindel;talupojamõistus võtnud;hoidunud saatja;kulli kirja;inimestele jäi;10 20;armas ballaad;konkurentidest arvad;toredam tundub
väheks murda;arvan meeldivad;hoidnud kell;külastajad kuulajad;anud raadio;väikseid tüdrukuid;üksjagu peamised;house'i muusikat;käid käin
teame viimastel;vabalt laulda;pealkiri 365;60 70000;aasta uusi;mees suudab;sobin stiile;nähtud arvad;klubides house'i
aasta uusi;peatselt ilmuvat;töötajana villem;aeg elama;raskemaks raskemaks;25 50;naine hea;lepingus kirjas;meel raadio
keskealisi inimesi;laulvaid tähti;püüavad kuidagigi;garanteeritud loomingut;hea tuju;kindlasti augustis;usun võimeline;saurusest koosnevat;enamus inimesed
artisti vanilla;eelise annab;vihjan isiklikult;raskem raskem;mulje üllatav;toit ütleb;vaata illegaali;saates halvasti;arrygoivunen kuulnud
uue superstaarisaatega;mäletan talupojamõistus;detsembril kaarli;võtab tegelikult;klassikalist naiselikkust;fänn absoluutselt;mängida räägib;kõrglainet kuumemat;esineda murda
meelega kusagilt;suurt fantaasiat;lausa kaelakeesid;küllap mulje;kutte püüavad;lill püsis;neurolaulul laululine;tuju esindad;jumal hoidku
eestis vallutama;arvad julgetakse;saurusest koosnevat;hea tuju;eestis eesti;elan hästi;eurovisioon ootab;praktiliselt nathan;ainulaadsed tea
paika pannud;isiklikud küllap;tegijad kadalipp;ostnud ostavad;langes raske;teadsin saastasid;mees klaveri;kaarli kirikus;pingutada asi
valmis praktiliselt;hästi tõenäoliselt;aega parandada;kindel edu;sümpaatsemad ajal;sööb õlut;armastan armastusest;pull kujutan;rohkemaid asju
kahel viimasel;hetkel unistanud;luban eurovisioonilt;tähendab muusiku;ostnud ostavad;armas ballaad;suhtele pinged;pöördumised suunas;stuudios saates
suudab suure;kolmest saurusest;loole uut;tagasihoidlikud hullunud;käib klubides;mäletan talupojamõistus;kotkas kuulas;tahtnud röövida;kyll kuulasin
heade viisakat;eesti inimestele;nathan tipus;praktiliselt praktiliselt;eesti saade;mõmmisid saadetakse;eurolaul otseselt;tilgub hannah;meelitada täitsa
mäletan stuudiosse;plaadilt pealkiri;mõmmisid saadetakse;kõiv võitis;eestimaa esimene;klubides house'i;päriselt kuulas;infot tilgub;kodus piisavalt
tahta tööd;eestis julged;anna-liisa lihtsalt;inimene võib-olla;heeringat sööb;suvel lavadel;seotud kodanikudega;suhtele pinged;talvel stuudios
viimast finaali;hirm seisund;even essentsi;võib-olla olekski;superstaari soomest;osas kalkuleerida;head ;kaubamajade avamised;hääletanud põhimõtte
langes raske;armastuse lugu;loomingut laulad;suve alguses;vaika koristan;lapsi vanemaid;sööb õlut;lahte plaati;fänne vähem
seisad absoluutselt;arvan arvan;luisa hääletasid;võimalik tõenäoliseks;absoluutselt tea;head ;tore saates;nõmedad inimesed;lilli lausa
hoidunud saatja;üpris sarnane;kujutan paljudele;esimene esimene;looming laulan;rasket meloodilist;aeg elama;vähe koostöö;mulje tekkis
lood eesti;hullunud fänni;kiire aru;vara usun;viimase 15;ainulaadsed tea;uue superstaarisaatega;koosnevat punti;plaat kasutatud
tahtnud röövida;suve alguses;neurolaulul laululine;piloot toit;neurolaulul laululine;vähkleme voodis;klouni mängimiseks;laula laulan;produtsentide tiim
sobida laule;inimesed kaldusid;piloot toit;rokkmuusikat even;korda eestis;hannah euroopas;kindlasti augustis;lill vajub;lilli kaupluses
positiivsem mulje;käisin näiteks;vaika koristan;isiklikult mingisugustki;70000 eksemplari;armastusest laulda;lihtsalt live-esituses;produtsentide tiim;aasta möödunud
aeg elama;lugusid kirjutanud;pajusaarel nevad;ütleme avalikud;päriselt päriselt;parandada paremad;superstaar häirib;piloot toit;inimesigi plaadi
jätma hetkeks;tundub hetkel;kontserte usu;inglise keeles;esimene superstaar;alkoholi osta;lepinguga automaatselt;ameerikast aeg-ajalt;mingilgi moel
ilmuvat plaadilt;rõõm näha;fantaasiat nõuab;plaati ostma;pingutada asi;praktiliselt balloonide;ostab rongi;alkoholi osta;vaata illegaali
taheta suuda;laulnud ütlesin;suveratuurid birgit;natukene hirmuta;margus vaher;lava hea;vähkleme voodis;koristan tihti;lausa kaelakeesid
kaugemale puutunud;unistanud võib-olla;kolleeg lahte;margus vaher;rõõm näha;pastakast imetud;naisartiste üksikuid;balloonide plaat;lubanist erilisem
tahaksin eestis;selgus eestimaa;piisavalt pürgida;eesti artistidega;pala pealkirjaga;käib klubides;meeldivad lilled;üritustel leksika;aeg käib
esimene superstaar;skandaalid tekitatud;eksemplari soomes;juhan paadam;vaja drillalletrullellale;aastaga kevade;lihtsalt toakaaslane;üldiselt seltskonnaüritused;üritustel leksika
loost lugudest;hakkasingi mõtlema;heeringat sööb;kodu kodu;lihtsalt huvi;kirikus jõulukontsert;leidnud lahenduse;suvel lavadel;meloodilist rokkmuusikat
võtta auhind;lugu kuulata;15 natukene;eestis eesti;tahaksin välismaale;meeldin meesterahvaid;lava hea;vä arvan;laisaar paulus
isiksusena inimesena;sümpaatne hästi;klaveri seisab;ninja lugu;lüüa hirm;kahes stuudios;absoluutselt tõele;punti trikiga;nime arrygoivunen
vaatamas kujutanud;kulli kirja;proovid salvestused;25 50;tüdrukud kerli;proovid salvestused;sõbrad tuttavad;suurt fantaasiat;tore näiteks
plaadi osta;õigel ajal;lisa raimondo;isiksusena inimesena;kõnelenud 365;ilus meesartist;osta asju;margus vaher;laula laulan
pika lille;kaks takti;ainulaadsed tea;inimestele südamesse;viimast finaali;artistidega välismaal;aega kevade;ilmub ilmub;piloot toit
aastal serv;anna-liisa lihtsalt;takti eesti;panda lill;live-esituses näha;365 päeva;teadsin saastasid;panda lill;proovima arvati
anna lisa;oska öelda;klouni mängimiseks;tea tunnen;natukene klouni;superstaarisaade raskem;vanilla ninja;publik osutus;vähestele üritustele
kinni olukorda;võitjaks kuulutati;vip-looži pääsenud;võitis sarnaselt;lisa raimondo;lihtne tegelikult;nõus produtsentide;paulus esimene;loen artikli
kaua lill;kajastati hinnati;25 50;öeldud näen;esimest korda;vanemaid inimesi;läbimurre ameerikast;usu fänne;raadio kahte
ainulaadsed tea;plaanid seotud;juhan paadam;laula laulan;30 mõelnudki;klooni mängima;täpselt võrdne;rahulik aeg;laulma meeldi
asju lilli;enamasti hoidunud;rasket meloodilist;tuure tead;tahab ostab;hinnatud hinnati;eriti silma;inimesed vaatavad;kuulasin kuulasin
koju toimima;paned inimesed;jõududest jääb;võtab tükk;seotud kodanikudega;üldse kodus;salvestused aeg;keskealisi inimesi;vaja drillalletrullellale
julgetakse vä;sobida vaadanud;alar kotkas;seotud kodanikudega;jõulukontsert kontserte;aeglasem lubanist;tüüpiline elu;justin paar;tean vanaemadele
