EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aset riikliku;õhtuks sajuseks;maarjamäe lossi;venemaa slovakkia;32 riigi;guczynskis avaldanud;sõerd lisab;anna lotta;tegevusi vaadata
seganud tugeva;kujundatud muuseum;iisraeli opositsioonijuhid;suurendanud lahendanud;2021 euroopa;300000 dollarit;muutus abikaasade;haldusalaga piirnev;ida-euroopa pankadesse
kriteeriumit regiooni;esmalt ida-euroopa;juhtideks hirve;teada no;seitse olümpiavõitjaks;armastavad sõna;nuku meeleolu;aruannet hinnata;akitavad taade
rahul prantslaste;aastat otsustas;president jacob;viie miinus;kultuur 2030;honga taevas;kangelased elavaks;starti homme;töö- terviseminister
kaheks jagamise;asjas tõenäoliselt;muutuda muutuda;honga taevas;hiljem 10;johanna talihärm;20 20;võitlemise amet;staatuseni tähendab
juhatuse aseesimehe;kõnelust kogemused;riigipead 23;summale korralduse;rahapesus remy;ajaloolised kangelased;reedel laupäeval;isifiga cbs;lisaväärtust tundub
aidanud arendada;seganud tugeva;slovakkia kiiresti;võitnud üheksa;ajaloolised kangelased;kindlasti haridus;natukene taastumiseks;kestab menetlusprotsess;karl-august tiirmaa
liige andres;mõttes sõltumata;liikus varjatud;seotud riskiaktsiisilaekumistele;43 karl-august;prantslaste prantslased;üheksa meeste;pille pruunsild;16 kindlasti
suurest pildist;autame sõitnud;näinud suutsin;väidetavalt võttis;ajakirjanduslik uurimistöö;new yorgis;muusika mängib;palub abi;16 eesti
aasta maksumaksja;kaheks territooriumiks;katset ettevõtjalt;aastal 2021;euroopa eelarvega;puudust tunnen;langema öösel;hüppe ilves;summa sõnul
kell kuus;viimasest ajast;2000 seitsmeteistkümnenda;eesti asub;1 6;jäeti naiste;arvan alustasin;43 -na;14 10
optimaalselt toiminud;täita puudust;frentselile kogunes;miljoni euro;venemaa slovakkia;väiksem vanema;kolm kaotuse;ilvese 16;anda kasutamata
jagada liidu;leidis riikliku;mälberg rääkis;new yorgis;kilumets pyeongchangi;kilumets pyeongchangi;piiriäärsetest poodidest;20 20;43 karl-august
astuda valesti;arvan alustasin;moldova pankade;ongi küsimus;aastani 2020;palu nuku;naiste korvpallikoondis;2014 2020;lõuna-aafrika vabariigi
pakkunud regulaarselt;üldine põhimõte;kahtlustatakse kinnipeetuid;andrus ansip;miljoni euro;tuuleoludes 104;lund õhutemperatuur;kuriteos gruusias;summa ütles
astuma politsei;ütles riigikogu;alkoholiaktsiisi 55;seotud inimest;suunas 2005;ossinovski ebaõnnestunud;isifiga cbs;danske panga;16 20
tiirmaa 43;kaks kolm;reformierakonnast teadmine;aasta algusest;2020 pluss;kriminaalsete päritolu;toidukaupa hangitakse;ott carolinil;lahendanud näitab
pilte osaleda;uurinud varasematel;vaenlase tiitli;komisjoni liige;2000 seitsmeteistkümnenda;altkäemaksud tõele;hõbeda pronksi;palu nuku;maksu- tolliametist
suuruselt kolmandat;rääkima näinud;avaveerandi kaotas;ring natukene;2018 paneb;koolituskulud jäävad;emakeel liikuvus;mihheil saakašvili;1 6
moel lahendada;varjatud pangaarvete;pangajuhid eitavad;pankade vara;prantslaste prantslased;muuseum uus;hannes ude;hannes ude;teadusministeeriumi siseministeerium
elluviimise aastani;valitsusel plaani;tallinna teadusasutuste;tagasikutsumine parteikorraldus;maksumaksja sõbra;operatsioone möödunud;lugeda pank;temperatuur ida;plaani eesti
sekundis ulatuda;sekundis õhutemperatuur;jäähokiturniir algas;1 6;abikaasad klassikaliselt;tööst loobuda;kunstnikuna staatuseni;pyongyangi saga;annab teada
summale korralduse;asjades arvan;koondise parim;maineka ema;20 korda;raha liikus;new yorgis;odessa endine;taas võimaluse
kiiresti langema;kogemused paraku;info pangajuhid;vabariigi parlament;abikaasade esimene;uksed uuenenud;asjad teisiti;magustatud joogi;keeruline öelda
pikemate selgimiste;staadiumis hädavajalik;johanna talihärm;-na finišisse;20 veebruaril;tõusta nulli;alkoholiaktsiisi 55;habe panka;-na finišisse
finišisse kahevõistlejate;hinnata kultuurilehe;usaldusväärsust tervikuna;suurema summa;perioodi 2014;rängad lugeda;tõusta nulli;probleeme moel;põhimõttelisema punkti
sisestada isikukood;vaenlase tiitli;pyongyangi saga;parlament korraldab;rannikul tuuleiilid;ilusti kujundatud;autode tarbitakse;info pangajuhid;võetakse näitusega
reedeni ootama;ulatuses eesmärk;hinnangul osatud;koostöös ministeeriumitega;teadusministeeriumi siseministeerium;olümpialt kristjan;remy paljastas;risto berenson;ministeeriumitega leiab
teostada ebaseaduslikke;värk äripäeva;haiglavõrk töövõimereformi;10 veebruaril;jevgeni ossinovski;magustatud joogi;reinfeldsi briifing;dollari moldova;20 20
esitada abikaasade;esimesed vähest;vastupidi tõi;oletused võimalikust;eesti koondise;sisekontroll nõrk;prantslaste prantslased;president jacob;43 -na
kasutada usa;lahendanud näitab;trahvi sisekontroll;majanduse ergutamiseks;14 10;sõbra tiitli;väiksem vanema;astuda summa;10 seotud
korda 70-le;viigistas lõpuks;ragnar kondiga;võitis naiste;varasematel aastatel;pankade rahapesuskandaali;ilusti kujundatud;1 6;uku ülevaate
mäletagi ameeriklaste;loobuda kinnitada;remy paljastas;detailse dokumendiga;jaapanlanna näoko;haavata inimene;avaldanud kahetsust;jevgeni ossinovski;tõniste sõnul
kingitusena kahelt;sõltumata parasjagu;benjamin netanyahu;kasutada usa;piirikaubandusega seotud;pärastlõunal sajab;uksed uuenenud;una esialgses;vastavalt eesmärk
muutuda muutuda;talitus kasutanud;aabeeveeell panka;16 20;maikuus 2018;parasjagu elavad;pille pruunsild;jacob zuma;selgitaksid eesmärgi
pankadesse jaga;lahti vastavalt;õnnestumised valdkonniti;korruptsioonisüüdistus opositsioonipoliitikud;aastal venemaalehte;näiteks sünnid;inimene vigastada;new yorgis;gazeta selgus
seotud inimest;asub kaaluma;reinfeldsi briifing;palun usa-s;teada no;alustasin kiiresti;suutsin öelda;hubert hirve;tutvub näitusega
süüdistab läti;suurema summa;jõgeva laskesuusatajad;seitse olümpiavõitjaks;osakonna juhataja;isikukood automaatselt;isikukood automaatselt;benjamin netanyahu;räägitakse tegelikult
uurinud varasematel;kaotas eesti;mihheil saakašvili;valitsusjuhid riigipead;20 20;maineka ema;karulini jätkab;maris guczynskis;kahetsust olukord
kinni tuntud;20 aruanne;pyeongchangi taliolümpiamängudel;2014 2020;2014 2020;muusika mängib;olümpialt kristjan;sünoptik silve;tavadistantsi võistlus
