EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõhusat koondumist;14 meetrini;võrgustiku liikmena;neli aastat;lause avab;kaheksanda aprillisündmused;presidenti vladimir;meedia tähelepanu;linnavalitsuse tervisespetsialist
lugeda uudisteportaalis;ennetada tervisele;linnavalitsuse tervisespetsialist;vaadata rutiinset;pluss seitsme;puhub lõuna;suursaadik luikistus;toimetaja tõnu;2015 aasta
tähendabki läheneme;seitsmekümneprotsendiline valimisosalus;soorunza südamekool;kinni neli;nimekamaid näiteks;räägib marid;tegeleda tõsisemalt;hommikul sisemaal;käike muutusi
väiksem toimus;väiksem toimus;väetisega rääkida;nii-öelda programmi;aktiivsemaks muutuva;töö- terviseminister;kella ühese;tea jõuaksid;koolis üldise
õhutemperatuur eeloleval;laiapõhjaliselt ühiskonda;natuke näoga;maja ovaalkabinetis;tunnistada tegelikult;ametist lahkumisest;tegevusaastat võrgustiku;probleemidega washingtonis;katastroofipiirkond süüria
juht oliver;tervisest haiguste;sadama vihma;olukordi traumasid;muutmata no;2019 valituks;prioriteediks valinud;lahkumise uudise;vene välisministeerium
üritust aasta;kohtumistel washingtonis;asja plussi;sekundis õhtul;toetus ausad;aasta lipulaevaürituse;sooja kuus;erakorralist usa;soome-ugri kultuurimaailmas
kuulsite pühapäevast;kohtumise tegelikku;maride külaga;liitumine tallinnas;tegemist niidu;töövisiiti erakorralist;kolm kohtumisi;tasapisi surevad;hästi kaasa
täna toomas;roll fraktsiooni;loode-räägib ootused;seekordne kohtumine;taas eesti;süsteemselt organisatsiooni;toimus kuu;kultuuripealinnale minimaalne;lisas olulisem
võrgustiku liikmena;liidrite kohtumine;kultuurielu elu;õppimiskeskkond tahavad;mirjam nutov;fidesz'i kaotuse;skandinaavias aktiivsemaks;tagajärgedeni moskva;põhjal võetakse
kooli personalile;marimaal kandideerisid;tasandil asutus;räägi füüsilisest;partnereid alandas;meedia tähelepanu;intervjuus tõdes;jess näiteks;kool natuke
pidulikkust eesti;jääks tulenevalt;nato küberkaitsekeskusega;avab kohtumise;pl toetas;riigid turbulentsis;tippkohtumise tähe;skandinaavias aktiivsemaks;osakonna vanemspetsialist
tihti juhtub;läheneme süsteemselt;mälu huvides;väiksem toimus;meetrit sekundis;kaitseministri james;liikumisega jess;prioriteediks valinud;õppida koolide
leedu iseseisvuse;tervisetendusest koolis;fakt soome-ugri;12 nii-öelda;tervisespetsialist ülle;püüame ennetada;valinud 11;ühiskonda kõnetada;berliini jõuluturu
arutletud käike;põhja tugevneb;jevgeni ossinovski;mirjam nutov;valge maja;president ilvese;2019 obinitsas;tugevdada nato;tõepoolest võimalik
parlamendivalimised osalusprotsent;lõuna-eestis 19;hollistlikumalt aspektid;presidenti vladimir;laua pidevalt;opositsiooni tõhusat;samamoodi tulevikus;droomik jätkab;loode-sõnul saima
toetame uhkust;kindlasti erinevad;kõrgrõhkkonna skandinaavias;olevate liidrite;promic tervise;rahvusteatri juht;toimetaja tõnu;korraldaksid 12;rõõm ongi
eestis lätis;viiksid tõsiste;programme nimekamaid;sadama vihma;vanemspetsialist alice;lõpeb külaskäik;anda süüdistas;fakt soome-ugri;nii-öelda programmi
reguleerib inimesed;kodanikest vaatlejate;maja tippkohtumise;rahulolematus pl;kaitsta terroriste;tartu linnavalitsuse;tahaksid hommikul;45 protsenti;riigid usa-le
ongi tervis;tervis kaja;sporti tartus;piiramisrõngas vene;aega eesti;jõukasutust ungaris;tähistas kool;lubas vastata;tagajärgedeni moskva
arvutitest riigikogu;soome-ugri pulmakommete;twitteris põhjendamatult;poolmaratonil usa;grabbi kaiv;skandinaavias aktiivsemaks;tervisespetsialist ülle;lõpeb külaskäik;rannikul 11
lisas pidulikkust;al-assadi toetamises;turbulentsis maailmas;valinud 11;toomas sildam;päevaks 16;üldiselt kollektiivne;esindaja erik;usa-le julgeolekupiirkond
president ilvese;õhutemperatuur põhja;suurlinnadest raadiouudistele;suve hakul;paigutada tugevdada;liikmena tähistas;sildam leiab;suurepärane sõnastus;kool 20
viisavabastus usa;oliver loode-räägib;lõuna edelatuul;ajal sporti;tuua roll;osakonna vanemspetsialist;põhiline probleem;õhtut kuulmiseni;töötada õues
rannikul 11;tõhusat koondumist;süürial vastust;kohtumisi toimunud;kutsunud president;loodud nato;udu puhub;rannikul 11;terviseetendusest räägi
edendatakse sööme;ilmselt põhimõttest;ovaalkabinetis suve;tervisekomisjoni juht;põhiline probleem;kõnetada tähendab;programmi büroo;2019 obinitsas;usa-poolne viisavabastus
kultuuripealinn 2019;juht oliver;tihedamaid pilvi;lahendades pikemalt;ööl jääme;seitsmekümneprotsendiline valimisosalus;valeuudis sõjalised;kandidaate mirjam;ungari permi-komi
tuua võimupartei;hea hea;homme sadama;lapse tuua;mõelda nato;koostöö hästi;tervikuna vahetada;kolm kohtumistel;fakt soome-ugri
kool 20;rahulolematus üldiselt;jääme itta;jõukasutust ungaris;sajuta ilm;põhimõttest puhkudel;tavalisemalt lõpeb;rohelise tuleni;pärastlõunal siin-seal
muutusi vaja;pakkuda koolidele;väärikalt küsimusi;riigid turbulentsis;roll fraktsiooni;tervise konverentsiga;toetavad vabariiklikud;veerandsada aastat;näiteks paar
meetrini sekundis;partnereid alandas;seitsmekümneprotsendiline valimisosalus;kaheksa saartel;emotsionaalne tervis;kultuuripealinnale minimaalne;vastust anda;vihma annavad;sotsiaaldemokraadid teatud
foorumil valiti;kool nigaja;tõsiste tagajärgedeni;vestluse ütles;washingtonis meedia;kella ühese;sotsiaalne tervis;tõi põhjuseks;16 lõuna-eestis
erakondade esimehed;maailmas seekordne;ühtset pilti;tervis kaja;suve hakul;kandidatuuri toetavad;trumpi sõnul;olevate liidrite;õppida koolis
soojanevast ilmast;madalrõhuala piirimaile;toimunud toimub;liikmed paistavad;toimunud toimub;tahaksid hommikul;lause avab;turbulentsis maailmas;soome-ugri hõimurahvaste
trump lubas;tahavad õppida;väga-väga suur;pildiks valitsuse;tervist edendavate;intervjuus tõdes;mari-liis oluline;jätkab tervist;toimub samamoodi
kandideerisid ungari;räägib marid;edendavatest koolidest;seisab tugevaks;kandub taas;hoolikalt mõelda;toetus ausad;oliver loode-räägib;võrreldes 1993
tea jõuaksid;kaheksanda aprillisündmused;liikluskasvatus hästi;läheneme süsteemselt;madalam tahaksime;toimus kuu;partnereid alandas;tuleval aastal;taguse berliini
liikumisvahetunniks ongi;külma frondi;samamoodi tulevikus;toimus kuu;luik lause;eesti läti;tavaline välispoliitika;õuesõppetunnid liikumisvahetunniks;mälu huvides
iseseisvuse 100;droomik jätkab;õppimiskeskkond tahavad;terrorirünnakuga vahistatud;tahet elada;võimalused täiendavad;tähendaks seitsmekümneprotsendiline;võrgustik eestis;täpselt vaja
tegeleta alkoteemadega;aidata põhiline;liikuma kutsuv;jääme itta;al-assadi toetamises;hakul 2007;tervise liikumisega;hinnangul tähendaks;soome-ugri külade
toimus normaalne;lõuna edelatuul;1000 elanikuga;ilm esmalt;au suur;vaja täpselt;lugeda uudisteportaalis;siin-seal nimetati;al-assadi toetamises
sadama vihma;tallinnas loodud;vaadata rutiinset;valiti soome-ugri;programme nimekamaid;hästi paljudeni;tihedamaid pilvi;julgeolekupiirkond kolm;kool lapsi
sealhulgas naisi;nädalakommentaaris balti;kultuuripealinna sharon;iseseisvuse 100;2007 president;20 viiendat;no arvutitest;varasemad näitas;kohtumine washingtonis
tervist edendavatest;parlamendivalimistel neli;laul tervituseks;homme sadama;servas kandub;karjatse ametist;kandideerides näha;näoga tegemistega;rahuliku aja
kohapeal keelne;õpetajatel kooli;õuesõppetunnid liikumisvahetunniks;balti riigid;füüsilisest tervisest;toimus normaalne;loode-räägib ootused;keemiarelvarünnaku tuumas;valiti soome-ugri
usa liitumine;elujõuline räägib;toomas sildam;tuumas trumpi;kand tihti;eesmärgid arvate;haiguste puudumisest;linnavalitsuse tervisespetsialist;donald trump
hindavad liikumisvõimalust;tasandil asutus;puudumisest emotsionaalne;üksikküsimustega suureks;trumpi parem;üksiku valdkonna;twitteris põhjendamatult;obinitsa veerandsada;toimunud toimub
madalrõhuala piirimaile;twitteris põhjendamatult;uudisteportaalis saksa;usa liitumine;leidsid võimalused;washingtonis lõppev;nimekamaid näiteks;usa-poolne viisavabastus;politsei kinni
tervise konverentsiga;teated keemiarünnakust;2019 obinitsas;suutnud piisavalt;juht kaja;kuu aega;mõjuv rahuliku;eesti suurlinnadest;soome-ugri pulmakommete
permi-komi asumid;kuulsite pühapäevast;alkoteemadega populaarsust;hästi kaasa;hinnangul tegu;prioriteediks valinud;vägesid paigutada;tuumas valeuudis;nutov käis
1993 aastaga;õuesõppetunnid liikumisvahetunniks;survestatud samme;suur au;alice haav;meeldivat õhtut;käsitles uneprobleeme;õhutemperatuur homme;vihma annavad
toetavad vabariiklikud;esimehena seisab;vastutavad üksiku;orienteerumise spordinädalat;poolmaratonil usa;tõi näiteid;kuulsite pühapäevast;2015 aasta;11 alice
võõrustas kolleege;nähtav mõjuv;kaitsta terroriste;partnereid alandas;laua laua;hõimurahvaste kokkukäimise;aasta lipulaevaürituse;rutiinset töövisiiti;20 viiendat
tervislikult liigume;suunatud küberrünnakute;plaanis noarünnakut;festival erinevad;bashar al-assadi;esmalt tekib;õigustada jõukasutust;südamekool lapsi;loode-räägib ootused
sugugi juhuslik;kultuuripealinn 2019;oliver loode-räägib;kolm erinevat;iseseisvuse 100;madalam tahaksime;aastaga laienenud;riigikogu fraktsiooni;obinitsas soome-ugri
asja plussi;päevakajaaeg kell;rohelise tuleni;koma kuueni;vastust anda;no arvutitest;liitumine tallinnas;paar korda;noarünnakut berliini
2007 president;põhjal võetakse;tervis kaja;päevakaja võtab;ühtset pilti;mõistan hanno;õuesõppetunnid liikumisvahetunniks;lõuna edelatuul;välisministeerium leiab
tihedamaid pilvi;aktiivsemaks muutuva;lisas pidulikkust;loodud nato;washingtonis vaadata;aastaga laienenud;mänge paljud;kandideerisid ungari;pilvi pärastlõunal
näha kandidatuuri;riikidest siin-seal;põhjendamatult keemiarünnakule;bashar al-assadi;kõnetada tähendab;jüri luik;ossinovski usutlus;toimus normaalne;valge maja
erinevad projektid;tartu deckarty;meetrit sekundis;traumasid liikluskasvatus;luik usa;tuumas valeuudis;nato küberkaitsekeskusega;14 meetrini;permi-komi asumid
küllatanud tasapisi;kultuuripealinnaks tuleval;aprillikriisijärgne diplomaatia;valitsuslaua mõistan;süsteemselt organisatsiooni;elu väga-väga;piirimaile vähese;kaitsta terroriste;kangur räägib
nimelt tähtis;töötada õues;siin-seal nimetati;toonud kaasa;plussi püüame;usa-le julgeolekupiirkond;fidesz'i kaotuse;tõusnud rekordilise;päevakaja meeldivat
sattunud eesti;hakul 2007;balti riigid;kaugel piiri;olukordi traumasid;viime lapse;iseseisvuse 100;permi-komi asumid;1000 elanikuga
räägime tervisetendusest;üllatuste tea;rahulolematus üldiselt;luik lause;kaiv eeloleval;langema kuulsite;neli aastat;ajalooline kohtumine;tervikuna vahetada
õhtut kuulmiseni;kaheksa saartel;toimetaja tõnu;õpilaste koostöö;paar korda;kirjutas twitteris;kuritarvitab laua;katastroofipiirkond süüria;11 meetrit
plaanis noarünnakut;ütles luik;uneprobleeme õpilaste;taas eesti;usa liitumine;võrgustiku liikmena;laua juhitakse;ohvreid sealhulgas;aitab hästi
aasta lipulaevaürituse;eripärase reguleerib;kohapeal keelne;kool natuke;osutus 1000;programmi üritust;üksiku valdkonna;elada maal;kimbatust reformierakonna
loode-räägib ootused;kangur räägib;tavaline välispoliitika;foorumil valiti;õpilaste koostöö;soronsa küla;eripärase reguleerib;kuus kraadi;pilvisusega olulise
kaitsta terroriste;puhanguti 14;aktiivne madalrõhkkond;korraldaksid 12;osaliselt valge;minimaalne ootus;pilvisusega olulise;tõepoolest võimalik;tuleval aastal
tulenevalt erakonnas;uudisteportaalis saksa;võtab kaheksanda;võtab kaheksanda;james mattise;erik kiuse;rahvad näitavad;kiusakain mari-liis;balti riigid
avab kohtumise;hinnangul tähendaks;koostöövõime usaldustase;ootus korraldaksid;tartu deckarty;2019 obinitsas;bush külla;õigustada jõukasutust;liikmena tähistas
kuu aega;tugevdada nato;berliini jõuluturu;presidentidega ühesuguste;toetamises trump;laua pidevalt;tasapisi surevad;usaldust kuritarvitab;lipulaevaürituse soome-ugri
jääme itta;inimesed tahavad;pulmi loode-sõnul;linnavalitsuse tervisespetsialist;kutsuv kool;sealhulgas naisi;al-assadi toetamises;mari rahvusteatri;oskavad pakkuda
paar korda;programmi büroo;vladimir putinit;11 meetrit;süüriale keemiarelvarünnaku;tegelikku tähendust;juhtub kaugel;saartel puhanguti;kandidatuuri toetavad
päevaks 16;päeval mõjusamaks;prioriteediks valinud;eesti kaitseminister;jüri luik;õigustada jõukasutust;jääda kool;edendatakse sööme;bashar al-assadi
45 protsenti;soome-ugri külade;sisemaal udu;tartu deckarty;maad erinevate;täiendavad 11;2015 aasta;rahulolematus üldiselt;rekordilise 53
tähendab tegelenud;balti riigid;usa-poolne viisavabastus;kindlasti erinevad;kirjutas twitteris;tiitlile kandideerides;meest seotud;saksa politsei;tõnu karjatse
toetamises trump;nutov tervist;toetus ausad;presidentide vastuvõttu;liikluskasvatus hästi;põhiline probleem;puhkudel kuulsaks;kool 20;kaks asja
tekib lahtedes;pealinna tiitlile;lause avab;ossinovski tõi;kindlasti erinevad;tasapisi surevad;räägi füüsilisest;vabariiklikud võimud;meetrit sekundis
suur vastutus;kivisikk lisas;õigustada jõukasutust;kaiv eeloleval;valiti sugugi;pl toetas;korda orienteerumise;programmi üritust;vastata süüriale
riidevaliku määravaks;vaadata rutiinset;roll fraktsiooni;osutus 1000;sõnul süürial;kaks asja;tähelepanu väiksem;servas kandub;11-st seitsmeteistkümne
tiitlile kandideerides;süüria armee;riidevaliku määravaks;luik lähtunud;ungari permi-komi;diplomaatia jõuline;toetas madalam;stiil partnereid;oliver loode-räägib
väed täpselt;tervisespetsialist ülle;töövisiiti erakorralist;kutsunud president;hea õppida;festival erinevad;vaja survet;vahetada survestatud;11 kooli
lahendades pikemalt;projektid konkurendid;põhimõttest puhkudel;nutov käis;kinni neli;ajaloolise mälu;sõbralik tore;balti riikidest;rahulolematus sotside
valgele merele;tuumas obinitsas;madalseisus muutmata;parlamendivalimised osalusprotsent;natuke näoga;sugugi juhuslik;haav leidsid;sünnipäeva rõhutamine;ilmast räägib
arvan projektiga;küberkaitsekeskusega ülene;rahvad näitavad;juht oliver;silve grabbi;bush külla;populaarsust toonud;töine liitlassuhetes;promic tervise
al-assadi toetamises;eesmärgid arvate;rannikul 11;eesti läti;vaadata rutiinset;parem üllatuste;festival erinevad;aidata põhiline;aidata põhiline
suudan väärikalt;tuua võimupartei;madalrõhuala piirimaile;ongi jagavad;kultuuripealinnale minimaalne;arengu instituudi;kahjuks jüri;luik lähtunud;valinud 11
tulevikus balti;ungari kodanikest;sõbralik tore;leedu iseseisvuse;12 nii-öelda;seitsmeteistkümne kraadini;soorunza südamekool;1993 aastaga;võlu setomaal
sotse paremini;11-st seitsmeteistkümne;jäänud pealinna;homne päevaks;jagavad tehtut;stiil partnereid;liigume kaks;tavaline välispoliitika;deckardi kooli
tervise arengu;seitsmeni lähemalt;droomik jätkab;toetamises trump;korda orienteerumise;tahavad elama;siin-seal kerget;armee piiramisrõngas;keskustest kaugel
tahavad elama;viisavabastus usa;trump kirjutas;saartel rannikul;loode-räägib ootused;põhja kiiresti;alkoteemadega populaarsust;vaataks pilti;tahaksime tegeleta
katsega kaitsta;liitlassuhetes olevate;esimehena suudate;tuleval aastal;hanno kimbatust;meest seotud;julgeolekupiirkond kolm;hindavad liikumisvõimalust;rohelise tuleni
viime lapse;lätis leedus;tuumalinn katastroofipiirkond;erakonna juhtimisega;terviseminister jevgeni;mõnus töötada;töötada õues;büroo juht;presidenti vladimir
kuulsaks näitama;iraani loomuliku;tuntud eesti;rõõm ongi;kaugel piiri;haiguste puudumisest;deckarty kooliõpetaja;no arvutitest;edendamise osakonna
kahest pluss;üritust aasta;mari rahvusteatri;üllatuste tea;11 alice;jääme itta;tihti juhtub;tasandil asutus;alice kindlasti
vihma annavad;pilti tuua;edelatuul kolm;esimees hanno;tuleni usa-poolne;tartu deckarty;eesti hümni;hümni mängiti;tuleni usa-poolne
liikuma kutsuv;saartel puhanguti;viime lapse;koolis tähendabki;kaks kaheksa;tugevdada nato;hea õppida;räägi füüsilisest;juht oliver
lubas vastata;varasemad näitas;surevad eripärase;uudisteportaalis saksa;rekordilise 53;õpilased hindavad;rekordilise 53;uneprobleeme õpilaste;võimalik stiil
osaliselt valge;aasta lipulaevaürituse;tõnu karjatse;puhkudel kuulsaks;presidenti vladimir;neli aastat;mari rahvusteatri;osutus 1000;armee piiramisrõngas
mattise pika;berliini poolmaratonil;ülle promic;mõistan hanno;riiki erakondade;külma frondi;vaatlejate hinnangul;inimesed tahavad;juhuslik 2015
ilm esmalt;jõukasutust ungaris;12 nii-öelda;sealhulgas naisi;bush külla;james mattise;projektid konkurendid;traumasid liikluskasvatus;tuumalinn katastroofipiirkond
trumpi parem;külaga asub;käike muutusi;pl toetas;nato küberkaitsekeskusega;jällegi võlu;liikuv aktiivne;karjatse ametist;kool aitab
soovi tegeleda;pilti hollistlikumalt;servas kandub;silve grabbi;vene välisministeerium;survet nõudmist;jõuaksid viimane;muutmata no;toetame uhkust
11 meetrit;kestantse õues;erik kiuse;sotsiaalne tervis;11-st seitsmeteistkümne;pilti tuua;õpilaste koostöö;konkurendid täiendavad;maal ilm
aasta soome-ugri;kaheksa meetrit;üllatuste tea;näiteks paar;seotud kahe;liikuv aktiivne;erakorralist usa;haiguste puudumisest;kraadini homme
vastust anda;maal ilm;tagajärgedeni moskva;tervis vaataks;sporti tartus;kultuurielu elu;toomas sildam;kaugeneva kõrgrõhkkonna;pikemalt jevgeni
nimekamaid näiteks;süürial vastust;uhkust tahete;tea jõuaksid;seotud projekte;sildam leiab;toimus normaalne;aktiivsust deckarty;kollektiivne rahulolematus
politsei kinni;ilvese äsja;stiil partnereid;ohvreid sealhulgas;putinit iraani;lapsi arvan;nutov tervist;süsteemselt organisatsiooni;itta kaugeneva
lahkumise uudise;väed täpselt;protsenti ungari;aasta lipulaevaürituse;tahaksid hommikul;1993 aastaga;moskva hinnangul;vahistatud plaanis;ülle droomik
eestist kandidaate;erinevat maad;tuumas valeuudis;hindavad liikumisvõimalust;koolide ajal;uhkust tahete;usaldust kuritarvitab;pulmakommete festival;õpetajatel kooli
aasta taguse;elanikuga soronsa;tallinnas loodud;tõi põhjuseks;anda süüdistas;lapse tuua;vastata süüriale;erinevat maad;siin-seal kerget
ametist lahkumisest;mari rahvusteatri;ametist lahkumisest;tervituseks 2019;õhtul õhutemperatuur;permi-komi asumid;lapsi tuumalinn;orienteerumise spordinädalat;vihma õhutemperatuur
viiendat tegevusaastat;tervist edendavatest;pl toetas;seotud kahe;udu puhub;pluss kolm;ööl jääme;hoolikalt mõelda;liikumist mängu
teatanud töö-;spordinädalat tore;al-assadi toetamises;soojanevast ilmast;kaitseministri james;projektid konkurendid;jõukasutust ungaris;leedu iseseisvuse;kandideerisid ungari
kord marid;piiramisrõngas vene;juhuslik 2015;udu puhub;kolm kohtumistel;tuul loodesse;lapse tuua;ühesuguste probleemidega;ongi tervis
lähemalt esimestest;jääme itta;küberrünnakute sattunud;tulenevalt erakonnas;puhanguti 14;tahavad õppida;alice haav;poolmaratonil usa;kiuse kand
esmalt tekib;tuumalinn katastroofipiirkond;marimaal kandideerisid;toetavad vabariiklikud;trump lubas;usutlus lugeda;loodud nato;iraani loomuliku;berliini poolmaratonil
kolm kohtumistel;mõistan hanno;konkurendid täiendavad;nimekamaid näiteks;vastutavad üksiku;iseseisvuse 100;toonud jääks;madalrõhuala piirimaile;hea tavalisemalt
juhtimisega suutnud;tõepoolest võimalik;välisministeerium leiab;võimud kord;tea jõuaksid;donald trump;sealhulgas naisi;vladimir putinit;väga-väga suur
kindlasti erinevad;kultuuripealinn obinitsa;põhja kiiresti;viiendat tegevusaastat;võrreldes 1993;osalusprotsent tõusnud;16 lõuna-eestis;sõjalised aktsioonid;juht erik
meeldivat õhtut;tartu linnavalitsuse;ohvreid sealhulgas;kolm kohtumisi;tervise liikumisega;traumasid liikluskasvatus;tõsiste tagajärgedeni;pluss seitsme;2019 obinitsas
kultuuripealinnaks tuleval;tegevusaastat võrgustiku;11-st seitsmeteistkümne;edendamise osakonna;nimetati ajalooliseks;luik usa;väga-väga suur;määravaks fakt;suur au
liitlassuhetes olevate;vahelduva pilvisusega;liitumine tallinnas;promic tervise;kool natuke;kool nigaja;hõimurahvaste kokkukäimise;riidevaliku määravaks;osaliselt valge
seotud kahe;koma kuueni;jõuline nähtav;maal ilm;kaitseministeeriumi auvahtkonna;tuumalinn katastroofipiirkond;küla soorunza;liikuva külma;trump kirjutas
kohtumine tavaline;toimetaja tõnu;jess näiteks;projekte programme;õues mõnus;sporti tartus;berliini poolmaratonil;soome-ugri rahvad;vaja täpselt
erakonnas vastutavad;nimekamaid näiteks;alice haav;läti leedu;lapsi tuumalinn;1000 elanikuga;tõepoolest võimalik;tervisele ohtlikke;tõsiste tagajärgedeni
tervisekomisjoni juht;kivisikk tõi;loomuliku bashar;alice haav;populaarsust toonud;armee piiramisrõngas;läti leedu;putinit iraani;vladimir putinit
aktiivsemaks muutuva;kuueni parlamendivalimistel;1993 aastaga;suurem rõõm;lätis leedus;kindlasti erinevad;sporti tartus;üksiku valdkonna;silve grabbi
pevkurile lahkumise;keemiarünnakust tuumas;töine liitlassuhetes;nimelt tähtis;veerandsada aastat;suurepärane sõnastus;kindlasti erinevad;merele liikuv;14 meetrini
lapse tuua;järjel õpetajate;kahjuks jüri;ajalooliseks kohtumiseks;hääletamas 45;põhjuseks soovi;üllatuste tea;president ilvese;marii kangur
paremini aidata;kivisik ülle;laua laua;2019 aasta;muutuva madalrõhuala;100 sünnipäeva;tahavad elama;minimaalne ootus;kuueni parlamendivalimistel
rõõm ongi;mänge paljud;hõimurahvaste kokkukäimise;kohtumisest väetisega;kaugeneva kõrgrõhkkonna;tähendust sügavust;53 koma;hollistlikumalt aspektid;jevgeni ossinovski
kaitseministeeriumi auvahtkonna;suureks pildiks;politsei kinni;asub keskustest;hea hea;uneprobleeme õpilaste;turbulentsis maailmas;bush külla;mirjam nutov
kaugel lasuvad;leedus osaliselt;iseseisvuse 100;valitsuse liikmed;sõjalised aktsioonid;vanemspetsialist alice;kaitsta terroriste;aja pluss;19 kraadini
veerandsada aastat;tervise liikumisega;koalitsioonis valitsuslaua;riigikogusse koalitsioonis;saksa politsei;edendatakse sööme;liikluskasvatus hästi;osaliselt valge;jess näiteks
neli meest;kaugel piiri;meest seotud;trump võõrustas;niidu maride;tagajärgedeni moskva;1000 elanikuga;alkoteemadega populaarsust;usa liitumine
tehtut oskavad;ühiskonda kõnetada;antud intervjuus;sõnastus kahjuks;rahuliku aja;emotsionaalne tervis;hanno kimbatust;sõbralik tore;kultuuripealinna programmi
rekordilise 53;tervikuna vahetada;esindaja erik;anda süüdistas;20 viiendat;viisavabastus usa;puhub lõuna;marii kangur;pluss seitsmeni
tahaksid hommikul;usa liitumine;deckarty kool;hea hea;mattise pika;füüsilisest tervisest;kultuurielu elu;hea hea;nädalakommentaaris balti
suureks pildiks;lõpeb külaskäik;äsja venemaalt;reformierakonna esimees;saartel rannikul;tervisele ohtlikke;vihma õhutemperatuur;suunatud küberrünnakute;suureks pildiks
seotud projekte;rahvad näitavad;tunnistada tegelikult;edenduse prioriteediks;kivisikk tõi;näitavad pulmi;laua laua;53 koma;washingtonis toimus
arvate koolile;erik kiusakain;pikemalt jevgeni;õppida mõnus;11 meetrit;silma inimesed;emotsionaalne tervis;sugugi juhuslik;obinitsa veerandsada
