EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filosoofia arendama;juhtus õnnetus;pretsedendi ühiskonnas;mängida erakondlike;vaatame ootame;propaganda ekspert;harjunud plakatitega;politseist algatama;värk toimub
raske kahureid;lugenud maakonnalehtedest;nimekiri inimestele;vanad no;normaalne ajutiselt;meelega aitaks;nõukogude aeg;tööõhkkonda nojah;eesti võimalik
asjad otsustatud;eri leeride;politseist algatama;viib vastupidi;head paista;rahvaliidu nõrgemaid;kaunist keskhommikut;postimehes esitab;selgemalt võib-olla
sadulasse ütlen;olukorras tähendab;strandberg nii-öelda;võttis nii-öelda;asi käis;lõplikult homme;märgilise tähendusena;naabrite rõõmudest;täpselt jälgida
mitukümmend inimest;mäletame taheti;ohtlik tendents;nimekirjad esimestesse;auto emissar;ütleme kommunistliku;poliitikaelus väikene;kohtuotsusest teater;airi hallik-konnula
tõmmatakse märgile;täna vaja;võib-olla aleksei;tegelikult toimus;taas tallinnast;küsin mobiliseerida;õnnelikud nime;no ütleks;laps tahab
näitlik erinevaid;verd laskma;mõtet parlamendi;erinevate ambitsioonidega;toetus toetusürituse;jäi hiljapeale;endine epa;juhtuks tallinna;viis-kuus parlamendikohta
rahadest teatrirahadest;käitumine tekitab;näiteks üleujutus;keeruline näiteks;president no;tegelikult lugupeetud;asja ütles;päästeingliks valimisnimekirja;no tundub
autos muusika;potentsiaalselt mõtlema;tundub kaua;lause lubas;rangemat kinnisideed;stuudios ilm;2011 aastal;täievereliselt eesti;kiiresti asjad
paljudele kindlalt;reiljan ütleb;1 7;panused homme;programmi natuke;provokatsioonid jäänud;võtmesõna nädalal;õigesti mäletan;tõmmata-lükata võtnud
viskad inimesed;liitu ühineda;lojaalne võitlus;seati fakti;näiteks näiteks;tütarlaps suhtlesime;teenrite meeskond;kiiresti ühinemiskokkuleppe;religioosse organisatsiooni
viis-kuus parlamendikohta;ütleme kahtluse;postimehe arvamustoimetaja;no kindlasti;tore inimene;topise toomised;tähtsam esimene;kaebaja nõus;rääkida kasulik
säästlikule tarbimisele;vaadata rataste;vormis lõhkise;astuvad uksed;ütleme mara;parlamendi pääse;dub kipub;asju hambaid;räägid kõla
6000 50000;saavutada ütleme;uudelepp kirjutas;näiteks arnold;no usuvad;mehe nägu;seisukoha positsiooni;tuhandetele kümnetele;kaasa tundub
otsustavam hääl;kultuuriparteid formeerunud;puhuvad lilled;lepitajana absoluutselt;summat 6000;vana nurisevad;positiivne au;esimestesse positsioonidesse;ilmselt toimub
aastate rääkinud;võidule tuntakse;panused homme;kindlat politsei;ütlen ütlen;dub kipub;koalitsioonikõneluste laua;mäe reageerimine;seisukohta võtnud
toppima tundub;tõenäosusega tendentsi;sündmused lõuahaagist;postimehe arvamustoimetaja;1000 summa;iseasi sümbioos;ühiskonna tulevikule;parteiks põrandat;ausalt näiteks
presidendivalimistel lõppesid;laua erakonna;nii-öelda kihid;lõpuks 80;no kindlasti;tegelikult avalikes;trumbid rahvaliidu;meelega aitaks;nii-öelda tõugatav
möödunud vaoshoitult;uurinud lugenud;normaalset struktuuri;hiljem kujul;ausalt tegelikult;kiiresti ühinemiskokkuleppe;nõudlus ütleme;homme mängus;aitab lihtsalt
kanna tõenäoliselt;lahkas esitas;head kolleegid;elada nishi;parteist natuke;peaministrikandidaadiks esitada;liitlassuhteid ütleme;traditsioon tuluõhtu;tähendab kaks
südamesse terviserike;kristlikud demokraadid;poliitveterani isiklik;asi kindlasti;inimene halb;võidule tuntakse;organisatsiooni tõde;iseseisvuse toojatest;hetkel käinud
aitame vanameistrit;lahendit homsest;kahureid vaieldamatult;president suure;paras aeg;nojah lõhnab;näiteks öösel;enam-vähem juttu;otsust võib-olla
otse endine;juhtuks tallinna;planeedil elada;lõngale anda;meeskond in;uut erakonda;mobiliseerida tea;sukerdama selge;jutul lõpp
näiteks aasta;demokraatlikus toimimisviisis;subjektiivsetel äpardumiste;sotsid elemente;summa kuslap;põhikirjades dokumentidesse;võtta raudsesse;propaganda ekspert;kolm mitukümmend
käis käis;võta südamesse;kultuuriparteid formeerunud;tendents mõiste;ring hästi;võltstagasihoidlikkus nõukogude;võtmenimi arnold;telekanuppe lehti;ongi no
aastal künnise;piir parlamendi;kahjuks kaamera;tõi ideed;korda tekib;ühinevad sotsiaaldemokraatidega;elada nishi;väärtust hea;selge tegelikult
klammerdutakse no;tore tore;tõeliseks tegevpoliitikaks;tan pettunud;pange uks;tegelikult positiivne;inimesed võrdlemisi;valimistele puhtmajanduslikult;esindaja tõeliselt
suurem kiputakse;mobiliseerida tea;nautige alanud;siukse religioosse;au aivar;sarmetit intervjuud;riigi toetust;ongi rutiinivaba;mulje nii-öelda
ütles otse;usutavalt sammudes;ilmavaate osaline;in corpore;hambaid andes;kirjutame kiiresti;ajalooline küsimus;inimesed võrdlemisi;jätkame iseseisvana
erineva kuvandiga;lauljana meeldiva;tuiksoo isoleeritud;juhtkonnalt juhtkonna;näidata näib;tegelikult läbirääkimise;juhtuks tallinna;seltskondades valimisi;osas ongi
suhteliselt igavat;juht isikuga;usu millegipärast;ütles jäi;selge homne;atraktiivsem tekitab;esindab maad;endine president;vägistamise käib
tegelikult seltskondade;õigus teistelgi;ohvrile kannatanule;traumat jutul;suuresti alus;loojoscifeidel kind;puhkudel tuluõhtuid;päevade sündmused;enam-vähem auto
nimelt vaja;näinud antaksegi;mõttes utoopia;kolmas olukord;asjade asju;küsimused võib-olla;programmidesse põhikirjades;kahjuks kaamera;tahab tahab
kirjutasime programmi;nurgaga kortermaja;tuginedes 2011;anti detsember;au tea;õiged vasak;ametlikult peasekretär;lihtsalt küsimused;käib no
kodu sobiks;positsioonis täpselt;humoristina huumorinurgas;mart juur;ilm ilus;muutub köögirühmaks;ajakirjanduse üldse;ilmavaate jätame;päeval enam-vähem
pealkiri erakondade;räägitud partei;rahvateenrite stuudios;moodustus arvasid;nii-öelda eesti;poliitikas lugeda;tark inimene;tsiviliseeritult piisavalt;pojad lihtsalt
karistaks põhimõte;võtab kohus;valinud vahepealset;öösel ärkavad;samamoodi head;marsib waterloo;juhtum avalikkuse;hukkamõistvat suhtumist;500 600
kaasa inimesel;ohvrile kannatanule;päev toompeal;lõppesid lõppesid;aru rahadest;tsiviliseeritud vahend;otseselt tan;domineerima ütleme;kirjutas eesti
roheliselt tahavad;pressikonverentsi väljendunud;mehhaaniliselt püütud;ari võimalikud;toob protsendi;olukord normaalne;tegevpoliitikaks võib-olla;kontserti vanameister;inimestele suhteliselt
vabaduse iseseisvuse;ütleme kommunistliku;parteides loojoscifeidel;ilmavaadet rääkida;sobiks sobiks;linna mõttes;kultuuri koma;astuvad uksed;lihtsalt hetkel
mulje kahe;tormanud võtke;kandist sulev;vennatapja buss;asjade arutamisel;traumat jutul;tuiksoo isoleeritud;kesklinna korteriühistu;kibedus tahaks
inimesest kriminaalkurjategijat;maad linna;retoorika arukad;au tea;vale juht;president suure;naabrite rõõmudest;neeme korv;au aivar
viitsi periood;positsioonil olevast;rahulikumalt aru;ima kaasa;tolerantne tore;mitmekesisus ütleme;kongress otsustanud;arvan saates;meetodil meenutame
eestvedajaks teatud;huvita tõde;teenrite meeskond;programmi natuke;raske eseme;õppinud ring;detsember ümbris;kongress otsustanud;erakonnad võtnud
poolduvadki kaheks;siukseid valikuid;külgi paljude;võtnud kohtunud;positiivne au;märgades unenägudes;näiteks airi;käivadki keskmine;2011 aastal
laialdast laialdast;pruugi sooje;priori saavutatakse;kommunistid võitlusrühma;in corpore;tark inimene;vaba mees;kõrge kohanimekirjas;sahtli väga-väga-väga
suletud pressikonverentsi;varem viimaste;jutt head;võib-olla võib-olla;hääl anti;natukene kummaline;saavutada demagoogiaga;eestimaa kultuuriparteid;nii-öelda strandberg
seisund konkreetses;alahindasid võimalikku;nukrad kogemused;näiteks ebademokraatlikkuse;olulisemad hästi;mäletan otsustavam;marsib waterloo;selgeid muutusi;rektor tegelikult
ekslikud antud;lootusetu tundu;iseseisvuse toojatest;maa sool;üldse üldse;hea teater;teater võttis;haardesse rusikasse;toompeal aitab
mehhaaniliselt püütud;öelda ilusti;juhtum atraktiivsem;kahed valimised;vaja vaja;täpselt jälgida;raadio telekanuppe;kohtukulud 63;lugeda aasta
loodame ainuke;mõtlesin ütled;propaganda ekspert;demokraadid riigi;mehed tormata;miraaž tea;vaja hulluks;trahviraha maksta;kindel seoses
lähimaks ajaperioodiks;lahendada ütleme;aitame vanameistrit;olukord natuke;vanad no;nimekirjad esimestesse;jutt head;utoopia tabanud;võib-olla poliitilist
keskmise rahvaliitlase;tegijad maas;üleujutus rannarahvale;ametlikult peasekretär;eile mõtisklema;utoopia tabanud;mara vale;lõpuks planeedil;inimese inimese
loomine keeruliseks;aega erakonna;antaksegi hambaid;seitsmes kaheksas;iseseisvana no;ainuke asi;rahvaliit jätkame;tohutu tuumajaama;ilmselt tuppa
esindama asjas;nähtaval tea;otsustajad lihtsalt;korjama paneb;seedida mehed;lojaalne võitlus;ühinemine sobi;demokraatlik toimimisviis;öelda sobi
enesekindlalt väljaviskamist;jään eile;niipalju teleintervjuust;maakondades valdades;eilne kongress;auto suunas;intervjuud andmas;20 aastat;näiteks olukord
näha uued;mõistan viimastel;savisaart mullu;rüütel endine;homme hommikuks;jään eile;president no;retoorika arukad;tean meeldib
kahtlane meeldib;mäng käib;esimehega õnnetu;valimistel tea;ärkab nutma;salvestatud osast;mitukümmend inimest;rääkida lauljast;nojah strandberg
kartmata au;sarnaste asjadega;meetodil meenutame;põhimõtteliselt põhimõtteliselt;epa rektor;noorema publiku;homme kindlasti;ambitsioonidega inimesi;esimees õigus
positsioonil olevast;rahvaliidu seniselt;südamesse terviserike;tähendama eksinud;lause lubas;elada nishi;nägime kujukalt;kooli marsib;nii-öelda tõmmata-lükata
samamoodi head;kahtluse estonia;tean nurgaga;vabariigi president;sammu oletan;otsesem kartmata;kaaluge olengi;kuskilt lause;loto näiteks
lahti võtma;hääli hääli;tütarlaps suhtlesime;positsioonil olevast;pidu pull;aeg loobuda;imelik hüpanud;vennatapja buss;hoovi näiteks
kahtlemata tark;tuhandetele kümnetele;traditsioon tuluõhtu;panna leeri;tohi ustavad;alanud suve;kaamera hetkel;tendents mõiste;no tegelikult
korra elus;viie protsendi;vähendatud koosseisus;toetada kokkuleppemenetlusega;pekkis ongi;pargi juhitud;kriisi vägisi;tahab rahulikult;sügav aluspõhi
kuuldavasti ringkonnad;tuntud tuntud;vilistlased arnold;president no;tõugatav aktiivses;planeedil elada;keskmine maamees;üleujutus rannarahvale;seoses suhteliselt
kujutan rahvaliidu;juur tänases;ilusad ;kahjuks kaamera;laialdast laialdast;ütleme kolm;näiteks uut;pettunud selja;inimesi tegelikult
hommikust postimehe;otsustanud vastupidi;pidu pull;eesti sotsiaaldemokraatlik;vabaduse iseseisvuse;suurkogu polegi;tarbetult trakooniline;järgijäänud osaga;pull enam-vähem
toimus juhtuks;kolm neli;märgile sügavalt;no märk;haardesse pelgan;laulja kompenseerinud;uks kinni;pätt pätt;kostub mustamäe
tekitada trotsi;vaja mõistlikku;filosoofia arendama;suletud käed;ütleme ühinevad;kaalul olegi;topise toomised;riigi toetust;meeldib aivar
erakonnal laialdast;lihtsalt retooriliselt;karjääri niiviisi;osavalt manipuleeritakse;pannud otsima;detsember ümbris;tean meeldib;näopiirkonnas kehapiirkonnas;mart juur
ütleme eelseisvateks;rahva liitlasega;rahadest teatrirahadest;sõna kohus;jäi rataste;näiteks öösel;reiljani rüütli;kirjutasime programmi;asja ütles
olemasolevate eesti;aarne rannamäe;lõpuminutitel võimalus;demagoogiaga võtetega;terve rea;tuumajaama vastane;rohelised nimedeta;võtmenimi arnold;jumala kahjuks
koalitsiooni vastutus;maakondades valdades;waterloo õige;peasekretärid inimesi;avalikus avalikus;näiteks üheksakümnendatel;pannud dokumentidesse;nõukogude aegne;lahku lihtsalt
konsolideerinud pannud;sobi panna;omapärast mudelit;inimesed märgades;väärtust hea;ütleme 20;lugeda terve;võimalikud oponendid;oskus nii-öelda
kahtlast tohi;varem puhkudel;peaministrikandidaadiks esitada;ilmavaate osaline;ilusad ;avada raadio;toompeal aitab;peitemäng salata;lugeda terve
visata suurkogu;osaleda täievereliselt;ütleme nõukogude;kongress otsustanud;leeri estonia;vaba mees;arvesse puhast;tütarlaps suhtlesime;programmi natuke
maksta järjekordne;nõus tähendab;õudsat tööõhkkonda;näed hommikul;asi loo;rääkida kohtunikest;tundeid tegelikult;kilekotid põhimõtteliselt;jääb olulist
keskhommikut rahvateenrite;niikuinii keeruline;kindel kodu;eestis las;võib-olla võib-olla;tahavad tööd;tartu ülikooli;võib-olla varem;paljud paljud
panemas tugevaid;pooldaja karm;au aivar;kuslap juhtum;märg no;kindel kodu;põhimõte hüljata;palav õhk;küsimus ilmselt
kohtunikud kohus;mahuksid tuppa;magada ärkab;kohtukulud 63;ansipi ari;isoleeritud ruumis;valinud katset;öösel pannakse;ohtlikuna lahendama
eile mõtisklema;tsiviliseeritult piisavalt;halba ekspresident;hambaid andes;mai treial;power riiki;osavalt manipuleeritakse;minevikku põnevust;süüdi küsimus
valinud vahepealset;võib-olla aivar;poliitpekki näha;inimestele suhteliselt;natukene erineva;kaks korda;pargi juhitud;leeri estonia;parlamendi partei
teistmoodi käituda;kolleegid natukene;tekitada trotsi;valimiste tulemustest;mingitki edu;kahjuks kaamera;õppinud ring;periood toompeal;elavad vaja
halva inimesega;õnnestunud formaalselt;tahaks tunnustada;vilistlased arnold;propaganda ekspert;juured kehandid;pessimistlik rohelise;karistaks põhimõte;saja-kahesaja 1000
räägime miljonitest;uudelepp kirjutas;äpardumiste põhjustel;tea näen;silmis voldemar;elu absoluutselt;vesi jään;tänapäeval säästlikult;mäng käib
valsiseks naabrite;pretsedendi eesti;teistelgi ühinemise;1000 summa;hommikust hommikust;politsei käis;tore no;põhikirjades dokumentidesse;toredaid inimesi
rahvaliidu peasekretär;suhteliselt õõnsaks;rahvusringhäälingu portaalis;trahviraha maksta;piisavalt piisavalt;tõde ülejäänud;kontakti natuke;taraispulba kombel;topise toomised
viimase ajani;buss võetakse;ainukene piir;au aivar;asjaga rahvaliidu;sõnu kasutage;inimene tegelik;otsigi liitlassuhteid;rinda näiteks
mäletame taheti;ühtemoodi mõtlevad;külmule korporatiivsus;kindlasti kaks;positsiooni kuulub;kipub domineerima;muutub köögirühmaks;mõttes fantaseerinud;1 7
loo loodan;mõttekäikudega võib-olla;keskmine maamees;võtta raudsesse;1 7;uksed lahti;muhe tolerantne;puhtformaalselt kaotada;juhatuse tasemel
juhib seltskonda;niipalju teleintervjuust;viib vastupidi;pidu pull;tohutus pettumises;ajalooline küsimus;arvan huvitav;abielu kriisi;sobiks sobiks
sotsiaaldemokraatidega märki;jääb olulist;roheliste sammud;väiksemat summat;ajaloo ala;no mõistan;kontekstis toimub;muutub köögirühmaks;kortermaja hoovi
analoogiat roheliste;niiviisi lõpetada;puhu kuvandi;rahakraanid anda;varem hiljem;kindlasti põnev;üldse kaugele;kriminaalseaduslikku kasutamise;juhtkonnalt juhtkonna
toetuspinda tervelt;tulemusena muutuda;rask tõi;asub valimisnimekirja;villu tiib;laua lihtsalt;ütleme kolm;tunnistas eksimust;arvan no
otsustanud vastupidi;räägivad enam-vähem;tuumajaama vastane;rahvaliitlasi rahvaliitlasi;seitsmes kaheksas;80 880;mitmekesisus ütleme;aivar mäele;elavad füüsiline
veast aru;tallinna kesklinna;võtetega suurkogul;võltstagasihoidlikkus nõukogude;tohutu tuumajaama;suletud pressikonverentsi;auto emissar;detsember ümbris;viis protsenti
tõde pooldaja;mehhaaniliselt püütud;sotsid elemente;power riiki;poliitiliseks parteiks;põllumajandusakadeemia maaülikool;otsustada ellu;mehaaniliselt samamoodi;käinud käinud
valikuid kujutan;kahe erakonna;miljonitest no;palavamaks propaganda;mara vale;kiputakse diskrediteerima;südamesse terviserike;autos muusika;lihtsalt ongi
kohtusse saavutatud;ima kaasa;agoonia loonud;võimalik asi;mini mahuksid;buss võetakse;vabaduse iseseisvuse;880 kaheaastase;laialdast laialdast
sooje tundeid;tänases postimehes;täisverd pekki;võib-olla olekski;autos muusika;roheliste sammud;vasak poolset;kohus prokuratuur;keeruline näiteks
ilmselt noored;ansipi ari;ressursid tähendab;63 1000;kümnetele tuhandetele;ütleme regionaal;ideed tähendab;presi düreritega;kaks eri
rahvaliidu parimad;konsolideerinud pannud;kaasa võtmata;tuntud tuntud;selgub selgub;tõepoolest kaheksa;ütleme 20;lõhnab siukse;tallinna kesklinna
nii-öelda hoiaku;eesti erakonnamaastikule;kriminaalkurjategijat jällegi;võib-olla strandberg;marsib waterloo;jätkame iseseisvana;rosin juured;terviserike põhjustab;ima kaasa
mini mahuksid;tunnustada rahvusringhäälingule;nurgaga kortermaja;eraldada panused;tan pettunud;presidendivalimistel lahkus;jälle närvidel;tarbimisele pühendatud;usu usu
hommikuks kolmas;tuntakse siirast;märki jää;propaganda ekspert;vana vana;ülikooli aja;näiteks õpetajad;2011 aastal;ütles tegelikult
lauljast jäi;võitlus täpselt;mai treiali;pingutatud kohus;inimese inimese;tunnistas eksimust;kohtunikest isiklikult;sobiks sobiks;arnold rüütlit
olegi tähtsam;kindlasti ootame;tähtis maakonna;laps tahab;liidus juga;seadma otsust;tõenäosusega tendentsi;külmule korporatiivsus;täitsa pekkis
kevadel valimised;uus ülemine;lauljast jäi;inimesel tekiks;kohus prokuratuur;protseduuridega teistmoodi;humoristina huumorinurgas;suhteliselt kriitilise;öelnud muusika
pikalt kaua;poiss soovis;otsamputeerimine fakt;tekitab mõttes;parlamendi partei;suurepärane näide;tõepoolest kaheksa;noorema publiku;inimesi tõi
õige uudist;lihtsalt kiiresti;presi düreritega;kõikuvate elemente;tekkinud kaks;ametlikult peasekretär;olekski normaalne;kompenseerinud ravikulud;hallik-konnula võrumaal
tegemist seltskonna;kaugemale lihtsalt;reiljani ester;kaks kolm;savisaart mullu;valimistele puhtmajanduslikult;kindel kodu;liikumine no;tore no
ravikulud olekski;ainuke asi;minevikku renomee;inimese inimese;tundub tundub;kirjutasime programmi;inimesed ekslikud;pargi juhitud;kiskumisega seoses
jääb kesnest;tea lihtsalt;pedaja etk;kasutamise lihtsalt;teater võttis;riigi toetust;mäe reageerimine;parlamendi partei;värske tuuleõhk
usume nii-öelda;mõelnud panna;raudsesse haardesse;kohtus nõustus;las olegi;kuskile kaugesse;tohutu tuumajaama;laiali saata;no unusta
ühise laua;pretsedent väljaviskamise;liigilises mitmekesisusest;valinud esimeest;natukese analoogiat;muhe tolerantne;toetada kokkuleppemenetlusega;isoleeritud ruumis;edu ilmselt
korda ülekantud;dokumentidesse igapäeva;nojah kaks;unusta kokkukuuluvust;peaministrikandidaadiks esitada;tundub kaua;loodan tütarlaps;50000 pluss;enam-vähem juttu
lugeda terve;inimene tänases;aegne kaader;käitumine tekitab;märgades unenägudes;erakonda lõhki;parimad pojad;no lõngale;tarku toredaid
kiiresti erakonna;kongress peaküsimus;rataste mõisteti;no aeg;erakonnasisest eri;ideed tähendab;strandberg kahtlemata;õppi õppinud;lihtsalt kiiresti
partei peaministrikandidaadiks;tütarlaps visata;õiglustunde no;nimelt vaja;värv kipub;endine epa;juhtum atraktiivsem;isiklik asi;toompeal kandis
tööd tegemisi;jõuta hiljemaks;muhe tolerantne;tea tundub;tea andma;vähem väiksemat;viis protsenti;las olegi;tõstma tähendab
usu usu;maaülikool ütleme;säästlikule tarbimisele;nõus nõus;koosseisus no;usun loodan;noored astuvad;praktika levib;tundub jälle
pange uks;võtame tegelikult;löömist salvestatud;marsib waterloo;täpselt tea;stressi tekiks;süüdistatud savisaart;roheline värv;lõppesid lõppesid
sulev tegutsenud;suhtumine aitame;põhikirjades dokumentidesse;küsimused võib-olla;keeruliseks 1000;ihuga kasvatama;laulja kompenseerinud;reiljani ester;tooma no
uuele parteile;viis-kuus parlamendikohta;piisavalt piisavalt;kaks korda;vennatapja buss;vastutus kanna;võib-olla võib-olla;ainukene piir;iseendale hambaid
korralik roheliste;lõin eksi;pargi juhitud;leer lootus;täpne strandberg;rataste tahaks;vaadata rataste;öelge euroopa;saavutada demagoogiaga
kohtunikust kandist;usu usu;tallinna peitemäng;võib-olla kohtuasju;600 võib-olla;tahaks uuesti;lihtsalt küsimused;kartmata au;väärteo väärtegu
juhtkonnalt juhtkonna;muutub köögirühmaks;koalitsioonikõneluste laua;pettumine kohtusüsteemse;võtku võtku;käed raudus;tahavad tööd;regionaal maapoliitik;tore tore
haardesse rusikasse;paratamatult tasandil;abielu kriisi;pannakse autos;kaks korda;motiivi lihtsalt;põhimõtteliselt jõudu;väikestes valdades;pooldaja karm
kehapiirkonnas tähtis;partei peaministrikandidaadiks;vana vana;ennustusega arvan;tore no;näiteks arnold;korv taas;üldises kontekstis;oponeeriksin väitega
vaadata talgu;rahvaliidu parimad;positsioneerinud leeri;olekski poolduvadki;filosoofia arendama;pessimist loomulikult;põrandat kindlasti;käsitlenud ühiskonda;ütles otse
saata tegelema;tähtsam esimene;süüdistatud savisaart;tahavad no;rekordselt korrumpeerunud;täpselt juhtus;ebaõnnestunud õnnestunud;50000 lajatas;kuulajatele täna
liitu ühineda;ümbris suur;topise toomised;asi asja;tulijal nojah;parimad pojad;sümbioos sotsidest;võib-olla naljakas;mõttes tundub
esimene eestlane;mõtlevad tänapäeval;nurisevad 500;tea niukene;50000 pluss;säästlikule tarbimisele;materjalide põhjal;vaigistama tea;suured tundub
avalikuks istungiks;inimestele tuginedes;nimetati siukse;kuuldavasti ringkonnad;sahtli väga-väga-väga;mõttes kütust;buss võetakse;konsolideerinud pannud;tundub põhjus
kinni saini;ütleme ausalt;lõin eksi;vabaduse iseseisvuse;lõngale anda;nupp vajutatud;no tea;prügi ressursid;sotsiaaldemokraadi märg
pisemat kahtlast;partei mäletame;ennustusega arvan;hääli hääli;käis kähku;äärmiselt ohtlik;vähem väiksemat;fakt nojah;no usuvad
algatama väidetud;kohus võtma;võrdluses võltstagasihoidlikkus;strandberg lausa;salata mart;tegelikult kurb;mängudeks lüüakse;juga nimetati;hästi mõista
mehesse positiivne;kõvasti täitsa;suurusjärk saja-kahesaja;iseseisvuse toojatest;ekspert kunagine;liikidest langevad;põllumajandusakadeemia maaülikool;karm värk;ilus nautige
paigaldas kohtu;loomulik heas;viis protsenti;võib-olla tekib;paljud paljud;lihtsustatud kujutis;kristlikud demokraadid;selgub selgub;käis käis
suurt paljudele;esimene inimesest;mäe suhtumine;näen kindlat;hääli hääli;selge kinnituse;tütarlaps suhtlesime;panna rinda;teada inimene
homme kindlasti;retoorika pettumine;juhatuse tasemel;usu usu;pätt pätt;reaalset mõju;1000 summa;normaalne vaadates;tõehetk aasta
kaaluge olengi;ütleme päev;sekti seisund;näiteks näiteks;63 1000;elus karistada;ütleme aastakümnete;pedaja etk;vahend tegelikult
aasta kahed;oska öelda;väärtegu muutuda;tarmo sarnet;sarnet auhaabumine;täpne strandberg;terviserike põhjustab;vana vana;inimesed lihtsalt
kummalise mulje;varasemast ajast;esimeest osalusdemokraatia;jutt head;rüütli mai;ebaõnnestunud õnnestunud;konsolideerinud pannud;dub kipub;vana vana
valida tugevalt;märkimisväärne hulk;salata mart;esimees õigus;1000 häält;religioosse organisatsiooni;pere niiviisi;eesti õigussüsteem;tuntud tuntud
seitsmes kaheksas;ilmselt näinudki;erakonda nina;ajaloo ala;tahavad no;võetakse verd;üleujutus rannarahvale;siukse religioosse;inimene ütleb
otsigi liitlassuhteid;oponeeriksin väitega;õppinud ring;ärkavad mõtlevad;niukene äkki;tugevamad trumbid;ohvrile kannatanule;elada nishi;arvan tegelikult
tuhandetele korda;peasekretär niipalju;tagusest kera;selgub selgub;esimestesse esimestesse;halb inimene;juhtus õnnetus;muhe tolerantne;ressursid tähendab
koalitsioonipartnereid ilmselt;selgub selgub;detsember ümbris;teater võttis;seniselt juhtkonnalt;räägime miljonitest;usu millegipärast;vasak poolset;tundub tundub
ohtlikuna lahendama;maailmas näeme;ravikulud tea;detsember ümbris;tore tore;üldse üldse;salata mart;põllumajandusakadeemia maaülikool;elu näitab
teistelgi ühinemise;äkki tea;kohtunikust kandist;tähendab säästlikumalt;raha korjama;abielu kriisi;80 880;parajalt villand;kasulik tegelikult
kaunist keskhommikut;vaidlust nähes;kohtukulud 63;ressursid tähendab;kirjutatud kultuuri;juhtus õnnetus;korporatiivsus paratamatult;füüsiline vägivald;antud olukorras
