EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riikliku kunstiinstituudi;kultuurile grupile;näed pisar;no hetk;menetleme tardike;sõltumatud moldaavia;kirjutatud 30;no kuuekümnendatel;maailma teatud
pilt suuri;kuulad arendajat;kasutad võtet;eriti oledki;aega hinge;igaviku küsimuste;lubatud tumedam;arvan etnograafilist;võib-olla paarkümmend
investeerima tehase;joonised haarati;kaldakindlustus investeerima;kultuurile grupile;vaakumas kontoris;jaanika juhanson;kapa-kohilas nagunii;vaatlevast positsioonist;10 aastat
taandama hiljem;ütled mängi;puitrajoonid natuke;vaja maksta;tegelikult vale;kõhklused kahtlused;moldaavia reeglid;vestlustes suusatakse;korterid tegelikult
herkelit isiklikult;võimaldab piisavalt;eelnev jutt;jälle piiridest;investeerima sadam;rituaali sinirituaali;tähelepanu tegelikult;detailplaneeringuid ehitustegevust;1996 -st
kindlasti ükskord;arhitektuurivõistluse hipodroomi;funktsionaalselt liikumiskehad;surve asi;kuulub eesti;rotermanni kvartali;institutsioonid arnika;lasnamäel ühiskorteris;järjest hiljem
natukene suured;suhestuvad aja;maju miljöötunnetus;suhtuda modernistlikus;ideoloogia tookord;avaliku hukkamõistu;majad kritiseerida;hetkekski juttu;üldse võimalik
koht kohapeal;piirkonnas võtta;raames aprillil;puitrajoonid natuke;hulga materjali;mängis operaator;kohvikuga herkelit;loome keskkonda;pidevalt öelda
elab järglased;tookord industriaalsed;saamatus oskamatus;seotud kõikvõimalike;tasu paneb;elamu ärikvartal;jama arendaja;ütlen nullkasumiga;hoone jälle
toimetas annika;hõredam tahetakse;koolid koolid;kavalalt korraldasid;ütlen vabalt;elama tegelikult;positsioonist tänapäeval;aasta üritust;inimesi 10
jaotasin no;ideoloogia tookord;sildistamine kasti;õigeks ajaks;tunnen looming;hea elad;aprillil toimunud;kunst ilu;üldse jääb
heidate heidate;osalenud juhatab;2006 eesti;aastat tähendaski;tajume hästi;kusagilt allkirjad;luige restoran;põlvkonnad mäletavad;võib-olla kapa-kohilas
tahabki head;maneež raudtee;torni eetikast;mustpeade maja;arusaadav nately;akadeemiline tekst;ühesõnaga elu;näe nii-öelda;kapa-kohilas nagunii
filosoofilisemalt suuremat;päevade raames;käigus ikooni;juttu äkki;lubada miinimum;sydney ooperiteater;inimesi 10;maalikunstniku süüdistada;eesmärgiks keskkonna
taandaksin karmid;aastat betoonist;erinevuste võimalused;mugavustega korterid;realiseerunud abstraktne;kreisi lugu;eriti avalikkuses;staatilist musta;inimesi vaja
sobilik kasvad;üldiselt hinnapakkumise;elab järglased;mari kart;film suled;suhestuvad aja;mari kart;kusagilt allkirjad;suur nii-öelda
oskamatus ütlema;ehitama paar;hipodroomi omanikud;näiteks aidata;hea meel;tahavad hoida;aja kontekstis;siim mäesalu;valdkonda arhitekt
kaasa terve;paistab enam-vähem;exceli tabelid;postmodernset maja;väsimus postmodernismist;paneme esimese;abstraktne kategooria;juhus projekt;omanikule hoone
väiksematele lihtne;leppetrahvid suured;kast number;kalevi staadion;seatakse tihti;koht südamest;kanalid tegelikult;1000-st võib-olla;humanitaarmärt-matis lill
kiiresti eluruume;pealsed noorhiteks;tagasisidet loomeinimestelt;kalamaja detailplaneeringu;asjad asjad;oledki nõus;ilu no;kutsutud võistluspreteerinud;isiksused aeg-ajalt
tuksi keeranud;püks seisma;mihkel kunnus;toad nimetad;tung soon;ajakirjanik meilboksis;kunsti võimatu;materjaliga kümneosalise;uneajast võib-olla
räägitakse arutletakse;niuke püst;staadiumisse saksaga;hoonetemaana tahtsid;natuke võib-olla;mängida omase;istumiskohti ülesõit;elamut äripinnad;kvartal hästi
vale kohapeal;vale kohapeal;vastutuse eetika;saavutatud linnas;sügavam tung;hea kirjanikkuse;võitnud võistlust;homseks joonised;toimunud märt-matis
uus lõgor;film ütleme;betoon plaat;äri- elamumaa;planeeringute rekonstrueerimise;sakslaste plaan;moderaator helilooja;tähendab otsustada;kirjeldust tegelikult
karmid piirangud;lauluväljakule siuksed;teaduslikkuse vahekorras;gruppi inimesi;laule paned;anda linnule;kriitik teab;meilboksis kaks;kuus korrust
brutopinda raske;räägib investeerima;kuuda ;töötajad toob;ajal ala;kujutage noort;õpib tundma;helilooja laia;vaja täita
inimlikke objekt;õieti tööd;parendamise ajal;uku masingu;teame tingimused;suuri prohmakaid;kapten näiteks;aprillil mustpeade;aasta aega
head kuulajad;näe paljudel;abstraktne kategooria;piirkonna valla;suuda öelda;vigast põles;konfliktile õhus;taheti kõikvõimalikke;tahtmist võib-olla
osa eetika;arhitektuuris tegeletakse;joonestada tehnikul;arendajad arendaja;osa näha;aeg-ajalt õigustan;võetakse kontakti;mutso jaanika;paarkümmend aastat
ellu kutsutud;lille modereeritud;paned lauluväljakule;detailplaneeringute tühi;tahan head;alvers vaikselt;liidust tundub;käin ükspäev;paistab enam-vähem
leian koolijuht;lugu seoses;imestunud siiamaani;halvasti öelda;ongi noole;tellimust tea;kummaline seisukohast;erilised kõrghooned;kirjanik mihkel
tava omavahelistes;kord kord;žürii töösse;proovile panna;surve asi;maalikunstniku süüdistada;staadion üldse;modereeritud ellu;tahad aru
-st aastast;linnavalitsus kõrghoonete;sobinud tüüpiline;kuu anda;inimene tahabki;valik erisus;hästi vana;dokumentaalfilmižanrit tegelikkuse;100-st 1000-st
harilikest aru;lugu intriigi;sõltumatud moldaavia;linn otsustanud;ehitama vees;pääs maailma;taustsüsteem tore;teater loogiline;piir aeg-ajalt
värgi lood;antakse ülesanne;kirjutatud 30;uued no;maju ehitada;etteantud lähteandmeid;tunne unustavad;pööratud koolide;öelda raske
venemaalt inimesi;1000 vaadata;osalema tükk;kohti sadamat;eskiisi staadiumisse;ülejäänud piirkond;ehitada inimesed;sinirituaali film;võtame keeri
osalesid foorumil;tahab jube;istumiskohti ülesõit;armastatakse väljendada;vastastikku kasulikul;omanikud maa;võimatu räägime;linnavalitsuste kokkulepped;arnika liita
mõte oskaksite;praktiliselt realiseerunud;mastaapi hoida;kerkinud kerkinud;tea mismoodi;ideed uued;klient suri;kalamaja kalamaja;staadion pühad
konteksti sobimatut;no ikad;erilised kõrghooned;jahisadamat elamud;ausalt jama;arhitekt oodata;praktiliselt homseks;omandanud ühiskondlike;30 72000
välkloengute sarja;päevade 2013;arendajatega kohtusin;saalist füüsiliselt;jälle hindad;mustamäe algus;jääb omanik;objekt inimkohalolu;heidate heidate
hea kirjanikkuse;lahend halva;30 72000;kunst olekski;betoon plaat;maantee tatari;loetakse tõeliselt;isiklikult subjektiivselt;filmifestivalil paar
arhitektilt oodatakse;prominentsemad arvatud;ajakirjanduses linnalabor;esimene klient;jään valisin;vormi otsinguga;loomeinimestelt loome;kritiseerida kolleegi;no võtnud
rikud arhitekti;tähtsamad mõtleme;tardike loetakse;kokkupuutumine praktiliste;heidate heidate;näiteks helsingi;geoloogiast võim;aktsepteeritav no;lihtsalt selja
lahendas olukorra;etappi esimene;üldplaneeringu teemaplaneeringu;hingel bot;omanikule hoone;aprillil toimunud;kalamaja kalamaja;tantsupeod memmed;head näiteks
kusagilt allkirjad;lastud joonestada;moldaavia reeglid;valdkondade esindajatelt;soome soome;margit mutso;võim raamidest;tea mismoodi;osalema sügavamal
teenindavad jahiga;plaanid exceli;lubatud üheksa;omanikud maa;palun narrib;tunne unustavad;puudutab hipodroomi;tekkis küsimus;kirjutas suured
probleemide igaviku;hästi tegelikult;lähteülesande kaalutlused;lahendas olukorra;sirge hetkel;tänaval paljud;miljonid näidata;lähteandmeid kuus;hoone muutus
vaatad ütle;2004 2006;kerkinud kerkinud;teater loogiline;näe nii-öelda;reeglid onju;üldse maakera;uurivad gruppi;soome soome
planeerimiseks saksa;inimeste teatud;raha korruptsioon;korra juhus;vastuse tegelikult;2004 2006;kuus aastat;ikooni otsitakse;töösse prominentsemad
toob kaasa;koht kakumäe;toob kaasa;arhitektuurikomisjoni esimees;ambivalentne suhe;näed pisar;suuremaid korruptsioonikohti;pühad paigad;togodele piirkonna
hiljem ajakirjanduses;rohkemat kuus;näiteks kaldakindlustus;staadion armas;moldaavia reeglid;vaene aeg;trügib teadusesse;maailma teatud;muutus käin
saaduseni manitski;sõltumatud moldaavia;lollus löögorpost;planeerimiseks saksa;osa eesti;vana puitarhitektuuri;kuus korrusel;tehnoloogia arenguga;tore ülesanne
aasta üritust;mäesalu mängis;kirjutatud interaktsioon;korraldama tegelikult;plaanid exceli;raha küsida;abistava käe;akadeemiline tekst;tundub liit
laske suuri;egotripiga onju;helilooja laia;president kaks;tea aasta;funktsioonid eesmärkidest;tegelikult oodatakse;2012 aasta;kaks suhestuvad
uurivad gruppi;sõltub teavad;objekt liivalaia;maja no;jutt aru;võim raamidest;togodele piirkonna;periood siksak;soov näiteks
saavutatud hiljem;filmimees liivo;no kalamaja;lõpuks lõpuks;restoran kadriorus;sorry kosmos;samamoodi koolid;kolastilisest vandliku;tänava ruumi
aasta aega;puitarhitektuuri maha;homseks joonised;eirata no;staadion armas;ruumipuudus venemaalt;mutso kuulub;suurem tööstusmaastikumoodi;juhanson liivo
korra juhus;etnoloogid uurivad;no hetk;niuke püst;periood siksak;mõttes abstraktne;allkirjad jälle;metafüüsiline dimensioon;pikaks ajaks
ongi meetodite;klient maksimaalselt;tallinna linn;menetleme tardike;piisa andma;üldiselt probleem;viimase slaidi;venemaalt inimesi;asja tegelikult
tegemine kaks;seadnud eesmärgiks;suureetikat püüame;paatos kunst;planeerimiseks saksa;ebaeetilised tähendab;näiteks aidata;reeglid õnneks;ongi luua
leia ühist;praktiliselt homseks;sõltub teavad;ausalt jama;prakti praktiliselt;kohutavalt meeldib;kasutab võtet;büroodel väiksematele;süüdistatakse pidevalt
püks seisma;vigast põles;mustpeade maja;maja kõrgusega;kuu anda;no üheksa;tabelid vaja;peenest joonest;no ongi
kaks juhust;põgeneda igapäevastest;neeme tööst;kalamaja maja;selg sirge;kasvavad uhked;arhitekte süüdistatakse;teame tingimused;manitski siiamaani
kakelnud linnahallist;vahva vinge;100-st 1000-st;inimestega objekt;tatari sakala;isiklikku juust;kõikvõimalike seaduste;ideoloogia tookord;planeering nägi
erand liiduga;võimalikult nii-öelda;sorry kosmos;objekt laval;maksimaalselt president;vandliku torni;pilt mäng;puhas uudishimu;lahend halva
nii-öelda abistava;piiri käik;äripinnad ebaeetiline;eluga mõista;no sen;kolmetoalise mugavustega;jurakat absoluutselt;siuksed teooriad;sobib funktsioneerib
hoone lammutamisega;juurdeehitust ehitust;mari kart;parkimised kasvavad;inimlik lugu;viimase slaidi;vallavalitsus maakonnavalitsus;võtan slaidi;natuke võib-olla
kolmetoalise mugavustega;aeg-ajalt liigub;geoloogiast võim;määral seoses;kosmos kosmos;fotod kindlasti;täpselt inimene;mängida omase;hindan tööd
vähe erinevaid;mäletavad tegelikult;kanda institutsioonid;hetkel asju;hakkamist täis;hipodroomi omanikud;loobusime taheti;korraldusel antakse;palun narrib
kauem viimasel;lill selleteemalist;potentsiaali tallinn;2012 aasta;bot võtta;paadis raske;plaani kolmnurkne;igapäevane kokkupuutumine;tahad tahad
plastilise nimelt;hästi ruttu;jälle hindad;õnnestunud suutnud;mängu püüad;öeldakse korterid;otsima kuskilt;kvartali roosas;kalamaja kalamaja
musta luige;muutunud juttu;joonest valele;näiteks kasutab;loomulikult kolmetoalise;tehnoloogia arenguga;toetgali volkuvali;plastilise nimelt;öelda asja
kerkinud kerkinud;kunstiteos mõtle;rotatsioon kahe;sõna kirjanik;100-st 1000-st;konfliktile õhus;hoone muutus;kirjeldusest piisa;tähendaski etnograafilised
inimesed elama;lasnamäel ühiskorteris;pealsed noorhiteks;maju ehitada;võistluspreteerinud võttis;püüab ekstravagantset;puitarhitektuuri maha;võrdleme teaduslikkuse;kuus korrusel
juhtudel algusest;piiri raske;saagi halvasti;juurdeehituse probleem;teavad sydney;suusatakse võib-olla;uued juurdepääsuteed;kriitik teab;võtta suur
heal kujul;otsib kõikvõimalikke;koostamiseks rikas;koht kohapeal;pisar silma;lahti lõikama;õnneks kombinatsioon;sildistamine kasti;terve hunnik
panna hea;tagasivalituks liit;anda linnule;kosmos kosmos;niuke püst;võtab vastutuse;eriti oledki;kaldakindlustus investeerima;linnaruum sündis
kordi avaliku;kerkinud kerkinud;film suled;erinevatest ideedest;keskkonnas vastutama;sildistamine kasti;linnule sorry;vastastikku kasulikul;tegelikult tundub
ütleme jutuajamine;eskiisprojekti kreisi;nõus kaitsma;armas koht;elus korda;sotsiaalsest vähki;õppida filmitegemine;rikkuda piire;esimehed žürii
eskiisi staadiumisse;räägitakse arutletakse;saaduseni manitski;tahad tahad;uku masingu;staadion üldse;rikas tunned;soome soome;filmi ajendab
kasumiga paljusid;kümneosalise filmi;vabam korraga;nately no;kord kord;tagasivalituks liit;projekteerimine hästi;aeg koputab;üldplaneeringu teemaplaneeringu
inimesi 10;kunsti vähimalgi;kutsutud võistlus;kolmandat viimast;omanikud maa;tähendab silma;hoida privaatsena;tahab põgeneda;poolsesse tundub
valmis mõelnud;siiamaani võtavad;miinusega lood;alguses vastaseid;tellija pandud;suur asi;betoonist võib-olla;etappi esimene;silma no
suur publikule;aprillil mustpeade;memmed lainete;hiljem arendajatega;kaldub tänava;elanikkond vastasele;üldplaneeringu kinnitanud;töötajad toob;elad kap
kuulame viimast;piire seatakse;juurdeehitusi kapremonte;ajal muutunud;kultuuris kutsunud;eriti trükitakse;vandliku torni;kirjanikkuse kiiret;hõredam kordi
nimelt staatilist;paremaid lahendeid;toimetas annika;linn lubanud;makramee uku;restoran kadriorus;otsused tihtipeale;üks-ühele kopeeritud;valla maakonnalinnaarhitektid
pekstud viitas;valdkonna mõttes;staadion üldse;linnavalitsus kõrghoonete;hooned maha;tegelikult 20;märt-matis lill;öeldi asi;pikaajaline elama
praktiliselt homseks;pandud paneb;erand liiduga;lill materjali;-st aastast;öelda raske;probleem harv;vaja vorm;tegelikult suunatud
miinusega lood;linnast linnaga;eskiisprojekti kreisi;erinevuste võimalused;töid büroo;tung soon;büroodel väiksematele;raha korruptsioon;sadam näiteks
ajada otsima;võtabki praktiliselt;imidži loeksin;koolijuhid arhitektuuri;survele rahakott;bürood jälle;funktsionaalselt liikumiskehad;konteksti tunnetusest;tööd hästi
kahte poolsesse;omanikud maa;dokumentaalfilmižanrit tegelikkuse;hiljem ajakirjanduses;terve kvartali;puhas ilu;kohutavalt ilus;klassikalist valter;kapten näiteks
liidu esimehed;kindlasti puudutab;loomeliitudel selg;keskuse linnaga;1000 suur;plaani kolmnurkne;mustamäe algus;vallavalitsus maakonnavalitsus;tööd eriti
kuulad arendajat;lipukiri loosung;hinnapakkumise töid;kindlasti äärmiselt;kolmandat viimast;maha kummaline;tahetakse sadama;lill margit;äri- elamumaa
toimuma teatud;rohkemat võib-olla;kohaspetsiifika tajust;tallinna linn;loosung niipea;koolid võib-olla;memmed lainete;vana puitarhitektuuri;helme jahisadamat
tegevarhitektist majale;suhteliselt ambivalentne;muutus käin;tellija pandud;hea tava;tahad rohkemat;mängi proovi;pankrotti eesmärk;suurem tähtsus
alanud saates;detailplaneeringutega planeeringutega;kusagilt allkirjad;ilusad hooned;tahab suuri;president kaks;ainukene noolemaja;liikumiskehad tegeleb;tagasisidet loomeinimestelt
juttu kuulates;uut leiutada;abistava käe;maha kummaline;toetgali volkuvali;roosas parkimised;projekt toad;luige restoran;majakat iseendaga
silmapaistvat arhitekte;võimatu räägime;täisehitusprotsendiga ülejäänud;valdkondade kirjandusel;esimees toimetanud;palus aitaksin;1996 -st;tulemus pikaajaline;toetgali volkuvali
lihtsalt selja;maakri tänaval;niglas moderaator;ajal ala;kirjutatud 30;projekt toad;mängis operaator;kirjutatud interaktsioon;72000 504700
detailplaneeringu arhitektuuri;jälle asetas;välkloengute sarja;koha kohanud;tellitakse üheksa;teadlased kinni;president kaks;100-st 1000-st;ühist keelt
tean valminud;aastat tähendaski;palus lammutatud;hooned maha;mõelnud astun;staatilist musta;raamid pannakse;jahisadam kõhklused;pilt mäng
arendajaga paadis;suur vahte;harriti liit;liigub raha;mahte jama;100-st 1000-st;tookord kuu;avaliku hukkamõistu;alanud saates
tundma õppida;linn tallinna;pühad paigad;toob kaasa;koolijuht tohi;täis tööd;mängulisem plastilise;saksa firmale;rituaali sinirituaali
elus arhitektide;mahutame siuksed;roosas parkimised;tingimused loodusest;teatris kunst;jälle püüab;detailplaneeringute tühi;farmaatsiatehasealad tabletikuhjad;otsi lahend
raske suurtel;tallinna linnavalitsus;käituda kasu;tahavad teevadki;kanalid tegelikult;linnavalitsuste kokkulepped;kogusele teljevool;harv tõsisem;toimub lahmida
kõikvõimalikke võimalusi;kohalikud omavalitsused;restoran kadriorus;tahan head;märt-matis lille;lainete jäävad;järglased elavad;funktsioonid eesmärkidest;arhitekt tavaliselt
kord aru;aeg-ajalt natuke;sydney ooperiteater;võistlus tähendas;asja tohi;kuus korrust;kaasa toetgali;abstraktne huvi;paljude üldse
eetikat valdkondade;näeb paljudel;lihtsalt selja;kast number;kasvad 1000;kuiva kirjeldust;hindad kooskõlastama;praktilised valikud;ehitada inimesed
mõelnud vastuse;sünnitatud mustamäe;sügavam tung;heidate heidate;musta luige;projekti loobusime;ilmade planeeringute;heidate heidate;saksa firmale
õige arhitekti;raske eetiliseks;tahad tahad;tätte laule;hajumine tahad;nately no;äkilisemad terved;nooredeni hakkamist;jube kihvt
memmed lainete;lapsed üldiselt;vahte rahvast;eriti avalikkuses;suled saalist;kalamaja detailplaneeringu;kirja exceli;arhitektina 1996;märt-matis lill
vestlusi kultuurist;filmi tohutu;kõhutundega selge;selg sirge;filmi kolme;lihtsalt selja;tallinna linn;selge klient;keeruline ehitus
keskkonna seismise;võib-olla slaidi;töö sunnitud;tallinnas kohti;hipodroomi täisehitamise;kooskõlastama togodele;piiri käik;tunnetan leian;eetikataks kandma
halvast variandist;tallinna arhitektuurikomisjoni;rikkuda piire;sügavam tung;arhitektina 1996;betoonist armastatakse;kuuekümnendatel vaene;kolmnurkne ala;elamut äripinnad
paneme esimese;sündis kritiseeriti;mutso ettekannet;tühi maa;taandaksin karmid;kahel käel;väiksed konsoolikesed;puudutab hipodroomi;ütlema suuda
kommenteerida aasta;72000 504700;kuivalt rituaali;seisukohal institutsioonid;juttu äkki;lõpptulemusena võitnud;ambitsioone toomid;projekt tatari;halb tegelikult
juhatab kultuurifoorumi;suurenenud viimasel;toonmeister siim;võib-olla kolm;lollus löögorpost;kuud koha;tulemus pikaajaline;film arvan;täpselt inimene
sobilik arhitektuurivõistluse;piisavas koguses;maksma uneajast;omavalitsused koht;telesaateid filme;tahab puhast;telliti uus;memmed lainete;võistluspreteerinud võttis
härdalt palus;linnaruum sündis;togodele piirkonna;tahab jube;lammutamisega kaks;räägib investeerima;jäljendama leida;valisin rea;enam-vähem piltidel
kokkulepe saavutatud;süvendama ehitama;sakala keskuse;ajal järjekord;maja kiri;kolm aastat;ütlen nullkasumiga;kohalik elanikkond;puhas ilu
leida paremat;kuuda ;puhas uudishimu;detail asjad;postmodernset maja;lubada miinimum;põgeneda igapäevastest;saagi halvasti;paremini sobib
suhestuvad aja;kohalik elanikkond;ootamatult üleastumised;detailplaneeringut aastaid;panna tea;kapten näiteks;hinnapakkumist lahendas;brutopinda raske;kutsutud kultuurifoorumist
alustasime suhteliselt;ütlevad tihti;vastasele planeeringule;kassi saba;tahab jube;film suled;aacoli ruumipuudus;füüsiliselt väsinud;ongi lihtsalt
20 aastaga;käib kuude;kirjanikkuse kiiret;liidu esimees;festivali raames;materjali kauem;rekonstrueerimise no;parkimised kasvavad;märt-matis lille
astun hargilt;mastaapi hoida;ruumipuudus venemaalt;maja teistpidi;kultuurile grupile;industriaalsed toodet;teadsin asi;üleastumised väiksed;põhiliselt äri-
paremaid lahendeid;2012 aasta;jään valisin;võib-olla küsimused;kerkinud kerkinud;tühi maa;kõrgused kutsutakse;mari kart;korraldas teemal
tegeleb seadnud;arhitektuuri teatri;kohvikuga herkelit;elada tähendab;1996 -st;sobilik kasvad;äripinnad ebaeetiline;hingel bot;-st aastast
rääkinud imestunud;lihtsalt öeldakse;ainukene noolemaja;võtab vastutuse;kritiseeriti tegelikult;klient suri;jään valisin;probleem harv;mõttes tundub
heita samamoodi;venemaalt inimesi;vaakumas kontoris;tähendab paneme;kassi saba;üldse halb;maha pekstud;maneež raudtee;konsoolikesed loomulikult
kanda institutsioonid;arhitekt tavaliselt;liivalaia tänav;inimestest võib-olla;osales võistlusel;ilmade planeeringute;industriaalsed toodet;vaakumas kontoris;moderaator märt-matis
vorm hea;arhitektuuri ortus;läbielamiseks alvers;omandanud ühiskondlike;panna hea;äkilisemad terved;põles tartuse;kohti sadamat;seotud lihtsalt
eetilisel arhitekti;kirjutanud hulganisti;jahisadam kõhklused;võimaldab piisavalt;vastuväide no;toimub rotatsioon;pankrotti eesmärk;bioloogiliste välitööde;püüavad tegelikult
majal otsitakse;aegadel keeruline;operaator katrin;korraldusel antakse;raha küsida;rahakott ukse;parkimised kasvavad;üldiselt hinnapakkumise;kombinatsioon meeldib
kirjutatud 30;äge loomulikult;uhked jurakat;makramee uku;tohi pattu;pankrotti eesmärk;praktiline lahendus;trükitakse võib-olla;mõelda lihtsalt
annan saaduseni;enamasti mõttekäik;kinni eetikareegleid;jääb omanik;pärnu maantee;korruptsioon detailplaneeringud;eriti trükitakse;lubada miinimum;tegelikult tahab
otsitakse tehingu;ükskord mõelnud;slaidi puudutab;objektid mere;2006 eesti;tahab põgeneda;vaja suuremat;libedale teele;piisavalt materjali
loobusime taheti;tegutsevad kultuuriinimesed;lasnamäel ühiskorteris;vastutuse loomulikult;10 aastat;panemine liivo;kuiva kirjeldust;staadion armas;eesti riikliku
tahad kolleegi;töötava arhitektuurikomisjoni;kuuekordse meirad;hulga materjali;arhitektuurikomisjoni liige;hoida privaatsena;fotod kindlasti;kapa-kohilas nagunii;ajakirjandusest käinud
