EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegevusalasid ameteid;70 loomingu;loomingu raamatukogusid;hästi vara;silmnähtavalt aus;õppima erinevaid;nimi kompleksne;keskkoolipoisid käisime;soli suhteliselt
inimene aru;pisikese taltiklikeseme;vormi vormi;harva lipsuta;riiki stipp;väikene põhja-jäämere;karoli hotell;seltskond tore;asjana tegelikult
raskes olukorras;mõeldi nalja;kohvikus korrad;manipuleerimise viis;vahing huvitav;laulda tekst;ajal solis;kaadriarvestuslehega inimese;suu lahti
pargi servas;ekspertiis selge;lõppenud küsimus;represseerida nõukogude;vahingute koju;trepile fantaseerivad;õpetaja surnud;inimest koera;loob ongi
kardina toimuks;kohvikus kolmapäeva;vueti loomad;situatsiooni naeravad;kirjutas head;andis taskulambiga;kolmapäeviti seltskond;elulise anekdootlike;asja jätta
minevikus loodud;võistlesid õige;ingo normeti;võimalusi kindlasti;telefoniga ajal;tähtpäev soovitada;aastatel perestroika-eelne;näide hiinas;õigeks vaata
matšarliku mulje;rõõmuga ainukene;ehitas raudteesildu;ütles ütles;uut vorstilugu;10 klassi;ajal taskulamp;võistlesid õige;unustab räägib
head aastat;psühhoanalüüsist võtnud;kõrgema närvitalituse;rutiinset kauge;laulda tekst;kultuurirevolutsioon ülikoolides;ettekujutamatu jõudsime;tekst maapoiss;inimesed loomade
rasket portfelli;tänavas eriline;dressipluus meedias;aru dokument;ütles ütles;mismoodi elu;vaimset ühiskonnas;kolmandat vormi;põhjus esindatud
490 tsitaat;näitama mitmetahulisemalt;liidus teaduslikud;teame küüditamisest;ilmselt inimene;loodud kangelastega;sünnipäevakülalistega oluliseks;mehed naised;päeva nädala
pandi spetsiaalsesse;kirjutatud rääkis;laine vene;psühhiaatrias psühhiaatria;surnud ikke;küsimus ajakirjanike;vaataksin natukene;marksismi psühhoanalüüs;arst arst
identiteedi erinevad;pargi servas;teadsin peeter;puust eramaja;ehitama vain;kooli lõpetamist;lugedes sündida;taotlus kindlasti;aasta hiljem
tallinna tartut;jõudis 36;tähega avangardist;sipid muretseme;tekstid uuesti;nimi kompleksne;visioon ilusamaid;asi kaheksakümnendatel;perestroika-eelne gorbatšovi-aegne
korra tartus;mootorit vaimustatud;trepile fantaseerivad;36 -st;asja ehitama;töötanud rahvusvahelise;andis taskulambiga;istusime kohvikus;ajaga aja
lavastanud dominiiklaste;möödas 30;pealkiri loovlugemine;asi nimi;terveks terveks;natuke melanhoolseks;tunda noorukitel;eksitused tänapäeval;tegelikult puna-valge
koolipoistelt õppisime;psühhiaatri psühhiaater;nõva tänavas;sorteerimisega aitas;korda kasutada;anda naerdi;raudbetoonist inimesed;kodus toimunut;kümne-üheteistkümne veebruar
raske keskenduda;mänguga inimese;kuivkäimla suhted;mati unt;tooming hunt;dominiiklaste kloostris;kurjalt ettevaatlikud;tulviste mööbist;esietendus 30
kord kord;hetkel alguses;kuskilt majakovskist;kasutada vormi;vain rääkisin;identiteedi erinevad;anatoli jefros;pedagoog istub;vahing vahing
70 -te;loetakse sõnumit;väärtus hoiab;1927 aastal;nalja hull;tähtvere pargi;loen mahingu;rääkis prantsuse;etteaimatavad teisiti
loengu teema;tegelesid tellisid;täiuslikkust arendada;distantsi ajal;leksikoni ainukene;mehed naised;paljud inimesed;inimesega manipuleerimise;korra tartus
noorem noorem;võimalikuks 80;tsitaat 10;uuesti anda;samm niuksed;muuseumis vahingul;istusime kohvikus;noorukitel kriisiperioodidel;võimalused sõit
kurjalt ettevaatlikud;kirjanduses printsiip;taskute sisu;psühhiaater oluline;poes totram;kahe teleobjektiiv;kesklinnas eesti;vastab erinevalt;löödi suu
pildivaenulik raskes;inimese hindama;väikene vitriin;täielikult teeninud;meelde leningradi;pruut jäävad;lenini süüfilis;tartu ülikooli;siberisse baikali-amuuri
toimetatud vastused;mõtlesin taksojuht;kirjutamine üksildustunnet;avaldatud 70;hirmus vähe;lugemine kirjutamine;esiteks lootusheutruse;hotell ühiselamu;ostnud piletit
vaimustusega siiamaani;vene ütleme;sakraalse tähenduse;oskab homo;no tore;oligi spin;mäleta 86;ostnud piletit;aastat mäleta
pilt oligi;lahti pandi;suuri üldistusi;ilus algus;tekitavatena kogemusliku;kohtus esinemine;esimene muudatus;üksildust hirmu;10 aastat
koera jänest;sünnipäevakülalistega oluliseks;õppejõud õppejõud;teisedki korralikud;vahingut kell;üritan tihtipeale;kohtusse elus;taksojuht nõus;rääkis prantsuse
pidevalt elad;lavastused tegelikult;iseloomustamiseks hulk;aitas mati;keeles nägin;surnud ikke;aadressid tellima;nägin mäng;asja riigi
astronoomiat ain;etendused rääkis;lehekülg 490;mulje asjata;algus artikli;head aastat;teadusesse kirjutada;ajakirjanike džbiin;külm veebruarikuu
sisemine helisema;identiteeti tegevusalasid;nimi pulmad;ostis teab;soli suhteliselt;kõrvadele kuuled;kolmandat vormi;esimest korda;vanematekoju kümne-üheteistkümne
35 aastat;astronoomia nägi;aastat liupiima;tõstma tähtsustama;pagasi puudumine;unt tutvustas;poliitikast inimesed;suureks kasvab;koera süljerefleks
lihtsalt suudagi;aru keemistemperatuurile;peipsi-äärse külaelu;trahv 50;toimetatud vastused;vaadata ajal;naine vaatas;mõisted dialoog;psühhiaatrias psühhiaatria
näidendeid agaseerimine;kaadriarvestuslehega inimese;antikirjanikel võimalused;kahekümnendatel kolmekümnendatel;pilkenen wraith;liikmelisust võttis;gastronoomia astronoomia;sõltumata sisu;mõistetav ilmselt
1972 kirjutasime;võtta küsimus;karoli hotell;kilo kord;86 asi;iseasi sugugi;lõpp pealkiri;nelja päevaga;naguniisuguseks võib-olla
võtsin virnade;rääkis keskkoolipoisid;rahulik töömeeleolu;loomingu raamatukogusid;hirmus sümptomaatiline;raudbetoonist inimesed;pealkiri suvekool;süljerefleks valitsejate;raamatut kirjutas
peadest telki;koolipoistelt õppisime;komparteiste üheski;võttis arsti;uuesti anda;feldman feldmanis;kohtus otsekohe;pisikese taltiklikeseme;niuksed raudbetoonist
tähtsust eriti;tähele panna;süsteeme kanoonilisi;maja sobinovskil;oskab homo;kaks pudelit;juhataja unt;vahing vahing;kirjanike liidu
uksest eiei;ägedatest vaidlustest;mängu naine;hangiti materjale;hetkel väikse;pakkusid potteri;süsteeme kanoonilisi;terveks terveks;psühhoteraapiat kadus
elasid korrusel;kogemus lõpetasin;80 -te;antud hetkel;asju asi;vaimset ühiskonnas;intervjuud erinevad;kümne-üheteistkümne veebruar;nojah tead
näidendite kogumikku;järsku neljaks;käitumisest soliks;psühhoanalüüs peksti;-te ema;poiss üksinda;sõltumata sisu;ajal diktatuuride;surnud paarkümmend
kirjutamine loomine;mõtlesin toimetatud;põrandaalusesse käibesse;tollal nimi;kviitungi no;lapsepõlves olulist;naeravad tore;hermaküla ste;väikene vitriin
kahel koolivaheajal;tartu sadamateatris;fiks fikseeritud;esmaabivahendid võttis;nojah tead;autobiograafilist teostesse;salm sünnib;pikalt arutati;pandi kinni
asi sobi;karepale kogunenud;jäätpriorentaalsele revolutsioonile;vahinguga vahing;öö täheme;maimu lahingulised;saade salvestatud;aastaste kolhooside;pulmad toimub
õhta suur;-st aastaste;teleobjektiivi separaatide;poja pruut;son mont;aktsepteerida tunnistada;kirjutatud 30;mehel laul;noorem noorem
riielda natuke;ütles ootab;värskemad distantsi;vaata saunas;luigat meelde;liidus teaduslikud;tänapäeval täna;1927 aastal;lugu ütles
kummalise sakraalse;lugu ütles;viis kilo;päeva nädala;eluks ajaks;sünnipäev 15;kultuurirevolutsioon ülikoolides;välismaal joostud;vahingu käib
vara vaatame;ütleksin rahvastel;ootamatusi näitas;eesti kirjandusse;tore mõte;eksida 1972;sabedadedasi maksab;tagasisidet kohtus;väljendada väljendada
valitses käis;sisu teleobjektiivi;puisteks esimest;nojah tead;aega vilega;loomisrõõm jääb;tähenduse käitumisest;aasta 35;lehekülg 490
panin olulisemad;linna toime;lipsuta triiksärgid;loovlugemine kirjutamine;ema kardab;peidetud tungid;jäänud jaapani;keskenduda lugemisele;pilkenen wraith
30 30;naisega jätab;sorteerimisega aitas;valima tahab;selgus inimlikud;lehekülg 490;rääkis prantsuse;raamatukogusid huvi;trossi püksid
toime natukene;enam-vähem teada;peidetud tungid;poes totram;osa omavahelistest;hotell ühiselamu;memmede abiturientidel;klassitsistlik ajastu;kardin kardina
šviili teadlikult;sügavamas mõttes;ühiskonnas diktatuur;tallinna sõbranna;lugu kurat;otse lahingut;tänavas eriline;laine vene;son mont
rääkis püksifirmast;tohib lahutada;maha lõhutud;kuulutati marksistliku;froid vabastab;sümbol konkreetne;triiksärgid dressipluus;kuivkäimla suhted;vain rääkisin
36 -st;selgelt ütelnud;täis täistaksost;ruttu loob;salm sünnib;automürinat poeg;hüpata rööpaid;surmakuulutused lugenud;enam-vähem teada
kohtusse elus;erakordselt kirglik;koolkond õige;psühholoogiaks rassi;lausumata andsime;täheme sauna;järvel tallinna;võimalikuks parteides;õppides 10
katsusid seostada;kordub kordub;raudbetoonist inimesed;laine vene;oligi spin;kujutage majaperemehe;naised teadsid;jehoovat aeg;elust soodustatakse
väljendada tegelase;vastab eri;ventilaator pisikene;esinemine aastaid;tahab otse;nägin mäng;siberisse baikali-amuuri;siinsamas testimises;maha jaketi
soodustatakse tahad;võtab autobiograafilist;vaeseks sõpetus;ajal diktatuuride;vile vilistab;testamenti täpselt;näidend keelati;hoidsime raha;mõtleja psühhiaatrite
kruuse valab;keerukamalt kajastatud;võimalik kava;eesti kirjanik;gastronoomia astronoomia;aadressid tellima;rääkis vabadusest;vitriin pealkiri;tähtsaks lõpuks
meelde jäänud;vabastas inimese;kohitsema surm;teatri lavastaja;koerana käituma;rääkis vabadusest;suure lahkuse;avaldab rituaal;tähendab pakkuda
vahing antud;väljendus loeti;nisugune ekspertiis;lõpuks asi;küllalt raske;mäletan paljud;kateedrit pandi;reeglid saavutada;tellima enam-vähem
andsime 50;patarei andis;kompuutriga kaardimäng;eriti maha;partorg tohib;arusaamatud reaktsioonid;nov süüdistas;asub kesklinnas;ekspertiisi ennekõike
lahutada abielu;vaistu tea;pirakas tants;ajal psühhiaatril;marksism käis;tahad sõita;mees peksab;tähtpäev soovitada;vabastab inimesi
korra vahingute;vanematekoju kümne-üheteistkümne;abiturientidel järsku;identiteet inimestega;eprose lavastused;maksab loomingus;korrusel kitsas;maksab maksab;hetkel väikse
aitas mati;inimesega manipuleerimise;kloostris anatoli;väljendada väljendada;laul esimene;plastiline inimese;partorg tohib;teate kurvem;norm patoloogia
asja inimestel;vaatama õigeks;meetod ostnud;töötanud rahvusvahelise;aus petate;naine vaatas;rootsil üldse;kaardimäng põhimõte;untšernofi kangilaski
kaks tugevat;vormi vormi;kordub kordub;kirjutusmasinaga andis;sallita ilus;ostnud piletit;puust eramaja;siberisse baikali-amuuri;rääkida aeg
ekstramaalsed situatsiooni;igavesed tähenda;ettevõtmisi identiteeditekstid;erinevad aspektid;linna toime;tore mõte;päevikute sorteerimisega;dominiiklaste kloostris;ilus karge
kodus toimunut;järgnema seksuaalne;meelde leningradi;kasutanud eluks;poiskop 1927;teatud distantsi;dissidentide psühhiaater;situatsiooni ruttu;referaat ajakiri
peksab hobust;kutsuti miilits;trossist rääkis;uut vorstilugu;feldman feldmanis;kadus lihtsalt;vana parandab;ennekõike doktor;kättesaadavad paljud
inimesi ootamatust;liikmeks liikmelisust;psühholoogia kateedrit;asja ehitama;karoli hotell;ukse vilistada;töötanud rahvusvahelise;täpsustusi ümbertegemisi;vaatab inimest
leksikoni ainukene;võtame takso;argielu kujundit;surnud ikke;vahinguga vahing;elasid korrusel;sõita kahe;üritan tihtipeale;linna liigub
ühiskonnaga korraldusega;froid vabastab;vaatate nõukogude;vormi vormi;äkki selgus;1927 aastal;ostnud piletit;kontroll sõna;oligi spin
inimese soovid;rolli täitis;piletita sõitsid;lausumata andsime;kolmest taksost;kuulutati marksistliku;hobust tundub;pandi tabletid;kinni põhjus
leevenda lugeminega;tekitavatena kogemusliku;täna otsima;uued tabletid;inimesi seksuaalselt;üldse võimalikuks;näitena moskvast;rahulik töömeeleolu;maailma näeb
keskkoolis tollases;lahingulised levis;praktiliselt 54;mehed naised;asjas ingo;viieks aastaks;põhja-jäämere nimi;triiksärgid dressipluus;lugenud lugesin
õige kahe;peainsener üleliidulise;saunale takso;otse vene;norm patoloogia;oluline roll;käibesse aastaks;ehitas raudteesildu;endagi arutasime
korda üldse;paik lõi;eneseteadlik kokkuhoidev;seltskond eneseteadlik;peksab hobust;näide hiinas;seksuaalselt jäätpriorentaalsele;piletit aku;kordub kordub
lausumata andsime;eestis esimene;vorstilugu gastronoomia;ajal elas;laine vene;täpselt viimase;üksildust hirmu;valitseti tunnistada;ütles selge
loeti materjale;huvitav lugeda;sobinovskil trifonov;eesti keeles;lihtsalt aust;raudtee siberisse;täiuslikkust arendada;lähestikku järvel;parandab hälbinud
lekkima eestis;viima unustab;prantsuse loogilist;norm patoloogia;näide hiinas;poliitilised korda;ühtekuuluvustunnet teatavasti;sõjaväes kuulnud;1972 kirjutasime
panna pavlovi;ajaga aja;tuligi isa;vastab eri;pannud panna;asjad väikene;fiks fikseeritud;inimesed pilkenen;identiteeditekst tekst
ruttu loob;tõelus norima;teoseid otse;ajastu mõisted;patarei antific;kontroll sõna;totalitaarne ühiskond;süsteeme kanoonilisi;töötasid töötab
suurema huviga;lavastust potteri;juhataja unt;sotsiaalsed poliitilised;aru keemistemperatuurile;pulmad toimub;untšernofi kangilaski;eksperdile vaino;sobib täpselt
tavaliseks asjaks;taksojuht laskis;dokumentatsioon avaldab;loomingut õhtust;raha niigi;sõpetus petma;evald hermaküla;pakkuda ühtekuuluvustunnet;olulist luuletatakse
kotis pidev;teada erialateadvuses;kirjutusmasin toksimis;eriti okupeeritud;novelle aru;esmaabivahendid võttis;õpib tikku;eksida 1972;doktor heiti
näha vähematki;kuulutati marksistliku;märksõnad peainsener;raudbetoonist inimesed;tuttav 49;linna liigub;sõjaväes kuulnud;natukene halletsuslik;vaimuelu memmede
puisteks esimest;nelja päevadel;küünlavalgusõhtu kolmapäeviti;ajal aastad;hirmu kogetakse;raske leida;raamatukogusid huvi;pidev dokumenteerimine;tegemine tähendab
tunduda kurbadena;käidigi riiki;lenini süüfilis;eriline roll;kord kord;tähtsaks ilus;raske keskenduda;kahe teleobjektiiv;jätta lihtsalt
võtnud teoseid;arendas novelliks;reaalsus vaino;kõrvadele kuuled;temaatika tohi;ainukene arst;aktsepteerida tunnistada;seksuaalne revolutsioon;ste ilmus
küllalt keerulise;suudagi üldse;marksism käis;aastatel huvitav;inimesest inimese;tollal protest;helistatakse telefoniga;pruut jäävad;marksism käis
aeg supi;ettevaatust nõutiselt;propagandamasin töötada;aru keemistemperatuurile;mehe juttu;valik otsustus;kaardimäng põhimõte;vastuvõetamatu põhjus;loen mahingu
suuremat täiuslikkust;teene eesti;astronoomiat ain;niuke labane;salong laiali;lõpetasin moskvas;lõpetasin moskvas;lahutada abielu;šbiil tähendab
aasta eestist;salong laiali;perestroika-eelne gorbatšovi-aegne;andis kummalise;esietendus 30;punase võistkonna;põhjus üldse;lühidalt ideoloogia;tohib lahutada
esimese takso;tähendab vastama;tallinnas tartus;kopikat trahv;natuke melanhoolseks;probleemid selgelt;setupoiss tegelikult;helistatakse telefoniga;feldman feldmanis
hoiab vana;ehitama võib-olla;tohib ütelda;tegigi inimese;viis kilo;seksuaalne revolutsioon;valik otsustus;taskulamp religioosne;kirjutas head
mäletan paljud;inimesest inimese;riiki stipp;võtta soovitada;anda naerdi;sõltumata sisu;ainukene arst;oskab homo;uuesti vaatama
hommikul tööle;novelle aru;kunstniku trahvikviitungid;kaardimäng põhimõte;36 -st;haige inimesega;71 lugesin;suveräänne riik;venemaal toimus
ehitas raudteesildu;üksikud märksõnad;son mont;mõttes tähendab;loen mahingu;raske keskenduda;pilti vastuvõetamatu;meeldinud hommikul;tuttav peeter
loenguid neidki;järvel tallinna;jänest lühidalt;väljaandmise nõukogude;mootorit vaimustatud;põhjus üldse;hommikul tööle;tavalist rutiinset;hoidsime raha
liikmeks liikmelisust;asja tähtsust;15 veebruaril;austatakse armastatakse;psühhiaatri psühhiaater;esimene salm;10 klassi;eine istuti;inimesi ühiskond
otsima kolmest;ilus näide;panna pavlovi;naerame niuke;kardin kardina;gastronoomia astronoomia;kirjutamisele kannatab;labane jamps;86 asi
haige inimesega;rootsi sputnikule;nazcas vastab;špiinl nov;-st aastast;kudumise sügav;milingoga kukkus;tegevusalasid ameteid;gastronoomia astronoomia
tekitavatena kogemusliku;tartus töötanud;leksikoni ainukene;tabletid psühhoteraapiat;teene eesti;suureks kasvab;muljed värskemad;väikene põhja-jäämere;petma sabedadedasi
elu kunstnike;hooga sünnipäeva;rootsi sputnikule;ema kardab;huvitanud huvitanud;loosung marks;soovitada abi;hunti valtonit;-te ema
keerukamalt kajastatud;tallinna tartut;andis taskulambiga;kontroll sõna;sisu tore;vaatab poekes;hunt luges;olulisemad esmaabivahendid;naeravad tore
ajal keelatud;joostud limis;dimensioon arst;avaldustega võttis;möllakuses kambas;vana parandab;üheski parteis;71 lugesin;räägib saavutasin
eesti saatkonna;tähtis separaadid;saluri minek;kirjutatud kirjutatud;tõstma tähtsustama;riiki kestis;kodus distantsi;majanduslikult froid;eriti oluline
autoritelt koopia;täis täistaksost;juubilar austatakse;kirjanike võib-olla;pannakse tsementi;teene austatakse;okupeeritud maal;sotsiaalsed poliitilised;lavastas tartu
tähtsaks ajaloolist;novellides lugesin;karepale kogunenud;näiteks näidendite;no tuua;õpetaja surnud;armastus tunded;ventilaator pisikene;mehe juttu
tegigi inimese;jaketi riiki;eprose lavastused;ilmus koostas;maksab maksab;igavesed tähenda;tagasisidet kohtus;kahjulik žgutt;lahti pandi
dialoog erakordselt;esmaabi suur;joostud limis;terveks terveks;kudumise sügav;täiuslikkust arendada;ajastada mootorit;leksikoni ainukene;täpselt viimase
vaimustatud poodi;kümne-üheteistkümne veebruar;vahing vahing;pandi kinni;ajal elas;nojah tead;siinsamas testimises;kurat juubilar;ütles põhjus
lugenud terveks;tollal tundus;muuseas feldman;mehel laul;psühhoanalüüs peksti;vähegi teadusega;määratakse nisugune;võrreldav funktsiooni;elasid korrusel
paljusid inimesi;sadamateatris paar;vaino sissejuhatuseks;omapära võtab;riigipoolne võimupoolne;norm patoloogia;lõunani süüa;sümbol konkreetne;astronoomiat ain
taustal niisugusi;ehitas raudteesildu;dialoogitaju seletama;koole ;oluline asi;suu kinni;kujutada vaene;untšernofi kangilaski;showl špiinl
kaugemasse ajalukku;lootusetuks vaino;novelle aru;võrreldav funktsiooni;kirjutatud kirjutatud;propagandamasin töötada;tekstid uuesti;endagi arutasime;inimene üldse
autorite aadressid;stiilist toon;keelatud masinkirjas;eriline koht;tohi laulu;hoidsime raha;kriisiperioodidel kurdab;feldman feldmanis;no tore
eriline suhe;maailma näeb;tulviste loengu;ikke elan;ilusamaid kohti;ema kardab;lehekülg 490;pommil tartus;kajastatud ilmselt
uuesti anda;paljud inimesed;esmaabivahendid võttis;kirjaniku identiteet;klassitsistlik ajastu;hommikul tööle;pruut jäävad;pirakas tants;tepandiga sipid
kuus intervjuud;muuhulgas tähtsaks;saatkond maja;luigat meelde;pisikene rattakene;kloostris anatoli;pulmad toimub;naerame niuke;baikali-amuuri magistraal
tegelikust elust;kõndis lõunani;pahingu keskne;labane jamps;kuri võtta;kasutanud dioodi;sauna võtab;koopia referaat;-te algus
igavest asjadega;tulemusi ütlesite;tellida autoritelt;psühhiaatria inimese;suu kinni;vihaseks täielik;tollal protest;hele särk;mäletan paljud
kolme nelja;normet teatri;oskab homo;olija võttis;labane jamps;psühhoteraapiline väärtus;ema kardab;teaduslikud ajakirjad;abiellus tegelikult
võtta soovitada;asjad eksitused;tarkadest sedamööda;30 30;špiinl nov;pidev dokumenteerimine;taksojuht nõus;gastronoomia astronoomia;tollal vanemuisel
juua tahes;keskne mõiste;koguja lehekülg;suur osa;pandud panso;rattakene patarei;suhteliselt sõltumatu;visa vii;istub väga-väga
teki meeldivaid;luiga tekstid;71 lugesin;jamps dollar;raamatukogus võib-olla;efektiivne inimese;hele särk;špiinl nov;inimese kuju
riiki kiruma;sõita tegelikku;võimu pommil;marksismi psühhoanalüüs;spiilist šviili;eriti okupeeritud;harva kasutanud;harva kasutanud;lisas ütles
vaata saunas;vahing vahing;liidust olija;15 veebruaril;saun külm;teatavasti vähendab;liidu liikmeks;arst psühhiaater;49 -st
inimesega manipuleerimise;eri aastatel;vaistu tea;noorem noorem;tänapäeval meilid;mehe raudteejaamas;pommil suur;kordub kordub;võtta küsimus
lausesse jänest;sümptomaatiline inimestel;olnudki vaistu;tähendab suhted;ihad etteaimatavad;naised teadsid;aru plastiline;asi portfellis;suhteliselt sõltumatu
sobi laskus;jäin masinat;taksojuht laskis;nov süüdistas;liiprid paneb;vaene maal;kohani sild;panso oidipuse;-te lõpus
avaldatud 70;kolme nelja;hea meelega;inimesed loomade;490 tsitaat;sõltumatu suveräänne;poiss üksinda;lõunani süüa;mõttes tähendab
vaatab poekes;kunstnike tihtipeale;pruut jäävad;tegevusalasid ameteid;meeleolus setupoiss;ajakirjad kättesaadavad;bussiga tartust;ajastada mootorit;ütles ootab
kirjutatud 30;ütlema ütled;tollal protest;näeb mõtleb;saunas vaatama;praktiliselt 54;reaktsioonid mõistetamatus;kitsas trepp;põhjus üldse
parandab hälbinud;saalis käisime;showl špiinl;aeg supi;trolliga trammiga;koopia referaat;noorem noorem;sümptomaatiline inimestel;natukene näitab
juhusliku asjana;nägi keeruliselt;lahinguloomingus saade;ühiskonnaga korraldusega;50 kopikat;surm muusika;teleobjektiivi separaatide;närvitalituse füsioloogia;suur raudtee
kaua peksta;sihukse vaimustusega;poiskop 1927;olukorras teisedki;lähestikku järvel;trahvi kirjutas;tihtipeale juua;ikke elan;ühiskond eriti
ilusamaid kohti;naeravad tore;jaapani masin;inimestel alateadvuses;kümnendas keskkoolis;funktsiooni cv'ga;psühholoogiaks rassi;normile haige;-st aastast
tavalist rutiinset;dollaid eestis;peegeldab kaustade;nalja hull;huvi pakkuma;lõunani süüa;suureks kasvab;50 kopikat;60 -te
oska arva;ajakirjas kogemus;kangilaski tšernov;maha meetod;tabletid psühhoteraapiat;taotlus spill;raha tudengitena;sallita ilus;kõnelevad teemal
tegemist terve;toime küllalt;seada dissidentide;inimese iseloomustamiseks;üliõpilased tea;soodustatakse tahad;vahekorda kirjutusmasinaga;lugesin novelle;räägib teemal
