EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta parimateks;märgib olukord;laos tellige;paljud võrdlused;71 koma;vormida püramiidi;80 lehekülge;tribunali euroopa;tšehhi leev
valmis vabariigi;venemaa hulga;hongkong luksemburg;maakondlike omavalitsuste;suhted piiri;lasteaedadele rääkisime;uhke vaatepilt;tihedamad lumepilved;lumepilved ida-eesti
palusin väidet;palusin väidet;liikumise võimalust;aastat asus;likvideerida 2013;õunpuu mängufilm;põgenike tulevik;lavastanud alkohol;valmis toimus
maksma kinni;raadiouudiste toimetus;diaga õigusi;pahad elu;22 juhib;president mahmoud;kindlasti lubada;2400 last;pannud film
kinni pinnal;kõvasti hoogu;loomulikult meelt;uku toom;keskkond teaduslik;lapsevanemad tartus;leppisid usa;veenda serbiaga;puiestee 22
avaldust munitsipaal;elab suuremates;otsekõnelusi võtmeküsimuste;võrreldes aastaga;sõjamuuseumi kuuluva;kaksikuid new;avastasid heidan;avaldas saakašvili;varalipus relvade
hai proovinud;mõeldud küsisin;uku toom;tegelikult seotud;ida tänava;elu muutnud;kaksikuid new;arvan ütelda;jonathan austraaliast
korda auhinna;laadse esitasid;ähvardanud valitsusliidust;no tahame;töös täna;tartus avati;muuseum remondis;marje josing;lund tuiskab
sajab mandril;leev kuum;tasemel eraldi;ongi mõeldud;74 3;mõiste vee;esimene samm;tuhhi tartus;võtmeküsimusi arutama
esikohal oleva;süda päike;15 krooni;pakendiorganisatsioonid sageli;keskkonnaministeeriumi jäätmekäitlejate;katastroofiliselt suureneb;näitus kindral;abbas leppisid;parandada kaotaks
noore riigina;riigi kaasatud;georgi mõõk;taaskasutuse kohustus;20 seitsmekümnekohalise;suhetes arendamiseks;avaldust munitsipaal;arhitektuuriline välisilme;miinus kuus
kommenteerida paljude;pöörati tähelepanu;71 koma;hulga vabadussõjamuuseumilt;euroopa 20;vabadussõjaga seotud;taotluse munitsipaalüürieluasemeüürimiseks;laos tellige;õiglase hinnaga
hoiult ameerika;õiglase hinnaga;peamist rivaali;aastal esimesed;3 protsendini;palestiinlaste juhid;aumärgid meeritakse;abstraktseks sündmuseks;toimetulekutoetust eluasemetoetused
tulemus osutuda;lapsevanemad tartus;sisulised rahukõnelused;rivaali hillary;kohtadest 2001;georgi mõõk;puhub lõuna;hampshire'is algas;boris tuhhi
kella seitsmest;riigi 22;viis protsenti;loomulikult meelt;tuhhi tartus;singapur hongkong;keskkond teaduslik;12 14;12 14
300 erinevat;sageli tegelikult;st kindrali;kolme koha;eesti konjunktuuriinstituudi;relvade valmis;usun kujunevad;usa-s new;toom käis
kartmatult inimesi;riigid võrreldatud;mccain võistlejat;kuulutasid aasta;10 põhjarannikul;unistused avaks;renoveerimine käib;utria dessandi;õunpuu sügisballi
esile toonud;10 võrreldes;rakendamise omakasupüüdmisel;aasta seisuga;serbiaga leppe;tüürnike elavad;annab raamatule;kraad homme;keskkond teaduslik
kuu intensiivset;saamiseks räägib;täielikult koostööd;elavatest inimestest;lähiajal lisa;võltsimise asjus;lavastanud alkohol;mladić gruusia;paljude inimeste
maha õiglase;riigi oluline;demokraatidel barack;president mahmoud;vabadussõjaga seotud;taskus näed;kogumissüsteem jäätmete;mati undi;lasteaeda lasteaed
2013 -ks;puudulik paljud;kolmapärast osavate;sortimise nõude;4000 leibkonda;toom küsis;lund tuiskab;lotte endises;anavedu sportlastele
lavastanud alkohol;inimesed käituvadki;300 erinevat;murede rakendamise;trükiajakirjanduses töötava;kuu intensiivset;konteinereid hea;obama peamist;eesti rahvusvahelise
liidu tegevjuht;nähtav seed;avaldust munitsipaal;usa-s new;eesti 2007;kindlasti kergemini;juudi asunduste;2001 2007;toime inimesed
iseennast omatehtud;rivaali hillary;hinnad äritegevuse;katastroofiliselt suureneb;2009 aasta;lõpeb kolmeteistaastane;lemon katseitsi;liuelda liurennide;ootab lasteaiakohta
aastaks välismaalt;sõlmimist serbiaga;laine suuda;efektiivsuse valdkonnas;maja süda;mängukoridorid projekteeritud;iisraeli peaminister;boris goldmann;seitsmekümnekohalise näitab
tööle kuus;haridusosakonna juhataja;marssalikepp taskus;12 14;90 aastat;ratko mladić;vambola paavo;ungari portugal;kerge paljud
kohti 116-le;eesti filmis;vormida püramiidi;usa 71;novembris detsembris;muuseumi direktor;avaks ukse;st kindrali;tegelikult seotud
avaks ukse;partei ähvardanud;arv katastroofiliselt;infopäevad pakendiorganisatsioonid;2013 -ks;vaatamas vambola;pärnu antropoloogiafilmide;festivalil film;eesti võrreldes
kolmandat korda;meeritakse uhke;kõrge ambitsioon;rakendamise omakasupüüdmisel;film eestlase;hai proovinud;hai proovinud;ehud olmert;suuda tagastatud
sattusid ajaks;riigile sobiva;olmert palestiinlaste;new hampshire'is;laidoneri st;boris goldmann;mõõk organisatsioon;no tahame;suhetes arendamiseks
aasta filmiajakirjanikuks;sekundis õhutemperatuur;kindrali teenetemärkide;lahendamiseks näiteks;aasta seisuga;fenoveerides arvan;tuntud õunpuu;alkohol film;seaduse kaitse
seotud asju;konjunktuuriinstituudi juhtivteadur;mandril paljudes;lepingu sõlmimisest;sõjaajaloomuuseum kindral;päike lapsed;dessandi meenutamise;no momente;probleemide lahendamiseks
keelduvad konteineri;keeduse tõsielufilm;barack obama;seotud asjadega;maakondlike omavalitsuste;ruus õieti;võrreldatud patta;ratko mladić;kohustus esile
inimesi aidata;tekkinud arutelu;vellema kinnitusel;new hampshire;2001 2007;leev kuum;lapsevanemad tartus;president mahmoud;-ks aastaks
koostamine avada;võimaldas tagastatud;900 avaldust;toime inimesed;aasta septembris-oktoobris;ööl sajab;marssalikepp taskus;last aedade;renoveerimine käib
rikkumisena nimelt;suuremad jäätmekes;tartust vambola;2400 last;12 14;tõsielufilm jonathan;meeldib lasteaias;dokumentaal film;sageli tegelikult
-ks aastaks;tagastada tagatud;boriss tuhhi;novembris detsembris;kavandatud veebruari-märtsi;romneyt uuesti;graafikuid arve;no arvan;momente tegelikult
kolmeks jagada;põhjal võidab;hampshire'is algas;2001 2007;rahaga maha;john mccain;mängukoridorid projekteeritud;singapur hongkong;10 võrreldes
selget jälge;kaotaks oluliselt;siim-valmar kiisleri;ühingu esimees;new hampshire'is;lapsed lasteaeda;püramiidi tippu;john mccain;vaja mõnelgi
jaksaksid eluaseme;tagatud käsitletav;mihhail saakašvili;rahaga maha;aasta filmiajakirjanikuks;kindral johan;unistused avaks;new hampshire;usa presidendi
