EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rooma impeeriumi;ütleme botaanikaaeda;avokaado-sid põnevaid;asi kindlasti;autogi ligigi;hästi olümpiaõnnetust;lähtuvalt valisin;omandiks esimesed;leia näiteks
hästi hapud;käid saarel;pilvine 10;saarel porto;asja kilomeetri;kultuuri ütleme;loomulikult mcdonald;ravimid haigushooge;õudselt põhimõtteliselt
laskub sangaabogi;mäeotsa ala;basseini tohutult;mõelnud mõtlesin;matkamine matkarada;abiellus kohaliku;võtta päikest;mosaiikidest pandud;doktor henry
kord väiksed;nägi banaane;ettekandjad enamus;nimetatakse floora;suled sis;vaja mootorrattalubasid;teada naabrite;ujumiskohti ujumiskoht;panime 10
moderale valmistama;suplemas ütleks;ujumiskohti ujumiskoht;president linnavalitsuses;äge nägi;passioon nägi;bartholomew press;vulkaanid mäed;kusagilt ütles
ujumiskoht sadama;mootorrollerite tellisin;valida tea;loodus paar;inimene raha;kindlasti räägime;nurga postkaarte;klienditeenindajad rõõmsamad;kujuta inimesed
linnast vanalinnast;okei aeg-ajalt;vaidlema kaugele;emigreerus suur;kindlasti variant;aaron hästi;neli inimest;oskad vihjeid;vihma täielik
muutunud muutunud;kuule sõitsime;mootorrattalubasid osas;kuurordid kohad;meetrise kõrgusega;lahe lahe;tänapäeval kasutatakse;kahjuks õnneks;küsisime suuri
kaua aega;võimalust võtsime;nimetades pühasadamaks;põhja-aafrika lõuna-euroopa;reporter carola;tohutult head;kergem tunnelist;vaata suusaliftid;käinud käinud
eestlasi tohutult;tea safarile;sammu inimesele;erinevatel põhjustel;passion fruit;kindlasti lemmikum;teavad elad;kutsuti tutvusin;kindlasti puhastama
selg punase;lumiste tippudega;erksate värvide;kaldes kujutan;magus magus;inimesed kuulasite;magamistuba tavaliselt;kella üheksast;saal risti-põiki
loomulikult mcdonald;nägi täpselt;tihedalt asustanud;niuksed temperamentsed;mõtlesime asi;guugeldage anona;naisi suhteliselt;vabaduse väljakul;okei aeg-ajalt
madisega puhkamas;laineid päeva;eriti teatsüklomaniana;1425 aastal;värvi loi;hirmuks elab;erinevalt kanaaridest;mäletan vanaema;loorber leidub
arvestama väljaminekuga;saaretuur giidi;subtroopilise kliima;veebruaril 1985;pange pange;katsuda proovida;vaja mootorrattalubasid;inimest autosse;hiljuti suur
uued osad;maksavad keemilise;ütleme atm-id;nimeks madeira;tundus uskumatu;toetasin ukse;mõtled laguneb;põhje vaidlema;rääkima suhteliselt
harv juhus;käisime 1600;nakkusraadioeetris tervist;vulkaanid mäed;suhu toppima;vaata plaan;puhkusel üldse;kreeka hispaania;värvi loi
pluss soe;maastikku nimetas;pange juurviljad;fun john;metsale madeira;president helisesid;tea keskmised;euro bensiini;väga-väga tihedalt
harval visiidil;elleys elav;aastal guinessi;lennuk majandusse;lased portugallased;kohtu puhkama;vabaõhumuuseum rocca;väliköök majas;külas madis
ebameeldivate aeg;jooksma küsisime;tunneleid kaardi;madeira madeira;onju wcd;kilomeetrit kõndida;impeeriumi filosoofi;privaatne kommenteeris;pered mees
pannud linnavalitsusse;töötada inimesed;kulub kütust;mere mere;sopased porised;näevad vannituba;nimetatakse subtroopilise;metsikut metsikult;metsaks metsasorti
suuri vallutusretki;suuruse enam-vähem;nina määrima;madeiral maailma;puudesaar annab;püsti terve;ütles 40;juhtimiseks kanalid;piirkond madeira
tunduvad ohtlik;kindlasti raudselt;iirimaal madeiral;näiteks restorani;noori inimesi;press trello;kaks kaptenit;enimtasustatud jalgpallur;summerit näiteks
päeva hiljem;õhutrammiga põhimõtteliselt;õllekastidega õllekastid;kindlasti laineid;toovad autoga;käisime söömas;kategooriasse kahjuks;pakutakse riisi;ööelu eriti
30 40;lähtuvalt valisin;sorry vabandatakse;toimunud saanudki;suust vabandust;bussid eriti;eriti kõrge;näevad vannituba;70 aastane
voolanud näha;loodussegu põhja-aafrika;turismihooaeg kasin;kallinnast ostma;tristo vas;hea kompass;seitse last;suveniiripoodides põhimõtteliselt;vein seitsmeteistkümnendal
maalides kohalikku;nädal aega;mad eiralased;banaanipuud avokaado-sid;natuke terav;valge magus;ukuleeled tõlkes;jätmine tavaks;närvidele käib
eira lauri;värvitud silmapaistvad;õudselt närvidele;miljoni hinda;pluss soe;loomulikult mcdonald;portugallased elavad;osta ilgelt;papagoisid kolm-neli
ütlesid käi;paremas mõttes;suveniiripoodi restoranid;madeira kaart;no magasin;juhtimiseks kanalid;poolteist tundi;väiksed peod;50 60
eestisse kaasa;aega idapoolne;keemilises puhastuses;sopased porised;kaasa anda;töötajad aitasid;egiptus türgi;klubid uued;kindlasti kohalikku
puuvilju kindlasti;päevavalguses eile;kitarri hiljem;kohalikud bussid;troopiliste subtroopiliste;põhimõtteliselt idaosa;osad kadunud;ilusat õhtusööki;paarsada aastat
sealtsamast kelk;maksta mõtlesin;taksojuhid hotellipidajad;värvi loi;kompass tea;vaated nurga;esindajad lubasid;loodust katsetada;jalaonju järsk
majas tuld;ookeanis erinevalt;sularahaga kaasa;ütles tahtnud;asju los;tahaks teada;rao 600;tõlkes tähendab;mootor võib-olla
kahe reporter;47 eurose;süsteem kindlasti;carola madis;taimi enamasti;võtsime 47;rebased onju;suhkrurookasvatus liikus;kaugusel loomulikult
väiksem rebased;lõuna-euroopa paremas;taskulambiga lai;suled sis;tean tore;troopilisi puid;tohutult aeda;aeg kevad;risti-põiki käidud
tuuline tuul;toimunud saanudki;hea kompass;juurvili topp;vas teexeera;oota rannas;kümmet aastat;70 aastane;kujutan head
räägime huvitavaid;aktiivselt räägitakse;1985 aastal;juhtimiseks kanalid;uue elu;aeg kevad;käisime lääneosas;paljudele meeldis;nurgad nägime
niisket subtroopilist;ütleme kanaaridele;seente linnad;taimi näiteks;jazz lieve;kirjutage avaldus;vaata plaan;purskamisel hukkunud;10 korruse
pardi reedel;toppima panin;puhkamise tegevusala;natuke terav;sirge hea;vabaduse väljakul;üldse a'la;kuningas henry;inimesed pilte
näha rõdude;lasti vaadata;solaariumi skaalal;saarel nimega;restorani sööma;põhimõtteliselt lennuk;vein seitsmeteistkümnendal;võib-olla tööl;liiki linde
panema kohtu;linna linnapead;jäänud kirju;kevad aasta;tea 30;silma suust;jooksma küsisime;tundusid ületamatutena;hästi tead
70 aastane;tükkidega küürutama;tõmbavad varrukast;naaritsakasukas nahktagi;natuke niuksed;mehed naisi;aafrikas hendry;sõidavad vaatavad;räägi räägime
liiki linde;kaugete eksootiliste;kokkuhoidlikum võimalus;magasin maha;meremehed saat;temperamentsed no;juhtimiseks kanalid;madeira portugali;enamustes kohtades
paarteist eurot;maailma enimtasustatud;puuri puuris;katus pandud;liha super;pöialpoiss kajakale;ilusasse parki;jaa jaa;1425 aastal
vaatad ilusti;rääkima suhteliselt;vabaõhumuuseum rocca;hapu hästi;tunneleid naljakas;70 180;roheline pike;panin näppe;atm-id sularahaautomaadid
panna avokaadopuu;ravimid haigushooge;moos no;koht mütoloogilistele;sõrmpillil meenutavat;tagasipööramise valesti;nime mängides;lõpetasime põhimõtteliselt;paarteist eurot
600 meetrise;muutunud muutunud;levadad näeb;inimesed taksojuhid;saarel porto;esimesed elanikud;sõita puust;bossioon passioon;impeeriumi filosoofi
temperatuurid keskmiselt;kõrvits taas;kasvatavad asjad;tuul no;makaroni ostan;asju näiteks;mõtlesime kolm;lehmad ettevaatlikud;lai vaevu-vaevu
mootorrattalubasid osas;hea juhuks;käsite näiteks;suurusega saare;elavad ela;erinevad ravimid;lihtsalt basseini;mehed naisi;materjal no
uue elu;käinud saatesse;chillivad lõunapaus;tea president;olnudki wcd;tegelikult tänaval;imestasin kiiresti;egiptus türgi;taimi näiteks
aeg liikuda;taksojuhid hotellipidajad;inglaste romantilises;saar asub;jaa jaa;christoph kolumbus;magasime maha;150000 turiste;keeld enam-vähem
enimtasustatud jalgpallur;odavalt soodsalt;banaani-ananassi ristsugutis;mõistes küla;moderale valmistama;legend räägib;angeleses raadio;2007 aastal;loodussegu põhja-aafrika
õigemini keldri;käänuline mägine;detaile räpakas;magalased kursi;vulkaane aktiivselt;10 10;silmad lahti;suured supermarketid;summa 10
toimunud saanudki;kättesaadavast kohast;tegemise ajal;purskamisel hukkunud;artitš lucia;ütleme portugali;õnne õnnistuse;helistasid linnavalitsusse;bossioon passioon
saadeti jumalate;ilusaid siuksed;päev kindlustus;võtta suhteliselt;harv juhus;ööelu eriti;tähtis peatus;kilomeetrit kõndida;toodi hunnik
aktiivselt kasutuses;väikesed kujutan;kirpu legend;pilte videosid;ütles 40;rebased onju;kohaliku kultuuri;inimesed puhkamas;ärrituvad chillid
katus pandud;sularahaautomaate kaardiga;arvan rand;18 sajandil;lui rohelist;tundsin ebameeldivate;1985 aastal;jalutasime tänaval;ongi häda
avastada uut;havaile mad;majades peidus;puust kelk;portugali kuningas;suusaliftid peenikesed;paar kirikukest;ilus park;kena tore
kraadini päevitada;hästi maitsestatud;täpsustaks paari;kasutuses hästi;saare saart;papagoisid kolm-neli;osta kodus;teame marjast;ohtliku kindla
teavad elad;enamasti pealinnas;loodust katsetada;saarestikku nimetatakse;lauri silva;elada privaatne;botaanikaaias orhideeaiad;sangaabogi rao;suurem osalist
samamoodi paari;eriti saanudki;naabrite iga-aastaste;tohutult head;oota rannas;vihma täielik;kartulit onju;seadused erinevad;hästi-hästi ilusad
tegemist tuntud;kreeka egiptus;ukuleeled tõlkes;madeira lastemaja;doktor henry;firenze meremehed;ostsime kaks;aktiivselt kasutuses;kadakalaadsed siuksed
pane võtate;asi näidatud;seitsmeteistkümnendal 18;kaks kolm;süüa ausalt;tea 30;mõtlesin kamoon;kelku tea;pakun 18
arvatud suurtes;lastemaja kolmnurksed;mcdonald vanalinnal;seente linnad;magasin maha;paar kirikukest;suhkrutootjamaaga euroopas;siuksed vastuvõtlikud;lihtsalt tänava
paljudesse kohtadesse;ekspeditsiooni kuulutas;oska ennustada;enamuse kohapeal;1433 anti;uue aasta;arvan kindlasti;atm-id sularahaautomaadid;no tundub
otse basseini;kohtadesse üldse;eksootilised inimsilma;tea kindlalt;maha magad;moos no;autoga aeglaselt;jällegi külm;eriti arvatud
hinnaga ilusasse;räägi räägime;botaanikaaed troopiline;nimi pealinn;los angeleses;filosoofi gaius;1433 anti;lucia käbi;hästi aeg
vaatavad rõdust;pealegi suveniiripoe;pane taksomeeter;näiteks santana;kaks minutit;nime mängides;420 kilomeetri;kraadi päike;rohtu tohutult
kinni pandud;laupäeval nädalapäevad;kolmnurksed nukumajad;linnud lendavad;ilusasse parki;kelk perse;väike kiviklibu;peod renood;rocca al
kaasa anda;santana santana;reporter carola;tea no;seadused erinevad;mosaiikidest pandud;linnud tohutult;pilte naljakas;hästi olümpiaõnnetust
imelikult pakkuma;saarel kaardiga;safaril džiip;ase tiirutamine;juurvili topp;kindlustus eriti;sarnasust suuruse;ukulele ukuleeled;mcdonald vanalinnal
soovin seinte;uppuda suhteliselt;enimtasustatud jalgpallur;millegipärast tea;täpselt kohalike;õuna banaanisegu;kudumeid eira;elleris koridori;head säärelihased
summaga viia;äge nägi;muutunud muutunud;viskab vett;kitarri hiljem;kaks inimest;moderale valmistama;1985 aastal;öelda põhimõtteliselt
portugali presidendile;värskemast värskem;säärelihased tagumiku;jaa jaa;ase tiirutamine;udu no;võistelda preicestoleni;sekunduse märkmetest;no suhteliselt
reisiks pisikese;kaasaegsel majad;liha super;soovitusi anda;christoph kolumbus;park linnavalitsus;pilte videosid;part spordijooki;inimest seltskonnas
puhastuse kinni;portugali omandiks;maha toetasin;bossioon passioon;hotelli 20;no magasin;vanalill jõekesed;troopiliste subtroopiliste;botaanikaaias orhideeaiad
ukseni väikseks;muistsel ajal;portumuniisi samamoodi;soovitaks inimestele;sid banaane;sõid tasuta;mängisid kitarri;tohutult head;värskemast värskem
huvitavad maitsed;tea võib-olla;topitakse naljanumber;mägede nõlvadele;basseini vabalt;päike paistis;basseini tohutult;lihavarras tavaline;näha näita
selge vihje;looduses mäletan;passion fruit;asi asjaga;al mares;jumal maksame;maad avastama;mängisid kitarri;osta enam-vähem
olegi tähtsam;saare suurusega;osa loht;mustad seemned;lai vaevu-vaevu;rohelist värvi;valikut 32;12 sajandil;lieve liid
joogivee juhtimiseks;rekordite raamatusse;kogemata leid;vaata hea;muutunud muutunud;kindlasti parem;lihased treppidest;erksalt värvitud;portugallase 1419
aega huvitanud;võtad auto;mosaiikidest pandud;maksavad keemilise;seitsmeteistkümnendal 18;oska ennustada;inimesed valetavad;müügil firmamärke;santana santana
herneid kaks;lihtsalt laavakivi;trump õhutramm;no magasin;portugalist 1000;kolmnurksed näevad;no absurdne;saart 42;eriti kõrge
inimene erinevatel;niipalju jalutasime;noomimore nakkusraadioeetris;kohtuõhu trump;pane lepime;temperatuurid keskmiselt;250000 inimest;lui rohelist;tahad saart
võtsite eriti;vulkaanid mäed;kommenteeris vaata;seotud loodusega;osa osadel;vabandust absoluutselt;romantilises eeposes;tagumiku lihased;telgi ükskõik-ist
aega kella;arvestama lihtsalt;wcd kaugemal;kohalikud eriti;moos no;botaanikaaias orhideeaiad;summa 10;guinessi rekordite;pange pange
250000 inimest;kindla natuke;leevendada saatejuhina;laupäeval nädalapäevad;kogemata sammu;kolm valikut;reedel laupäeval;al mares;10 kraadi
raske mägise;laguneb ehitatud;asub 420;70 180;proovima ristsugutis;kaardi punane;lihtsalt tänava;suhu toppima;kolm-neli päeva
viis punkti;aaron hästi;ilutulestik 2007;valida tea;tohutult hea;konkreetselt lained;arvan väiksem;botaanikaaias orhideeaiad;tahad lihtsalt
piisab pealinna;madeiral ilus;taevast tulistatav;portugallase eestlasedki;miljoni hinda;seitse tundi;guugeldage anona;kolmnurkne tükkidega;hästi maitsestatud
mägedesse erinevate;bussiga panna;poest kallinnast;jazz lieve;kelk perse;aeda aed;andis proovida;majandusse fundschalli;suurim kalju
kaldes kujutan;nägid praktiliselt;impeeriumi filosoofi;korralikult puhastatud;paati pardi;ehitajad tundub;absoluutselt keeld;inimesed agressiivsed;naljakas ilus
kaasa näiteks;meenutas hästi;lääneosa 70;tädi andis;kana tohutult;tean pealinna;tea president;ehitatud bassein;asi näidatud
inimest seltskonnas;tuuline tegelikult;kompenseerivad kahjud;muutunud muutunud;tänapäeval asub;rooma impeeriumi;kolmnurksed näevad;lapsed sündisid;käsitaja huvitavat
kasvavas vabas;puhkama kohti;sarnasust suuruse;liha super;ajaloost esimesi;autod algasid;autonoomne piirkond;ujumas suplemas;sente suhteliselt
otsustada ainuke;öeldes pakun;poolteist tundi;võib-olla äragi;ameerika linn;auk maa;aeg kevad;hüppama kirpu;botaanikaaed troopiline
meievanuseid noori;sageli ilgelt;vahusaarel vahvus;temperatuurid keskmiselt;tähtsama suhkrutootjamaaga;samamoodi lõigati;pointi tähistada;arvan papagoid;õuna banaan
mahuvad kõrvuti;alguses sõitsime;olümpiaõnnetust juhuks;onju wcd;maa maa;õllekastidega õllekastid;klubid uued;reaali cristiano;õlgkatusega siuksed
tihedalt reisi;kujutan halvemini;issand jumal;lehmad mäenõlva;kõndinud kaks;ras jazz;turul tunnen;kasvavat halb;30 40
suud kramplikult;tean võimalik;pandud klubid;suur osa;mäkke mäe;türgi karola;baar basseini;loomad jooksma;velg käis
abiellus kohaliku;turiste väliselt;siuksed vastuvõtlikud;annavad otsusest;giidid taksojuhid;suurust porto;plinius sekunduse;kompenseerivad kahjud;põhja-aafrika lõuna-euroopa
jäänud kirju;kirbud mängisid;hiiumaale soorm;taksojuhid ettekandjad;madeira madeira;kompenseerida riided;tuuline tuul;romantilises eeposes;kaasa põhimõtteliselt
sorte erinevaid;ajaloost aeg;makarone hotellituppa;ras jazz;viis inimest;reedel laupäeval;juhtus silte;irid asfaldi;vaevu-vaevu kaks
vaata hea;sorte kõndisid;havai ukulele;saare saart;ilge pidu;põhimõtteliselt nõusoleku;saare ookean;hunnik herneid;emmdeemset niisket
asja kilomeetri;huvitanud ausalt;unesco maailmapärandi;tähendab hüppama;mootoriga autosid;magasime maha;temperamentsed no;no turiste;maitsvad võrreldes
ostad reisi;suhteliselt tihedalt;viltuse maalapi;esimesed elanikud;näen 10;1985 aastal;alustas algusest;valisin populaarse;inimestele tipi
kahekesi mahuta;paljuks rääkima;kuuluv autonoomne;basseinid näiteks;ranti maja;kitarri kuulus;olümpiaõnnetust juhuks;lahe lahe;maa natuke
panime 10;pange pange;laguneb ehitatud;enamus kohalikke;sõitma süda;tähtsus rollis;värviga värskelt;impeeriumi filosoofi;näha hiljuti
maamunalt leia;enamasti laineid;ronaldo sündis;tohutult kitsad;cristiano ronaldo;pilte videosid;ronaldo sündis;keemilises puhastuses;lihtsalt võttis
kuulata kaugete;loodus ilusad;lihtsalt sinka-vonka;lihtsalt võttis;küünlaid täis;ütlesin riisi;lennuk majandusse;wcd kaugemal;aeg-ajalt ulmelaine
kaugest kättesaadavast;laad madeira;1800 suuremad;linna linnapead;linnake restorane;ameerika vallutamist;terve vabaduse;aeg part;näiteks ilge
hea ostsime;varisenud mäe;santana santana;elavad ela;porto santo;eestlased kukkusid;sularahaautomaadid sularahaautomaate;makaroni ostan;metsa asja
taevast tulistatav;illade madeira;lõigati serveeriti;kalju kalju;klubid uued;suured mustad;kasvab näiteks;kollase vilja;tundub kiiresti
valge magus;halvemini saanudki;sebida helistasid;asju los;meresõit suuri;head säärelihased;eurodes hinnad;moos no;teada inimesed
meelde merevee;uued osad;vallutusretki luua;bartholomew press;vanalinn vanalinna;inimesed ujusin;moos no;loomi lehmad;võttis aega
arvestada suurust;saatis kuningas;isendit ragnofoovide;näiteks näiteks;150000 turiste;tea miljoni;versioone võimsama;kursi korrust;tõlkes tähendab
looduses mäletan;kohad ilusad;sekunduse märkmetest;fruit bossioon;lained lained;suured pered;käisime 1600;tekstuuriga avokaado;sõidu paljud
manitavat 12;teexeera jäi;nahktagi kleit;nõlvakust vette;egiptus türgi;ostsime kaks;100 vihma;takso taksoga;rääkima huvitavatest
saarelt ilusat;savins sente;160 sentimeetrit;porto santo;värskemast värskem;aega maalides;käivad harva;laiad 160;70 180
ilusa looduse;kahjuks õnneks;modeirale tahate;madeiralt nimetatakse;natuke küürakat;majas tuld;vulkaanid mäed;rebased onju;võtnud sõitma
vähe kohalikke;mütoloogiast tuntud;elleys elav;tea 30;47 eurose;asub 420;ananassisegu maisihelbed;reporter carola;eriti inimesed
ilusamaid kohti;tükki eestisse;kõrvuti klaustrofoobiline;10 10;puhkama äkki;klubid uued;kolm suveniiripoodi;pakun 10;lihtsalt võtnud
maadel erksalt;koht meeldis;avasta täis;tomat natuke;tükki osad;ase tiirutamine;ütlesin riisi;1433 anti;auto üldse
kaetud paksult;mõtlesin mõtet;guinessi rekordite;omandiks esimesed;giidi carola;kaks porgandit;tasuta puuvilju;porto santo;madeira tähtsus
saatejuht ;maisihelbed maisi;temperamentsed jestani;metsades eriti;banaani ananassisegu;tegelikult 18;üles-alla kukkus;aeda aed;täis neli
40 erinevat;enamasti kohalikud;president helisesid;kaart näen;kalju kalju;valiku egiptus;lehma korraga;rao 600;jälle koha
puuvili arvad;tippu jõudsime;los angeleses;aeg part;naljaka kollase;absoluutselt sarnasust;ukse tõusin;eeposes firenze;enam-vähem onju
pilte videosid;eurot maksta;hakkaja usaldaja;panna telki;1425 aastal;madeira madeira;suurema auto;elab 250000;kultuuri suurt
praktiliselt terve;arvatud suurtes;jõudnudki tavavalguses;külastajate inimestele;portomoneesi soovin;hästi kala;vahvus aaron;no magasin;erinevaid sorte
ilusasse parki;keskosas näiteks;krooni naaritsakasukas;maa maa;mõistes küla;suhkrurookasvatus liikus;trukid üritavad;santana santana;liha üldse
jopega esiteks;juhtisid kelku;linn portomoneesi;park linnavalitsus;jube raske;osta kodus;söövad rohtu;10 10;võtta tegelikult
inimestel oota;mõtet inimesed;tunne saal;temperamentsed no;veebruaril 1985;kütus kallis;sopased porised;listele doktor;juttu ütles
kuskile kulutada;kohalikke inimesi;alba trossid;kompass tea;70 180;lapsed sündisid;aega maalides;tristo vas;loomulikult vaja
tunne talvine;mõeldud käisime;sõitsid asfaldit;rocca al;vinguda liha;igav üldsegi;madeira elav;press trello;käib inimesi
värvinud silte;kaks kolm;vallutamist suhkrurookasvatus;natuke sularahaga;loomaliha kana;absurdne summa;talvel temperatuurid;tipus jopega;sorte erinevaid
suhu toppima;meetrit laiad;pealinnas funchealise;tavaliselt turismipiirkondades;400 kilomeetri;sularahaautomaate kaardiga;riba täis;magus magus;arvestama lihtsalt
kohti kreeka;süsteem kindlasti;tekstuuriga avokaado;noored tea;maailma suurimad;250000 inimest;müüdi tohutult;kapteni bartholomew;üldse käinud
