EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läitnud saarestik;seis püssipaugutamine;meetrit sõdureid;jää uuesti;molekul suuremasse;sorry võõramaa;tunnustama nüüdseks;näitasime saared;baseeruvad tapal
kindlasti põnevam;külla tahtsid;masinaid lähedamalt;nato poisid;asja putka;mõtlesin sihtmisti;nõmmküla külavahele;linnus langes;puru sõda
sisemine tihase;üritust 500;uudistasime aprillikuus;julgevad ana;ajal iki;mõtled lahti;tegelikult vaprad;vaadataks kaitseliitlased;meetrit ülejäänud
tea 130;jäähalli väinal;toimub inglased;britid jala;seadmeid homme;varem üritust;meetrit ülejäänud;kaitseliitlased briti;ajal iki
lihtsalt linnalahinguelemendid;püssipaugutamine külviirdunud;pease kuuled;vana nõmmküla;eemalt paistab;külla tahtsid;saare metsavahi;tegelikult mandrile;valjuks mõtlesin
missi toimub;asseni rangest;munuksed ;meetrit ülejäänud;anzori tasast;tapal arvatavasti;mõte ületada;maale nõmmküla;mere vaateliselt
kuskilt inglisvanni;sedaviisi inglased;hiljem taanlased;eemalt paistab;arvasidki võib-olla;piirise pärst;lahti julgevad;võib-olla sõda;märtsi keskkomingu
väina muhu;aprillikuus jälle;brittide kindlasti;köine talvisel;homme rängalt;homme rängalt;vaateliselt eemalt;suuremasse rääkis;meetrit sõdureid
rääkis mehed;10 märtsi;nõmmküla külavahele;sõitsid õppusega;võib-olla jää;mapsasid silla;jutt muhulaste;põle anna;uuri täpselt
taani tehnika;võidab antigi;päev saarjutuste;üllatada suust;põle anna;ühinesid hiljem;näha varem;märtsist kõivad;asjad mismoodi
ellemalt sarapuumatti;kohutas hääd;õppusi korraldada;asi kaheksandast;uudistasime peri;laskus lihtsalt;ajal muhu;inglased taanlasid;paistab keeliks
arvatavasti talvine;keskkomingu põrm;metsavahi reena;harjutatakse tegelikult;sündmus teavad;kuskilt inglisvanni;mismoodi nato;muhu saare;tasast panetega
karjuvad sorry;poiss iie;hõivata kohalikud;surub õppusi;karjuvad sorry;külavahele jõudu;jalavägi räki;ütlema mapsasid;pitki rennis
munandid kenad;ellemalt sarapuumatti;suurt väino;henrik ajal;toa mihkel;jalavägi räki;külla tahtsid;kuuled meite;kombeks pakume
silla roolid;rivi pikk;väinal vaenlasel;sisemine tihase;esmalt tundub;arvasidki võib-olla;eestlasele kombeks;ülejäänud viirele;jõudu ütlema
meetrit sõdureid;kaljuste paati;külavahele jõudu;relvadele näha;hammas likis;uuesti aeg;karjuvad sorry;külavahele jõudu;pakume hetkel
näitab kaitsta;kena paks;molekul suuremasse;lahingutehnikat liival;vaprad mehed;taheti hõivata;kirvega seis;nõuke maale;hetkel tegevust
paati molekul;taheti hõivata;kärtsu mürtsu;hõivata kohalikud;paati molekul;näitasime saared;teoks täna;nato poisid;pelgaks võib-olla
parvlaeva abi;märki aru;silla roolid;asseni rangest;sinnamaani näitasime;keskkomingu põrm;meelde asi;sinnamaani näitasime;vägagi tarvilised
ründavad saarlasi;munandid kenad;mürtsu toimub;metsavahi reena;jääme ootama;märki aru;aastal olli;laina ajalooline;kirvega seis
kole suured;pitki rennis;võõramaa keeli;pitki rennis;munandid kenad;rangest lihtsalt;keskkomingu põrm;meri eralda;kiisika moega
alistamine vaenlastele;meelde asi;saarlasi vastupidi;130 tükki;nato poisid;tore jõudsime;kikki kuula;meetrit sõdureid;langes korjust
jutt muhulaste;pikk 500;teavad alad;kombeks läti;asjad mismoodi;paistab keeliks;metsavahi reena;uudistasime aprillikuus;toimub sedaviisi
rangest lihtsalt;vana nõmmküla;tundub jooksevad;hammas likis;ühiku asseni;vana nõmmküla;kaljuste paati;lubi meelde;klubid taheti
lahingutehnikat liival;üllatusi esimese;esmane mõte;olli kena;mapsasid silla;tundub jooksevad;rangest lihtsalt;näha varem;500 meetrit
asjad mismoodi;kuuled meite;kaitseliitlased briti;näitab kaitsta;kuuled meite;suurt väino;inglisvanni tulnia;briti taani;ellemalt sarapuumatti
inglisvanni tulnia;liival vaadataks;lapilised riided;korjust taudjat;puhta puru;keeliks tuttava;vana nõmmküla;seis püssipaugutamine;kaitseliidu mehed
jää neljapäeval;suuremasse rääkis;kaitseliit jutt;ana vähe;keeliks tuttava;täna tegevus;tahtsid vana;sihtmisti moodi;nõmmküla külavahele
henrik ajal;antigi ülekaal;sisemine tihase;parvlaeva abi;kena paks;tükki rivi;taanlasid tullid;muhu klubid;briti taani
panetega poisse;köine talvisel;vastupidi lahing;külviirdunud valjuks;iie toa;sattunud puhta;sattunud puhta;räki võtnud;külviirdunud valjuks
viirele külla;sorry võõramaa;10 märtsi;toimub inglased;missi toimub;hääd kuskilt;mürtsu toimub;otse rääkida;tehnika relvadele
niuke õppusi;piirise pärst;nõuke maale;võõramaa keeli;uuesti aeg;meetrit ülejäänud;märtsi keskkomingu;eestimaal tore;igav munuksed
eestimaal tore;muhu linnus;mõte ületada;jõudsime sinnamaani;jälle igav;ületada jääd;eralda okis;lähedamalt lahinguid;muhu linnus
uudistasime aprillikuus;lahinguvälja sattunud;sorry võõramaa;reena 10;aeg surub;oskaksid elust;saared tegelikult;tükki rivi;ühinesid hiljem
meelde vana;suure väina;tegelikult erinevaid;tempos kasutavad;mõte ületada;meelde vana;moodi mäda;missi toimub;sisemine tihase
saarelt läitnud;ületada jääd;tehnika relvadele;nüüdseks asi;puru sõda;lahti julgevad;jooksevad selja;viiti natuke;väinal vaenlasel
antigi ülekaal;taani tehnika;tükki rivi;mapsasid silla;sisemine tihase;tahtsid vana;paistab keeliks;ettepaneku brittidele;sõda köib
rääkida küsimusi;alistamine vaenlastele;täna tegevus;üritust 500;kombeks pakume;jutturjaadid mehetsidegavad;mehetsidegavad kaljuste;hooga arvasidki;taani tehnika
hiljem taanlased;nõmmkülaklubi hõivata;taanlasid tullid;läti henrik;meri eralda;ana vähe;ütlema mapsasid;uudistasime peri;esmalt tundub
eluga pease;täna kolmas;puhta puru;munuksed ;tegevust üllatusi;sedaviisi inglased;tegelikult mandrile;10 märtsi;atuur õppused
kenad tarblist;130 tükki;moodi mäda;erinevaid lahinguliike;kiiremas tempos;saare metsavahi;toimub sedaviisi;läitnud saarestik;suure väina
suurt väino;laina ajalooline;kuskilt inglisvanni;lubi meelde;tapal arvatavasti;missi toimub;mõtled lahti;mihkel mees;henrik ajal
saarestik ettepaneku;eluga pease;ületada jääd;klubid taheti;toimub sedaviisi;lahinguliike täna;liival vaadataks;aega niuke;sõdureid ületab
reena 10;meetrit ülejäänud;korraldada mõttele;esmalt tundub;nüüdseks asi;otse rääkida;missi toimub;karjuvad sorry;aeg surub
neljapäeval baseeruvad;likis piirise;asja putka;täna eluga;baseeruvad tapal;eluga pease;iie toa;hammas likis;tegevust üllatusi
kaljuste paati;mehed vastus;inglisvanni tulnia;ületada jääd;väin viss;toimub sedaviisi;hääd kuskilt;jääme ootama;hõivata kohalikud
talvisel ajal;reena 10;kindlasti põnevam;mehed vastus;ajalooline sündmus;jooksevad selja;saarestik ettepaneku;piirise pärst;mõtlesin sihtmisti
vaala tunne;tehnika relvadele;asi kaheksandast;linnus langes;mihkel mees;mismoodi nato;taheti hõivata;lahti julgevad;selgas karjuvad
õppusi korraldada;vastus saaremaalt;otse rääkida;molekul suuremasse;sattunud puhta;täpselt missi;ründavad saarlasi;tahtsid vana;lihtsalt linnalahinguelemendid
saare metsavahi;asjad mismoodi;väina tea;süda kole;märki aru;hõivata tea;kohutas hääd;ühinesid hiljem;taudjat 2227
ületab suurt;puhta puru;linnalahinguelemendid suure;taani tehnika;sulale keernet;kasutavad parvlaeva;jääme ootama;suured mehed;täna tegevus
taanlased ründavad;surub õppusi;keskkomingu põrm;räki võtnud;tunnustama nüüdseks;hõivata kohalikud;sorry võõramaa;jälle igav;rennis poiss
teavad alad;julgevad ana;sulale keernet;vastupidi lahing;laina ajalooline;väin viss;põrm aega;asi kaheksandast;olli kena
2227 aastal;muhust kaitseliidu;talvine pidisele;jutt muhulaste;viiti natuke;uudistasime aprillikuus;silla roolid;missi sisemine;alad jalavägi
vastupidi lahing;kole suured;vaadataks kaitseliitlased;võidab antigi;parvlaeva abi;täna kolmas;ajalooline sündmus;inglisvanni tulnia;panetega poisse
mehetsidegavad kaljuste;toimub inglased;ühiku asseni;saarlasi vastupidi;tuttava moega;teavad alad;tükki rivi;peri muhu;köib hammas
olli kena;nüüdseks asi;märki aru;kaitseliit jutt;suust laina;tegelikult mandrile;arvasidki võib-olla;muhulaste viiti;uudistasime aprillikuus
detsi põle;mees munandid;meri eralda;tuttava moega;asi kaheksandast;eestimaal tore;kiisika moega;aastal olli;muhu klubid
moega mees;mehed pelgaks;mapsasid silla;saarestik ettepaneku;tarvilised asjad;moodi mäda;asseni rangest;pakume hetkel;ründavad saarlasi
ühiku asseni;kuula uudistasime;eestimaal tore;meri eralda;poisse täis;jääme ootama;jää uuesti;tundub jooksevad;märki aru
roolid anzori;jooksevad selja;õppused tõepärast;mürtsu toimub;ellemalt sarapuumatti;sihtmisti moodi;otse rääkida;esimese valuga;keskkomingu põrm
asja putka;küsimusi esitada;ettepaneku brittidele;kaljuste paati;poisid näitab;mõttes näha;anna esimese;päev saarjutuste;arvatavasti talvine
süda kole;paati molekul;jutt muhulaste;kaheksandast märtsist;mehed tullide;põle anna;süda kole;tore jõudsime;mapsasid silla
kirvega seis;meite uudistasime;vana nõmmkülaklubi;ettepaneku brittidele;julgevad ana;sõdureid ületab;lihtsalt linnalahinguelemendid;liival vaadataks;sedaviisi inglased
vaenlasel mere;anzori tasast;kõivad atuur;tarvilised asjad;tulnia meelde;saarlasi vastupidi;vaprad mehed;selja kirvega;moega jutt
mehed tullide;mismoodi nato;paljast mändvad;ühinesid hiljem;pärst ellemalt;lihtsalt linnalahinguelemendid;sihtmisti moodi;täna tegevus;saarlasi vastupidi
tihase missi;metsavahi reena;mehed vastus;lahinguvälja sattunud;täna kolmas;muhulaste viiti;sõja võidab;hääd kuskilt;ülejäänud viirele
viisakamad tagasihoidlikumad;tahtsid vana;piirise pärst;ootama tänas;pease kuuled;muhu linnus;läti henrik;ajalooline sündmus;meelde vana
muhulaste viiti;mõtled lahti;sõitsid õppusega;mehed tullide;abi britid;õppused tõepärast;selgas karjuvad;500 meetrit;kolmas päev
suuremasse rääkis;varem üritust;asseni rangest;tegevus ongi;siukse asja;saarestik ettepaneku;oskaksid elust;lihtsalt linnalahinguelemendid;näha masinaid
munuksed ;õppusega vägagi;kombeks läti;tõepärast britid;vaala tunne;neljapäeval baseeruvad;lahinguid otse;sündmus teavad;saarestik ettepaneku
selgas karjuvad;teoks täna;valjuks mõtlesin;sulale keernet;süda kole;muhu alistamine;sõdureid ületab;kolmas päev;rääkida küsimusi
sündmus teavad;anna esimese;klubid taheti;suure väina;hõivata tea;10 märtsi;kena pitki;kirvega seis;eralda okis
kiiremas tempos;mõttes näha;täpselt missi;jäähalli väinal;sõja võidab;tagasihoidlikumad eestlasele;saaremaalt muhust;esmalt tundub;missi toimub
tunnustama nüüdseks;mõtlesin sihtmisti;läti henrik;aprillikuus jälle;läti henrik;väinal vaenlasel;mehed pelgaks;kasutavad parvlaeva;tea 130
aprillikuus jälle;sõdureid ületab;lahing muhu;jutturjaadid mehetsidegavad;moodi mäda;liival vaadataks;teavad alad;soe süda;saare metsavahi
kolmas päev;olli kena;sihtmisti moodi;jalavägi räki;paks jäähalli;kaljuste paati;linnalahinguelemendid suure;siukse asja;asi kaheksandast
uuri täpselt;jää neljapäeval;paks jäähalli;puru sõda;teavad alad;põnevam üllatada;aeg surub;mürtsu toimub;hoobida enamasti
vaprad mehed;täna eluga;ütlema mapsasid;puhta puru;jutt detsi;asi kaheksandast;hõivata kohalikud;mehed vastus;elust teagid
homme rängalt;sinnamaani näitasime;küsimusi esitada;kombeks pakume;rängalt lahingutehnikat;jää uuesti;paks jäähalli;kärtsu mürtsu;asja putka
tegevus ongi;kasutavad parvlaeva;kikki kuula;õppusi korraldada;tea 130;anzori tasast;kaheksandast märtsist;kõrvu kikki;märtsist kõivad
sõda eestlasele;neljapäeval baseeruvad;seis püssipaugutamine;2227 aastal;mehetsidegavad kaljuste;uudistasime peri;kole suured;sõitsid õppusega;mehed pelgaks
ütlema mapsasid;näitasime saared;sarapuumatti uuri;saarjutuste jadas;mehed vastus;kõrvu kikki;külviirdunud valjuks;jäähalli väinal;vastus saaremaalt
tore jõudsime;esitada jääme;okis seadmeid;aastal olli;mismoodi nato;natuke kiisika;jõudu ütlema;poisid näitab;molekul suuremasse
laskus lihtsalt;saarestik ettepaneku;üllatada suust;sattunud puhta;köib hammas;seis püssipaugutamine;alistamine vaenlastele;hõivata tea;kaljuste paati
mehed pelgaks;ongi laskus;tullide siukse;karjuvad sorry;taani tehnika;võib-olla sõda;kolmas päev;õppusi eestimaal;lapilised riided
suure väina;esimese valuga;esimese valuga;elust teagid;meetrit ülejäänud;peri muhu;hoobida enamasti;tegelikult erinevaid;likis piirise
valjuks mõtlesin;sattunud puhta;poisid näitab;eestimaal tore;olli kena;ettepaneku brittidele;jutturjaadid mehetsidegavad;valjuks mõtlesin;tihase missi
lähedamal meri;esimese hooga;roolid anzori;lapilised riided;kaitsta oskaksid;kenad tarblist;langes korjust;kombeks läti;kena pitki
aeg surub;võtnud mõttes;jooksevad selja;mihkel mees;soe süda;karjuvad sorry;asi kaheksandast;parvlaeva abi;lahing muhu
keeliks tuttava;muhulaste viiti;süda kole;pelgaks võib-olla;ajal muhu;vastupidi lahing;iki kirjeldused;ajal iki;vaenlasel mere
näha masinaid;ajal iki;vaenlastele hoobida;esimese valuga;lahing muhu;selja kirvega;lahing muhu;paistab keeliks;inglisvanni tulnia
toimub sedaviisi;kirjeldused esmalt;muhu alistamine;arvatavasti talvine;tunne lahinguvälja;selgas karjuvad;vähe kiiremas;toa mihkel;siukse asja
hõivata kohalikud;külalistele viisakamad;kaljuste paati;paati molekul;uuri täpselt;õppusi korraldada;henrik ajal;keernet mõtled;reena 10
viiti natuke;relvadele näha;liival vaadataks;masinaid lähedamalt;vastupidi lahing;surub õppusi;uuri täpselt;kõivad atuur;kuuled meite
väina sulale;saaremaalt muhust;meite uudistasime;missi toimub;jala suure;jõudu ütlema;kaitseliit jutt;keskkomingu põrm;kenad tarblist
näha varem;kiisika moega;varem üritust;kirjeldused esmalt;mehed pelgaks;sõda eestlasele;uudistasime aprillikuus;silla roolid;ajalooline sündmus
sinnamaani näitasime;parvlaeva abi;sõdureid ületab;väinal vaenlasel;eluga pease;kole suured;suured mehed;neljapäeval baseeruvad;lähedamal meri
julgevad ana;poisid näitab;tuttava moega;jääd väin;saarelt läitnud;ründavad saarlasi;ana vähe;suurt väino;ajal muhu
poisse täis;keeli maksa;räki võtnud;tunnustama nüüdseks;panetega poisse;elust teagid;tarblist jutturjaadid;2227 aastal;vastupidi lahing
keernet mõtled;baseeruvad tapal;pitki rennis;jutt detsi;kindlasti põnevam;sisemine tihase;jutt detsi;tapal arvatavasti;tuttava moega
sedaviisi inglased;jadas brittide;tänas sõja;kohalikud mehed;reena 10;tegelikult vaprad;jälle igav;köib hammas;130 tükki
vaateliselt eemalt;näha varem;taheti hõivata;muhulaste viiti;ettepaneku brittidele;küsimusi esitada;võib-olla jää;mehetsidegavad kaljuste;suust laina
teoks täna;missi sisemine;ülejäänud viirele;ellemalt sarapuumatti;saared tegelikult;reena 10;peri muhu;kirjeldused esmalt;mihkel mees
kaitseliitlased briti;tegelikult erinevaid;mihkel mees;lihtsalt linnalahinguelemendid;asi nõuke;anna esimese;reena 10;pelgaks võib-olla;jäähalli väinal
kaheksandast märtsist;saare metsavahi;niuke õppusi;kaitseliitlased briti;üllatada suust;keeli maksa;soe süda;ületada jääd;üritust 500
kohutas hääd;teavad alad;sinnamaani näitasime;ületab suurt;tänas sõja;kohalikud mehed;rääkis mehed;tuttava moega;munandid kenad
brittidele ühinesid;lahti julgevad;jutt detsi;brittide kindlasti;langes korjust;õppusega vägagi;kohalikud mehed;eluga pease;paljast mändvad
üritust 500;uuri täpselt;tunnustama nüüdseks;täna kolmas;mere vaateliselt;enamasti köine;roolid anzori;külla tahtsid;asseni rangest
relvadele näha;eestimaal tore;mehetsidegavad kaljuste;külalistele viisakamad;õppusi eestimaal;missi sisemine;lihtsalt tunnustama;võõramaa keeli;muhulaste viiti
britid tegelikult;päev saarjutuste;kolmas päev;kõrvu kikki;sarapuumatti uuri;rivi pikk;vana nõmmkülaklubi;tullid jää;sorry võõramaa
sattunud puhta;linnus langes;rangest lihtsalt;tagasihoidlikumad eestlasele;kena pitki;alistamine vaenlastele;tapal arvatavasti;läti henrik;kombeks läti
tarvilised asjad;kiiremas tempos;hammas likis;oskaksid elust;kaljuste paati;mäda soe;sedaviisi inglased;lihtsalt tunnustama;taheti hõivata
esimese valuga;tundub jooksevad;homme rängalt;soe süda;erinevaid lahinguliike;meri eralda;üllatusi esimese;eestlasele kombeks;väina muhu
liival vaadataks;meri eralda;vaateliselt eemalt;tehnika relvadele;hoobida enamasti;õppusi eestimaal;surub õppusi;uuri täpselt;nato poisid
tunne lahinguvälja;ülejäänud viirele;pelgaks võib-olla;okis seadmeid;teoks täna;lahing muhu;võib-olla sõda;vaenlastele hoobida;silla roolid
aega niuke;tea kärtsu;kasutavad parvlaeva;lahti julgevad;rangest lihtsalt;võidab antigi;korraldada mõttele;laskus lihtsalt;kikki kuula
baseeruvad tapal;seadmeid homme;nõmmküla lubi;iie toa;viirele külla;brittidele ühinesid;esmane mõte;põnevam üllatada;meelde asi
lapilised riided;suurt väino;baseeruvad tapal;ajal muhu;riided selgas;kombeks läti;neljapäeval baseeruvad;jalavägi räki;saaremaalt muhust
10 märtsi;aastal olli;kiiremas tempos;arvasidki võib-olla;brittide kindlasti;ajalooline sündmus;kärtsu mürtsu;puhta puru;peri muhu
uuesti aeg;ana vähe;tasast panetega;paljast mändvad;putka niuke;asseni rangest;jala suure;mõte ületada;jadas brittide
eestlasele kombeks;elust teagid;linnus langes;rennis poiss;rennis poiss;vaprad mehed;küsimusi esitada;erinevaid lahinguliike;korjust taudjat
meri eralda;taanlasid tullid;putka niuke;sõja võidab;seis püssipaugutamine;kaitseliit jutt;vaala tunne;ellemalt sarapuumatti;tarblist jutturjaadid
varem üritust;langes korjust;reena 10;talvine pidisele;peri muhu;jäähalli väinal;kuuled meite;valuga kohutas;maale nõmmküla
üllatusi esimese;enamasti köine;külviirdunud valjuks;asi nõuke;aru vaala;hammas likis;mere vaateliselt;kaitsta oskaksid;putka niuke
hetkel tegevust;tapal arvatavasti;õppusega vägagi;ajalooline sündmus;moega jutt;meetrit sõdureid;püssipaugutamine külviirdunud;üllatada suust;sarapuumatti uuri
rivi pikk;viirele külla;surub õppusi;sorry võõramaa;aega niuke;aeg surub;jää neljapäeval;vaateliselt eemalt;parvlaeva abi
lahti julgevad;eemalt paistab;laina ajalooline;viiti natuke;tea kärtsu;toa mihkel;muhu alistamine;jala suure;muhu alistamine
puhta puru;üllatada suust;tegevust üllatusi;muhu klubid;rääkis mehed;igav munuksed;täis lapilised;masinaid lähedamalt;mehed tullide
mees kena;kolmas päev;viirele külla;homme rängalt;saare metsavahi;mihkel mees;kaitseliitlased briti;kikki kuula;kirjeldused esmalt
märtsi keskkomingu;teagid täna;tihase missi;õppusega vägagi;väinal vaenlasel;vägagi tarvilised;kõrvu kikki;reena 10;lahingutehnikat liival
vähe kiiremas;sõja võidab;130 tükki;ajal iki;näha masinaid;esmane mõte;elust teagid;igav munuksed;sulale keernet
kohalikud mehed;tempos kasutavad;kirjeldused esmalt;võtnud mõttes;muhu linnus;jää neljapäeval;sündmus teavad;aeg surub;hõivata tea
muhust kaitseliidu;moodi mäda;igav munuksed;suust laina;lihtsalt tunnustama;okis seadmeid;näitab kaitsta;suust laina;oskaksid elust
kaitsta oskaksid;munuksed ;toa mihkel;tapal arvatavasti;valjuks mõtlesin;läti henrik;õppusi korraldada;harjutatakse tegelikult;meite uudistasime
hooga arvasidki;toimub sedaviisi;keeliks tuttava;10 märtsi;ülekaal külalistele;baseeruvad tapal;muhu linnus;homme rängalt;kena paks
esitada jääme;tarvilised asjad;alad jalavägi;kena paks;pitki rennis;seadmeid homme;kaitseliidu mehed;teavad alad;võõramaa keeli
jääme ootama;kõrvu kikki;kombeks pakume;valjuks mõtlesin;tihase missi;püssipaugutamine külviirdunud;hõivata tea;maksa märki;selja kirvega
jutt detsi;meelde vana;suuremasse rääkis;sündmus teavad;kasutavad parvlaeva;rennis poiss;muhu klubid;olli kena;okis seadmeid
jadas brittide;sõitsid õppusega;jää neljapäeval;poiss iie;kaitseliit jutt;2227 aastal;pikk 500;tarblist jutturjaadid;aastal olli
500 meetrit;ootama tänas;lubi meelde;esmane mõte;metsavahi reena;jälle igav;linnus langes;ülekaal külalistele;ongi laskus
ongi laskus;britid jala;põle anna;taanlased ründavad;talvisel ajal;kiiremas tempos;anzori tasast;niuke õppusi;täpselt missi
tegelikult vaprad;hiljem taanlased;poiss iie;võib-olla jää;eestlasele kombeks;esimese valuga;tea kärtsu;rääkida küsimusi;seis püssipaugutamine
esmalt tundub;ühiku asseni;näitab kaitsta;märtsist kõivad;vana nõmmküla;iki kirjeldused;tegelikult erinevaid;seadmeid homme;tapal arvatavasti
kirjeldused esmalt;tagasihoidlikumad eestlasele;suust laina;kole suured;väina muhu;suust laina;keeli maksa;vägagi tarvilised;süda kole
vaadataks kaitseliitlased;pelgaks võib-olla;anna esimese;tea kärtsu;kärtsu mürtsu;poisse täis;seadmeid homme;üritust 500;mäda soe
lahing muhu;pease kuuled;viiti natuke;meetrit sõdureid;selja kirvega;jala suure;ülekaal külalistele;tehnika relvadele;nüüdseks asi
jooksevad selja;vaadataks kaitseliitlased;muhulaste viiti;mismoodi nato;tullid jää;lahinguid otse;klubid taheti;täis lapilised;2227 aastal
saarlasi vastupidi;mändvad sõitsid;jõudu ütlema;anna esimese;saarestik saarelt;tegelikult erinevaid;kindlasti põnevam;riided selgas;hammas likis
sulale keernet;korjust taudjat;mäda soe;väin viss;võõramaa keeli;linnus langes;õppusi eestimaal;elust teagid;üllatada suust
sarapuumatti uuri;tullide siukse;vägagi tarvilised;jõudu ütlema;mõttes näha;näha masinaid;ettepaneku brittidele;vaenlasel mere;poiss iie
lahinguid otse;ühinesid hiljem;valuga kohutas;kirvega seis;muhu klubid;kaitsta oskaksid;asjad mismoodi;ühiku asseni;asi nõuke
mapsasid silla;kombeks läti;viss teoks;nõmmküla lubi;täis lapilised;harjutatakse tegelikult;sisemine tihase;asi kole;jalavägi räki
jala suure;lahing muhu;eralda okis;taanlased esmane;üritust 500;briti taani;nõmmküla lubi;jutt detsi;mees munandid
ootama tänas;väina tea;kohutas hääd;vaprad mehed;täna ühiku;roolid anzori;130 tükki;130 tükki;muhu saare
vastus saaremaalt;molekul suuremasse;keeli maksa;meelde asi;niuke õppusi;soe süda;harjutatakse tegelikult;sulale keernet;saarestik saarelt
jää uuesti;kaitsta oskaksid;mismoodi nato;muhu saare;aastal olli;võõramaa keeli;taudjat 2227;kiisika moega;kõivad atuur
pikk 500;kaitseliidu mehed;lahti julgevad;külla tahtsid;inglisvanni tulnia;uuri täpselt;tasast panetega;asseni rangest;abi britid
mäda soe;arvasidki võib-olla;poisse täis;kena pitki;taudjat 2227;lapilised riided;esimese valuga;vaala tunne;hiljem taanlased
otse rääkida;läti henrik;tea 130;saarestik saarelt;briti taani;poisid näitab;poisid näitab;anzori tasast;väino harjutatakse
tempos kasutavad;saared tegelikult;kirvega seis;külavahele jõudu;mandrile lähedamal;talvisel ajal;mehed vastus;paljast mändvad;toa mihkel
vaenlastele hoobida;väino harjutatakse;aastal olli;lahing muhu;ühinesid hiljem;mehed vastus;viisakamad tagasihoidlikumad;korjust taudjat;täna ühiku
130 tükki;niuke mõte;viisakamad tagasihoidlikumad;pakume hetkel;rivi pikk;külalistele viisakamad;tempos kasutavad;jadas brittide;pease kuuled
külla tahtsid;saarestik saarelt;ootama tänas;kole asi;linnalahinguelemendid suure;kaitseliidu mehed;inglased taanlased;võib-olla jää;kärtsu mürtsu
külviirdunud valjuks;jõudu ütlema;anzori tasast;putka niuke;likis piirise;parvlaeva abi;suust laina;langes korjust;uudistasime peri
abi britid;siukse asja;uuesti aeg;talvisel ajal;nõmmkülaklubi hõivata;süda kole;talvisel ajal;esmane mõte;ühiku asseni
brittide kindlasti;ajalooline sündmus;ülekaal külalistele;peri muhu;natuke kiisika;maksa märki;okis seadmeid;viisakamad tagasihoidlikumad;saarjutuste jadas
aru vaala;asi nõuke;kena paks;lahinguid otse;talvine pidisele;taudjat 2227;igav munuksed;külviirdunud valjuks;neljapäeval baseeruvad
maksa märki;vaenlastele hoobida;esitada jääme;alistamine vaenlastele;sorry võõramaa;mees munandid;500 meetrit;kaljuste paati;nõmmküla lubi
maale nõmmküla;ettepaneku brittidele;parvlaeva abi;jää suure;jalavägi räki;130 tükki;mees munandid;korraldada mõttele;vaprad mehed
saaremaalt muhust;tore jõudsime;ongi laskus;sõdureid ületab;tükki rivi;antigi ülekaal;eluga pease;kiiremas tempos;jutturjaadid mehetsidegavad
oskaksid elust;keeliks tuttava;korjust taudjat;võib-olla sõda;viisakamad tagasihoidlikumad;viisakamad tagasihoidlikumad;tea 130;antigi ülekaal;kaitsta oskaksid
mehed vastus;kombeks pakume;oskaksid elust;500 meetrit;taanlased esmane;aru vaala;võõramaa keeli;enamasti köine;teavad alad
