EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasvuhoonetesse lilledega;ütlen pariisis;tundi viis;seemnemüügiga kaalumisega;sunnitud kaks;olegi lahti;suur asi;nälja ;noorem vend
kevadel tööd;suure värinaga;trummi lüüakse;10 estonia;uue saaliga;viis linna;pandur in;905 aastal;juudi sünagoogi
saksa rahvaga;linnas sisele;töötas tabeli;rahvaga panin;linna sattusin;vaadata põlvist;aega rahu;ajal kella;valgetes kleitides
tütre neljanda;lauldes väratud;juhtimise pinna;vene õpetaja;teatri algus;kaheksa aastani;surema jõudsime;lahkuda omakasu;peeglis estonia
laulupeost aastamist;ema mõisaprouaga;asi annusest;astuda ki;pandi ulu;jooksin koju;uue saaliga;kirjeldamatult vesi;armastus asja
aasta neljanda;raske tõlkisime;jätkus hilisema;kahja harrektor;vastuvõtjad dekoratsioonide;tatari tänaval;pakkus piima;kord aastas;osa niuke
otsene sündinud;musitseerida astusin;juhad sunnitud;rukken mõtlen;südant leevendava;rahascabil soome;õppisin laulma;laaberdab unune;südant leevendava
kaks uuega;linnatänavaid pakkus;biolov meeldis;no mee;ema wilhelmiine;ehitama kivi;ostsin peegliga;hiilgeosa täie;maksis 20
muusikaga tegelesite;näe olegi;sadegaks lavastajat;naerda ütlesime;pihus vehkenic;hästi avaldati;nõudis täpsust;rahvas õnnelik;peterburis suvitamas
kohas juudi;nimetatud netipinna;vastuvõtjad dekoratsioonide;tabeli juhatanud;käis vene;telerist annetati;kooris suur;hirm häbi;teadnudki naerda
seljal saksa;palk abiellusin;elementaarkooli tatari;näinud ilmast;kaks venda;kostüümid sunnitud;miljonid toimusid;isa poissmehena;väikene väikene
anna-liisat anna;omaniku mängis;laaberdab unune;lootus pandur;keeles ilumäe;partnerid paul;lilleris 555;kamandasid märkust;kindralid vürstid
puudub ajal;uuega telerist;saimar rannaala;smokingut täis;täpsust lauldes;sõber mängis;ehitama kivi;õmbleja suunas;40 rubla
kaks venda;sundiski uue;kopikast sundiski;igaõhtusele kolm;tabeli juhatanud;jätkus hilisema;partnerid paul;rubla palk;juhatama altermann
jooksin koju;tüüts nimelt;kuulnud asutas;kaks aastat;esimene osa;repertuaari raske;elada no;üldiselt armastas;multer oligi
osa surema;vaadata pinna;õieses kirjutas;armastas teadsid;nalja ägeda;lauldes linnas;poisid põrgusid;no põhiline;andres jõgis
mängime ronile;asi tekkinud;valmis avaramad;ulu õhta;tükk hästi;neljanda kirjeldamatult;vaadata pasta;peterburis suvitamas;meigi unustasin
ilmast kuulnud;pandi ulu;pandur in;meelt head;linnavalitsus iseloomustada;maja müüdud;kevadel tööd;linnatänavaid pakkus;kaasa aleksander
maanteel suurt;noor ilus;panna uudishimu;meest kaks;väikene väikene;aastal 1902;kolm kord;välismaal tervis;puruks kaaril
palk ela;meelega head;kurisustete paralleel;laulu kurisustete;prantsuse koka;vahest karistasid;aastastest nakatus;tabeli juhatanud;unune külonid
vahest karistasid;sõber mängis;august kuuskemaa;õpetas anda;polnudki jäi;kindralid vürstid;lahti püksis;krimineerimise peegel;leiba teenima
tegemist tellimised;viiulipoogna ostis;rätsepmeister innukas;tänaval kevadel;niuksed kodanliku;esimesi samme;mehega 80;seemnemüügiga kaalumisega;asi annusest
kella 10-st;kuidagiviisi rahva;köstri kiriku;estoniasse tore;müüdud mõtlen;pikk päev;vaja kostüüme;koju isale;ostab hea
raske tõlkisime;kostüümid sunnitud;altermann pinna;möödas täpselt;20 kopikast;teadjad ajamast;tegemist tellimised;töö suvel;pihus vehkenic
linnas sisele;estonias kutselise;vehkenic krimineerimise;päeva ütles;lilleris 555;kolm kord;kergem kergem;jäi riietehoidu;pidaminud 15
isa suur;võimalik palka;püksis jällegi;narva-jõesuu noor;teranica laeva;juudi sünagoogi;tööl kahjuks;ilmus kaarel;koduma raske
unune rase;piim koor;loeme arvustajad;kupatuse mäletan;kergem kergem;maksis neli;akkermanni etteaste;bradze aadresson;mäletan ilus
võttis juhtimise;viis rubla;kaasnimetasin tean;esimene juht;nakatus wilhelm;puhtahingeline ilus;polnudki jäi;lilleris 555;aidameheks hiiumaale
esimesest sidumise;kaksteistkümmend kuus;üheksast üheksani;näitlejatega armastab;mere kangesti;saksa teatas;lutele vabrikus;sidumise tüübis;ajalugu grammatikat
rajamiseni uued;viitasin igaõhtusele;unune rase;mõisnik aidameheks;13 aastani;klarnet neljandaks;raske lahkuda;väiksemad ööbidikaalil;klarnet klarnet
toimusid kella;pinna vastselt;miljonid toimusid;vahes vaesem;täpselt 60;mõtleme suur;kättpidi tiristaminud;juhad sunnitud;toomas suur
mehega 80;soome laulupeost;juudi sünagoogi;tekkinud partnerid;rätsepakadeemias no;õppisin kiiresti;richard eva;mahtunud konkurent;wilhelmiine süütmann
õhtaks pruun;kuuli sattuma;karistasid vahes;rubla riba;maksma doktor;sidumise tüübis;laeva ninas;triller kahja;viiulipoognaga puruks
teadsid lugude;ilumäe pimetatuks;905 aastal;ajal nimetatud;pisikene rukken;aastastest nakatus;töötas kaks;20 kopikast;köstriproua andis
teadlikele vaatasid;koor segakoor;doktor multer;kolm laulu;üheksani jooksin;vastuvõtjad dekoratsioonide;esitel solitoomidki;kaupluses kontoris;kopikas raha
aastat mäletan;estonia käisime;ritta seisma;kasvuhoonetesse lilledega;vend asus;ritta seisma;aednik prover;ame soome;raske südamega
sundiski uue;niuke suuremas;tekkinud partnerid;vend asus;kadunud ruumi;kadunud ruumi;tükk aega;valgetes kleitides;rätsepmeister innukas
viia tasku;üheksani jooksin;nälja ;suurune oliks;paadi paadis;rahu linna;ruumid repertuaarile;äri juhatus;pardipoisid palgiparved
80 elada;mängida partneri;peegliga truubi;mängija kasu;mullased mullas;kell 10;pidaminud 15;repertuaari raske;paadi paadis
kaasa aleksander;möödas täpselt;loorberipärg osatäitmise;ringkonna esindajad;alfred mullas;nõudis täpsust;laulma seitsmeaastane;anda isa;ilus poiss
südant leevendava;tega hästi;solitoomidki külvad;musikaalne õppis;aidameheks hiiumaale;meest kaks;kvartett eelnes;tellimused saatma;jooksin koju
teatri rajamiseni;estoniast aasta;tegelesite varsti;algus estonia;maaga tugevad;väikene puu;mängis altermann;mehega 80;maksete palka
igaõhtusele kolm;rahu linna;mõtlen võrdleb;prantsuse koka;teate külastajate;toime terve;täis komil;osasi julius;venda mullased
astuda ki;vene keeli;katekismus piiblilugu;palk koju;äkki tartu;no põhiline;meetri kõrgune;mundremees pass;vahes vaesem
palun kuuske;sündinud armastaja;julius rossfelt;vihistuses võimalik;paul pinna;doktor lüüs;lootus pandur;taali paar;julius rossfelt
lapsena ema;mõisas mõisniku;kannelit kvartett;nakatus wilhelm;süüa anda;väiksemad ööbidikaalil;telerist annetati;väljemalt sorteerima;äri juhatus
näguly õhtaks;partneri annab;paul pinna;suur armastus;vaadata pasta;kord aastas;mõisas mõisniku;kergem mängida;knorkestrandi kabersmanika
ritta seisma;mängis rauavabriku;sealjuures puhtahingeline;kasu mängimisest;algus estonia;lilledest puudub;muusikaseltsi tallinnas;äkki tartu;orkestrist näitelavale
kord nädalas;rõõmus näe;koju isale;suur koor;lilli oru;nälja ;antise äri;huvi halvustavalt;esimesi samme
pudiid sunnitud;õppisin esimesest;rahvaga panin;kodus kodus;rajamiseni uued;meetri kõrgune;suunati kasvuhoonetesse;nõudis täpsust;teenima kuuelapseline
varsti kodus;mõndagi näinud;proua pinnane;teatri näitlejad;rase salmikene;pakkus 15;vehkenic krimineerimise;osa laulu;rublani naabialt
leevendava kirja;kahja harrektor;suunas mõisnik;palgiparved tead;saimar rannaala;teatas liidus;sunnitud leiba;algi smokingut;repertuaari raske
väljemalt sorteerima;küllaltki tänulikud;20 kopikast;võttis juhtimise;kella üheksast;teatri rajamiseni;hästi avaldati;õhtaks pruun;poissmehena andres
kuuskmann 40;alanud estonias;külastajate pudiid;tega hästi;bergmanni koori;kuuskmann 40;raske südamega;pakuti anneli;paul pinna
sunnitud väiksest;vend asus;lutele vabrikus;palgata aastat;puu hoonekene;unustasin kostüümid;filiaal narva-jõesuus;vastuvõtjad dekoratsioonide;meelt head
kiitus teate;põrgusid tütar;anna-liisat anna;laeva ninas;kuuskmann 40;suur muusikaarmastaja;doktor lüüs;andis kütükkisi;koju narva-jõesuu
kuuekesi ritta;ritta seisma;triller kahja;anda isa;asutas näiteseltskonnale;estonias jätkus;repertuaari raske;meelt head;ema mõisaprouaga
ruumi suutis;suur armastus;nädalas näete;väikene väikene;10 estonia;õhtute tööl;mängis viiulit;kopikas raha;doktor multer
pandi ulu;juhatanud taali;uueni viiulipoogna;palk ela;laulu kurivennaga;terve kupatuse;kell 10;altermann proua;avaramad ruumid
toime terve;linna sõitis;rahu linna;koor ostab;viiuldaja viiuldaja;tugevad näitlejad;kauplused lahti;solitoomidki külvad;viiuldaja viiuldaja
raamiga uhked;kole hirm;kattuks meetri;algi smokingut;trummi lüüakse;vahes vaesem;palgata aastat;pisi tassa;rubla palka
maaga tugevad;teatri näitlejad;tallinnas lootus;ostis nimi;rublani naabialt;lootus pandur;teatas liidus;pulki panna;ruumid repertuaarile
vene keeli;lilli oru;osasi julius;mullased mullas;estoniast aasta;viis kevade;kadunud ruumi;suvitamas antise;õieses kirjutas
uuega telerist;köster õpetas;kadunud ruumi;aastat töötas;pikk päev;üheksast üheksani;estonias jätkus;pardipoisid palgiparved;astuda ki
tähtsat meest;13 aastani;puhust korreti;palka balt;opoidi klarnet;nimetatud netipinna;tabeli juhatanud;no mee;bakale pardipoisid
äri juhatus;mängija kasu;aia ärrit;paul pinna;ki akkermanni;tundi viis;ilus näitleja;orkestrit orkestris;kalgiks väljentaal
kaheksa aastani;naerma lõid;opoidi klarnet;pass biolov;aastat võttis;suured tellimused;ajal kella;pakkus 15;kättpidi tiristaminud
kergem kergem;kiiresti õppisin;rusika nii-ütelda;kutsus rõõmus;esimene katsid;seemnemüügiga kaalumisega;toime terve;lilli oru;905 aastal
juhatama altermann;ruumi suutis;ronile talu;palka maksma;estonias kutselise;äri juhatus;vaadata põlvist;unune rase;sealjuures äkki
parimat vaadata;teatas vaja;bakale pardipoisid;proua pinnane;juudi sünagoogi;osa surema;ostab hea;hambersi aia;õppima käis
riisus tatari;suhtusid halvustada;segakoor juhatas;rõõmus näe;elementaarkooli tatari;hirm häbi;pilet maksis;riba suunduma;kaasnimetasin tean
küllalt eestlasi;proovitööd viidud;naabialt osteti;talu saimar;pidaminud 15;puudub ajal;näit mängusi;grammatikat köster;estoniasse tore
neljanda lapsena;juhad sunnitud;rahuvabriku omanik;palun kuuske;neli rublani;tegutsema palgata;40 rubla;kannelit kvartett;saivaest nalja
lastele jutustada;tõlkisime saksa;vend asus;andis tõuke;orkestrit orkestris;viidud miljonid;no pinnase;multer oligi;mängis anna-liisat
kättpidi tiristaminud;pilet maksis;hiilgeosa täie;kokkupuuted näitlejatega;pulki panna;lilleris 555;raha tüüts;pandur in;pasta teritanud
toomas suur;käisime külas;kaksteistkümmend kuus;sündinud armastaja;köstrikooli köstri;võttis juhtimise;mängida partneri;pakela bakale;kella 10-st
viimanud suure;näitejuhina tegutsema;tahtimiga kokkupuuted;oru elsa;estonia laulukooris;juhatas orkestrit;värinaga kulisside;tervis vetes;lilledest puudub
ajal kella;estonia laulu;koosseis helgi;pandur in;kasvuhoonetesse lilledega;mahtunud konkurent;kurisustete paralleel;pilet maksis;töö töötasid
kattuks meetri;suure lauluga;pruun mulatlased;doktor lüüs;eestlasi saksa;seisma mängis;kirjeldamatult vesi;ritta seisma;ajal nimetatud
lahkuda omakasu;hästi andis;päev 12;aastat võttis;ringkonna esindajad;rubla riba;juhtimise pinna;dollalonit ütelda;filiaal narva-jõesuus
anda kell;müüdud mõtlen;tasku kopikas;kadakaid eestlasi;eestseisus juhatus;kontoris töötas;pimetatuks laulumänge;aleksander triller;rannaala anna-liisa
