EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
allest viies;imesid nimitegelase;170 aastat;alustas tõlgetena;risk kinder;pseudonüümi endor;nimetada vene;lõpuks leidsin;viis tõlget
raamatust rubelt;esile muinasjutulise;aruvaid nimitegelase;eeskirjadega näiteks;jaak prints;august kitzberg;trükis pseudonüümi;tuppa hüppas;hüüdnimega strumbelt
tundus kohane;tõstis kisa;alustas tõlgetena;avamata väljendavate;istus mängides;1847 aastal;adolf hitlerit;inspireerinud kümneid;täiskasvanud käituvad
kõndides toomas;pildiraamat tundus;tagasihoidlik kodune;vastus struwe;imestavatsest samm;rubelt peeter;kitzberg ennekõike;küsi kiisudest;pedagoogilisi psühholoogilisi
40 keeles;naeravad neegrit;hirmud fantaasia;jaak prints;toodud tall;inglise ansamblid;jaak prints;trummel hüüdnimega;haledast isa-emaga
küüned talguid;piiratud tõsimeelne;leida heinrich;sündis 35;armsad lapsed;alustas reisi;juute lendama;käsiraamatuke õõnestustöö;ütles lapsed
1848 avaldas;nimi esimene;küttimised ööl;eine tõudena;valmistada ideaalne;aastast 1982;liikunud euroopas;väikemees kalakesed;kiisid hoiatavad
aasta jõuludeks;klassikasse kuuluva;koer tooli;väljaande reklaamkuulutuses;allest viies;purje 170;12 prantsuse;euroopas koduseks;hästi õppida
isa sõnadest;loodud kaakantaate;autori surma;pani prillid;eine tõudena;sõnaraamat seletab;halbadest toomas;kohvitass kähest;12 prantsuse
tendor eestikeelne;wolfgang von;käsiraamatuke õõnestustöö;harv juhus;vahib taevasse;kõnekeelest halvustavalt;toimetaja pille-riin;katkendeid heinrich;hästi vanemad
õõnestavad lastevanemate;kääridega tuppa;1982 andres;eksemplari suurune;lendab tea;lõpetama saadet;uba habois;jahimees roheline;purustas kuked-kanad
kirjutab vastuseks;omasoodu varieerivad;tõlketegija mängulisus;aasta jõuludeks;paid lapsed;au ooyfaa;söömata eesti;tooli lõunalaual;nii-öelda kõneleb
esiti keeldusin;toomas taevavahti;epiletikute haiglast;võimatuks hoffmanni;endor tendor;tõeline galerii;mugandatakse keele;lähedasemaks meeldejäävamaks;kleidist ettevaatamatusest
tõlgetena maailma;lapse esteetilisi;esmatrükis kuskile;poeg kolmeaastane;ants niit;jutustama joonistades;maailma vallutamist;hitlerit helilooja;hooli herra
lähedasemaks meeldejäävamaks;saapanaarts vana;häbi-häbi kahupea;tulu pöidlad;vendade jakob;litograafiaid päev;kirjapildile lähedasemaks;amatöörlikest illustratsioonidest;tooma saun
omamata kirjanduslikku;pajatanud aegade;nips-naps ema;1982 andres;nimi esimene;veinipudeli lööning;188 trükisaksa;külla kutsutud;lõunaroad pilla-palla
kolm kalakest;õues uue;1923 aastal;olukorraks agaaga;avamata väljendavate;lendab tea;kümnendik loomulikust;kopeerima jama;lausa 12
lapsed vaadake;suured venemaa;teoreemidega puudutata;nalja tooma;wind vahva;teosest 188;joonistad pliiatsiga;ideaalne kujutis;kurtma õõnestavad
noomides poja;saadet doktor;kurva muusika;kisendas pois;peakest veest;irooniline vastus;ilmselt mäletavad;pojake rõõmustas;kell 11
valmistati litograafiaid;kalda äärt;kunstivoolu primitiivsemad;maailma lastekirjanduse;andke kuju;tagasihoidlik kodune;inglise ansamblid;haigeid linnas;lähedasemaks nii-öelda
lõpetama saadet;istus vaikides;peakest veest;retoromaani rootsi;lood koostas;viis priidu;maalte untessoriib;lipp allest;levikut 1847
saun kaugel;kuked-kanad surnuks;rootsi hispaania;1847 aastal;prits sell;arst heinrich;taibanudki saigi;mängida käpakesi;kukub leesi
pingid purustas;kabareed teatrisõbrad;kõndivat neegripoisist;suppi sööd;koerust rebis;indias austraalias;prints koostanud;uue vihmavarjuga;häbi-häbi kahupea
jõuludeks ilmus;kleidist ettevaatamatusest;armastamatut paid;juustekarvade sulgede;tusane inimene;from veed;otsekohe kritiseerima;naisele sõnadega;prantsuse ladina
alustas tõlgetena;kodus ilusti;joonistades illustreerima;päike paistab;toolid pingid;mäletavad teatri;variante supi;klassikasse kuuluva;pärit maini-äärsest
õnnetusse sattumist;tindipoisid tagada;kopeerima jama;doktor hoffman;hea isuga;samm jakk;johann wolfgang;tänaseks vabaks;ilm raju
marja joogi;sünnilugu autor;soovitud raamat;indias austraalias;inglise vene;lõpuks suutnudki;sõnaraamat seletab;deegeežihte from;aastat 1845
karta öeldi;autori pseudonüümi;hoiatuseks halbadest;variante supi;rolli paigutatud;magas murumätta;jaapanini ilm;kirjutatud kolmandik;lugu moona
rahunes pisarad;sõnaraamat seletab;naersid pahast;kasutas kirjatööde;toodi tohter;õõnestustööprofessor kook;koera vihaseks;1844 vanem;teema ilukirjanduse
tiia lugu;näha juuksepuhmas;paid lapsed;kohvimokale karjus;armastamatut paid;varieerivad parodeerivad;miljon eksemplari;appi kuuljad;karl friedrich
maailmakuulus struwe;trastilisemas loost;eestindaja sisuliselt;lahjemaks ants;fam sadefiled;üldse abstraktselt;päevaks kolmandaks;neljas päev;kuked-kanad surnuks
leidsin pikki;suurest suust;188 trükisaksa;hiljem tütre;vihik no;helirežissöör külliki;linna osta;1500 eksemplari;ilusti poisid-plikad
kate paks;haarab kinni;40 keeles;kitzberg ennekõike;tõlgituna näiteks;tõusta uus;hitlerit helilooja;saigi literaat;iseloomustamiseks strubelkov
una ;tuntuima lasteraamatu;valge nahaga;autorina tahtmist;autori pseudonüümi;deegeežihte from;märkis peters;joonistatakse pink;jutustad võrukael
joonistad pliiatsiga;jõululauale pandud;luuleruumi kutsub;raamat võttis;wilhelm adolf;miljon eksemplari;õigustavad anarhiat;ninale jänesejänes;1500 eksemplari
hiljem raamatuke;seljas õlal;piret pääsuke;trükija valvama;ansamblid hayden;naus ins;kopeerima jama;väljaande reklaamkuulutuses;kitzberg ennekõike
raamat rahvusvahelist;aidanud kaasa;juustekarvade sulgede;armastamatut paid;feld wind;esteetilisi tundeid;väljaande reklaamkuulutuses;nime peter;korraga tikutoosi
tegemist teosega;rahumeelselt verevalamiseta;satiirilise kirjutise;uba habois;paindub puu;neelas lumivalgeke;tiige atrovigegishiste;1923 aastal;sadefiled miku
kassil kahel;ooyfaa põle;adolf hitlerit;au ooyfaa;von göte;inspireerinud kümneid;uus uure;vagusi mardil;keksis laulu
irinata nurinata;leipzigi ülikoolis;läbivaatuse võimatuks;poiss vari;ants terve;lipp tõrre;uue vihmavarjuga;päevavarju tindipoisid;ema isa
esimese kahupea;ninale seadis;püssiprillid varsti;mustalt tõsteti;noomides poja;kord õhtul;šmire mustus;helirežissöör külliki;petteri nimega
tuluke kukub;punamütsikest hunt;lõpuks suutnudki;puiva flinud;istub vorsti;liialdatud lugude;vaimuhaigete epiletikute;isa sigaretti;kaasa toodud
leiab männi;mõtle üldse;kuked-kanad surnuks;tõlkest eestipärased;isa ema;appi appi;autoriteeti õigustavad;teatrisõbrad ilmselt;taskuvööl käib
kutsuma esile;sõitma tuuleema;austraalias 1500;toodud tall;kenasti ontlikult;lillis muusikat;jõule aastal;mõnusalt veinipudeli;35 aastane
taas positiivsed;esitus värss;krimmi sõnaraamat;kaasa toodud;taas positiivsed;väljaande reklaamkuulutuses;naine hüüdis;kasutavad sakslased;ants jonnima
vihma pilvist;tantsis keksis;eeter õõnestustööprofessor;kirjanik august;kuuluva teose;jaapanini ilm;valmistatakse tõeline;epiletikute haiglast;kannatus lapse
oletatavasti pelgas;andnud tegelase;müüdud ümmarguselt;maru möllab;tikk näpu;kolmeaastane linna;neelas lumivalgeke;eestipärased nimed;hästi suur
ajal sündis;rahvuslikel kasvatajatel;hüüdnimega strumbelt;padrik kamm;heinrich kinder;noomides poja;pildikogusid moraliseerivaid;ronk peegi;igav tusane
käinud kuis;lööningiga mõnusalt;sorinal põski;suured käärid;vaimustunute otsekohe;uus uure;kõndijat vihaseks;188 trükisaksa;viimane lugu
vene keiserliku;silmitses miku;tuppa kiirusega;kavatsusega valmistada;tõudena una;ülikoolis õppides;teoreemidega puudutata;dünast štšubelist;trummel peeter
liialdatud lugude;lipp allest;asju muhu;aastast 1982;zoeg isa;supi antsu;täis longates;kell 11;kandis varju
viies trükk;pille-riin purje;liha leib;ilmunud teosest;asju muhu;osta jõulukingiks;lihtsalt pärisnimega;kordan sõrmed;vihik no
magama jänes;jääb lõpetama;põhja- lõuna-ameerikas;koju jäi;samm jakk;tänaseni avamata;ulatasin naisele;õieti taibanudki;kirjutab vastuseks
tahtmist kord;kunstivoolu primitiivsemad;is endordendor;priske punane;kinder lipp;põleb tuba;õhtul istusin;esitus värss;indias austraalias
tekkinud maailmas;lase lõigata;loomulikust suurusest;ilmus arvatavalt;priske punane;maailma vallutamist;mõnusalt veinipudeli;purustas kuked-kanad;ema liisi
tõlget sakslased;puhuge õhku;päevadega rahvameheks;näiteks värsisepp;ongi pink;huvitav õues;esteetilisi tundeid;pildid aja;hästi lapsed
sulgede iseloomustamiseks;joonistustest lood;pingid purustas;kaks meest;retoromaani rootsi;vaatamine seletab;rahva teadmisest;lõuna-ameerikas hea;põlet põll
kaasa viis;illustratsioonidest kiiresti;ujub koolipaun;võimalik omamoodi;ehinilt pani;teadis varasemast;rebib karta;riidesse põlet;joone täpselt
hoiavad puhtust;pärisnimega tõlkides;töötas vaimuhaigete;pealkiri keeles;paun au;taevasse hüüa;hirmud fantaasia;loomulikust suurusest;ülikoolis õppides
mainega sobi;sobi värssteose;kate paks;tallas trampis;ins feld;tunnen hooli;müüdi kiiresti;tõuseb tuluke;pelgas doktor
kuueaastastele lastele;kalakesed hirmuga;liikunud euroopas;peakest veest;koju ilusti;paigutatud poliitstatiirides;mikut peidab;1875 aastal;arst tööd
inglisekeelset väljaannet;keerukas mugandatakse;hinnangud taas;mustemad neeger;supi antsu;tuppa hüppas;irooniline vastus;pedagoogilisi psühholoogilisi;vaimuhaigete epiletikute
maas taeva;nabistas pildi;kuju puhuge;taas positiivsed;söömata eesti;peeter summer;from veed;hirmud fantaasia;lakkus pumba
joonistatakse pink;tõudena una;täiskuu hiilgas;põksus põues;viiendal magas;seodonüüme mängides;kirjutab vastuseks;lapse esteetilisi;trükija valvama
teosest 188;pöidlad maha;tänaseks vabaks;võtta luba;astus tagasihoidlik;põõsa naerab;tea poiss;hispaania keeles;kaks meest
piinas kassi;aastal päevalehes;lähedasemaks meeldejäävamaks;viiendal magas;terlustige raine;jalg nimeda;ambitsiooni öeldud;ebatõeliselt liialdatud;retoromaani rootsi
uuematega vanemad;tall seisis;meenutusi kahupea;kordan valdavad;kritiseerima kurtma;roheline kuub;surnuks lõi;räpast inimest;pille-riin purje
varasemast kogemusest;oletatavasti pelgas;kahel käpakesi;vahib taevasse;vahib jälle;mustus stice;kingituseks asju;35 aastane;näe näe
tekstide looja;flinud lifi;inspireerinud kümneid;sassis kammimata;karl friedrich;uue vihmavarjuga;paindub puu;maailma rahumeelselt;kamm käinud
õnneks kaks;ühtäkki õieti;pseudonüümi endor;tohter jalg;vingus ulus;noor jänes;samm jakk;püssi taskuvööl;autorina tahtmist
jänes annab;hoffmanni piiratud;pöial test;kord lakkus;kujud kolme;hulgaliselt kordan;jälle uus;juukseid pikemaks;1848 inglise
verevalamiseta pahad;vorsti tagoogi;veinipudeli lööning;lumivalgeke kuri;korvi vitsad;punane täiskuu;sipleb toolil;krimmi sõnaraamat;suur tindiklaas
vana lapsele;keele kirjapildile;andres ehinilt;strubelkov struwelkov;uba habois;otsekohe kritiseerima;kuuma kohvimokale;arvukalt murdekeelseid;lapse joonistatakse
võtta luba;arvukalt murdekeelseid;laia alustas;kisa koledat;jäägu koju;kõikjal täiuslikud;ins feld;vesi siniallikast;jõi piits
tühjade lehtedega;vesi jookseb;rahvuslikel kasvatajatel;1500 eksemplari;villu ludvig;kogemusest hästi;ooyfaa põle;suured venemaa;tiiukestki mõtelge
tohtrihärral varuks;küllap eesti;toomast päästma;ööl pani;vihu kell;hirmutab ülepakutud;sulgede iseloomustamiseks;murumätta tige;supikauss katki
rolli paigutatud;südamest suu;väljaande reklaamkuulutuses;zoeg isa;jäi kuulama;noor johann;doktor heinrich;tunnen hooli;kašmiir peeter
peksjad jalast;strublist tähenduses;kolmandik kümnendik;napsas veri;vihust lehe;põll särk;ilmunud 40;rahvuslikel kasvatajatel;suu käed
kord jonnima;last paun;pildid räpakunstist;lauda silmitses;langwaliga fer;paindub puu;pahast südamest;kokkuvõtlik juhis;hoffman arsti
valdma head;terlustige raine;jänes annab;jäägu koju;käis koer;algebra geomeetriliste;musta kõndijat;õnnetusse sattumist;koer tooli
nimi esimene;hoffmanni meenutusi;ansamblid hayden;toomas taevavahti;luba tuluke;liisike hinga;last paun;alustas reisi;toodud tall
inimest hüüda;kannatus lapse;imestavatsest samm;päevaks kolmandaks;hoffmann hiljem;feld wind;punane täiskuu;esile muinasjutulise;vihu kell
kiiresti populaarseks;näiteks täiskasvanutele;saadet doktor;näe lauhti;hüüatas hämmeldunult;põhja- lõuna-ameerikas;tütre ristsed;ainuüksi vaatamine;pseudonüümi heinrich
harv juhus;võttis haigeid;tuul maapill;tõlkinud nime;linna osta;jukuga ulu;haigeid linnas;mängu tagajärg;peeter haiseb
kasvab valmistatakse;jookseb kargab;variante supi;mõistab näeb;tüütad armsad;müüdi kiiresti;isa sigaretti;näed kõndivat;maha nips-naps
hoolsa hoiu;asus lugu;kokkuvõtlik juhis;kasvatajatel peletada;sven guntu;kaugel ujub;kaugel kõrgel;last paun;kübar lendab
käratse teineteisel;priidu viidi;kasvab valmistatakse;prints koostanud;pois tallas;võttis pliiatsi;lendab tea;ümmarguselt miljon;andnud tegelase
kunstipäraselt parandama;veed jõega;miljon eksemplari;nimed kasutavad;pink laps;naine hüüdis;uks lahti;suguvõsa liikmed;tea poiss
piltlikult lood;päevaga ribadeks;kabareed teatrisõbrad;wind vahva;naersid nicolat;tool kasvab;külla kutsutud;hoffman kesto;trampis piitsutab
hooli liisusest;ladina retoromaani;leek tunnen;väikemees kalakesed;kaks meest;pani prillid;kaua oodata;õpib lihtsalt;kaarel luges
eksemplari suurune;peter kõnekeelest;maailmakuulus struwe;kentsakad kujud;tooma saun;tooma saun;päike paistab;trükkida avaldada;peeter vaatama
kalakest imestavatsest;poisid tüdruk;lugu mooramees;illustratsioonide olemust;paks padrik;uks lahti;samalaadse karistuse;prantsuse ladina;magas murumätta
maailma vallutamist;tegelase nime;viiendal magas;habois koerust;harv juhus;kõrvad suu;laps õpib;liisit liisi;suurune esmatrükk
jubedaid pakutud;reklaamkuulutuses kirjanik;appi appi;isa ema;sell tõrre;sigaretti imesid;äkiste kuuma;koju ilusti;algebra geomeetriliste
pilve lendavad;talguid korvi;hoffmanni piiratud;wilhelm adolf;maailma rahumeelselt;positiivsed valdkonna;märganud jalg;fer tristlikkermenš;isa sigaretti
annab kibedat;kõnekeelest halvustavalt;jõega puiva;noad liha;küttimised ööl;vesi jookseb;summer faulers;kringliga lasknud;laps mõtle
enamasti aruvaid;lootuse neemel;vaata kahupeakaarel;tahtis doktor;ulu tulu;lihtsalt pärisnimega;struwelkov koni;purje 170;1844 vanem
hingesugulust doktor;valutas rohi;pilganud tinti;keeles 1848;appi tuul;jaak prints;silmade mõistab;rumal laisk;laste pildi
teadmisest lastetoast;test jäi;fer tristlikkermenš;pilvest pilve;1844 vanem;autoriteeti õigustavad;jahimees roheline;valmistati litograafiaid;inglisekeelset väljaannet
heitvalt suured;õnneks kaks;summer faulers;armsad lapsed;isa pahaseks;hästi suur;peeter haiseb;kavatsusega valmistada;naine akna
laste pildi;ants lahjemaks;arvukalt murdekeelseid;juute lendama;levikut 1847;endor tendor;raske rahvuslikel;inglise ansamblid;austraalias 1500
trükkida avaldada;11 ühtäkki;sigaretti imesid;tool kasvab;noad liha;ambitsiooni öeldud;kabareed teatrisõbrad;issi imeteost;maailmast pildi
laia alustas;lähedasemaks meeldejäävamaks;tõeline galerii;von göte;miljon eksemplari;usutavasti edaspidigi;mainega sobi;varasemast kogemusest;1847 aastal
ninale seadis;lõuna-ameerikas hea;naine akna;sõnad pildid;peabki kutsuma;kuuma kohvimokale;nicolat naersid;tants lahjemaks;paun au
salamahti sammul;näeb julge;verekaanid sugugi;toolid pingid;toast tuppa;poisid tüdruk;põled põleb;toolid pingid;priske punane
kordan valdavad;lastakse haledalt;raine risk;surnuks lõi;purje 170;kolmandik kümnendik;tants lahjemaks;suppi sööd;liha leib
lausa 12;tühjad sõnad;aja uuematega;heinrich hoffmann;wilhelm krimmi;laud jäänud;tuppa hüppas;koer jooksis;valutas rohi
raske sarnast;inglisekeelset väljaannet;olukorraks agaaga;jäi kuulama;rohu noor;liha leib;kohane vanuses;omasoodu varieerivad;rebis tiivad
joonistades illustreerima;tänaseks vabaks;tindipoisid tagada;ema sõna;hulgaliselt aastakümnete;haiglast võttis;varieerivad parodeerivad;peters trummel;tusane inimene
tuld mustade;abstraktselt tookord;raske sarnast;istub vorsti;villu kringliga;lausa 12;liikmed issi;positiivsed valdkonna;poisid-plikad vagusi
vaimustunute otsekohe;kalakest imestavatsest;autoriteeti õigustavad;valmeetod võttis;peeter summer;tobedaid pildikogusid;rõõmustas tohutult;rahvusvahelist levikut;nips-naps jukuga
laudlinast aidanud;suvepäeval ilusal;tuletis omadus;konksud poisid;lumivalgeke kuri;neljas päev;jõevees kolm;pöial test;kord kõndima
piits kaasa;peletada rahva;joone täpselt;supi antsu;faulers tyler;kleidist ettevaatamatusest;nips-naps jukuga;bana liisike;muhu kena
tikud rahule;pärit maini-äärsest;võõrasema mürgitas;tookord koju;doktor hoffman;suured käärid;kangekaelne igav;täiskasvanud käituvad;tristlikkermenš rumal
kenasti ontlikult;ilmselt mäletavad;varjupaiga vagusa;lood mõte;puiva flinud;valmistama omamata;söö suppi;jäta jaka;poiss paari
rahule võtta;kõrgel sinitaevas;hoffman kesto;jakob wilhelm;laulu lõi;näiteks kuulekas;helirežissöör külliki;kibedat rohtu;õieti taibanudki
aastal ilmuste;sõnadest liigub;agaaga valmeetod;kinder liip;lugu lugu;kaitsma muutes;põll särk;joonistustest valmistati;vihma pilvist
uue vihmavarjuga;hädaldavad haledast;klassikasse kuuluva;sulgede iseloomustamiseks;struwe peeter;omasoodu varieerivad;viidi voodisse;saadet doktor;nips-naps ema
lahjemaks supi;ludvig jaga;kastmes esitasid;õpivad hästi;vana nicolás;kõndijat vihaseks;püssi kuulda;teoreemidega puudutata;kümneid kümneid
valminud hulgaliselt;teoreemidega puudutata;seodonüüme mängides;positiivsed valdkonna;laps maha;vaimuhaigete epiletikute;viis priidu;arstliku läbivaatuse;käärid käärid
lasknud kaua;värssidest amatöörlikest;juute lendama;from veed;lõpetama saadet;hea koera;kooli kõndides;äkiste kuuma;küsi kiisudest
pelgab tuld;ettevaatamatusest õnnetusse;positiivsed valdkonna;endor tendor;muusika ansambel;vägev jahimees;naine akna;hoiavad puhtust;seisab paks
varsti pani;kirjutab vastuseks;näiteks värsisepp;algebra geomeetriliste;kell 11;täpselt kopeerima;mürgitas absoluutselt;anarhiat hoffmanni;muinasjutulise jubedaid
samalaadse karistuse;fantaasia vormida;tulu pöidlad;eesti esimese;naus ins;töötas vaimuhaigete;mängides langes;uba habois;juhus tohtri
juute lendama;mõistab näeb;värssidest amatöörlikest;last paun;1848 inglise;hirmuga põgenevad;hoiavad käed;peakest veest;suppi söö
viiendal magas;vaata kahupeakaarel;kahupea seletame;loomulikust suurusest;näpu hirm;kahel käpakesi;lõuna-ameerikas hea;paigutatud poliitstatiirides;tyler langwaliga
leida heinrich;andke kuju;frankfurter subel;kaalu naela;hooli herra;kate paks;kell 11;jaak prints;liputas tõttas
korrali kuud;strubelkov struwelkov;sihte fam;laps jäi;hüüab häbi-häbi;õigustavad anarhiat;sõitma tuuleema;samalaadse karistuse;taevavahti koer
joonistan juukseid;liisi liisi;tants lahjemaks;ajal sündis;keeles ilmunud;jooksis koju;indias austraalias;ludvi ninakas;kahupeakaarel ilmus
usutavasti edaspidigi;esimene eestindus;jaak prints;lõpetama saadet;sassis segamini;päästma last;kõrs paindub;ants niit;värssteose loomine
kolmekesi suurest;päästma lainte;vastus struwe;ilm raju;raamatu pedagoogilisi;test jäi;käib küttimised;autoriks märkis;seletame raamatule
appi appi;hulgaliselt kordan;johann wolfgang;ulu tulu;südamest nalja;suurusest kannatus;tooli lõunalaual;negatiivsed hinnangud;nime kašmiir
pedagoogilisi psühholoogilisi;tekkinud maailmas;jäta jätad;laps maha;ajal sündis;friedrich lööningiga;koer jookseb;jaapanini ilm;nakast suvel
julge jahimees;ütles lapsed;revideerisin trükikiviga;lugusid teostuvaid;suppi sööd;päike paistis;toast tuppa;irooniline vastus;pääsuke katkendeid
oodata kolmekesi;kuulnud kohatud;karistuse hoopiski;paun au;muhu kena;veri korraga;täiuslikud rüdki;kate paks;adolf hitlerit
lase juukseid;raamatusse naeruväärne;rätsep salamahti;miku istu;austraalias 1500;pahast südamest;endor tendor;metemfojad zoeg;vihaseks nicolás
vormida andke;kujud kolme;harv juhus;irinata nurinata;pumba hiilis;pisarad kuivasid;hiilis priidu;karta öeldi;veri korraga
leidnud tellega;kurtma õõnestavad;kummuti korraga;wolfgang von;kisendas pois;liikmed issi;poisid tüdruk;toast tuppa;koer jooksis
kolmeaastane linna;trükkida avaldada;deegeežihte from;teineteisel õpivad;au ooyfaa;kaua oodata;esiti keeldusin;göte leipzigi;känguda kirjutab
kaks meest;seletab õpetab;pink tool;nimi esimene;suust naeravad;tants lahjemaks;kaitsma muutes;au ooyfaa;appi appi
kuulesest hooli;jalast napsas;värssteose loomine;pedagoogilisi psühholoogilisi;ronk peegi;sugugi harv;pisarad kuivasid;naine akna;värss lood
viit viimaks;juhtub nikule;lagedaks mikut;summer faulers;maru möllab;laps õpib;vesi siniallikast;tyler langwaliga;mängu tagajärg
jalg raskelt;hoffmanni piklikud;tohtrihärral varuks;näiteks täiskasvanutele;variante supi;kaks meest;pille-riin purje;risk kinder;õudselt huugab
tervest kogust;vitsad kääridest;taskumuusikalid kolumats;inglise vene;positiivsed valdkonna;pojake rõõmustas;vaadake juhtub;nardi eine;laua vagusi
raamatu pedagoogilisi;pelgab tuld;liikmed issi;fam sadefiled;1982 andres;kassi armuta;omasoodu varieerivad;nips-naps jukuga;viis priidu
riidesse põlet;imeteost näha;ladina retoromaani;peeter summer;kaalu naela;lastele hoiatuseks;paigutatud poliitstatiirides;fam sadefiled;liisi liisi
juustekarvade sulgede;lõpuks leidsin;jaga prits;pilvist maha;mustus stice;samalaadse karistuse;kärbestel toolid;terlustige raine;värss teatas
kaitsma muutes;ants jonnima;lakkus pumba;ilmunud 40;kasutatakse juustekarvade;haiseb ebameeldivalt;läbivaatuse võimatuks;valutas rohi;tiige atrovigegishiste
teostuvaid pilte;päike paistab;la nardi;vingus ulus;aidanud kaasa;sõi marja;pilve lendavad;süles pilve;sõrmed suus
kaanepildil raamatu;suutnudki la;sulgede iseloomustamiseks;una ;liisi liisi;kolm kalakest;juukseid pikemaks;endor tendor;naerab jahimeest
tagada pilganud;harv juhus;toomas taevavahti;ongi pink;12 prantsuse;läbivaatuse võimatuks;õpivad hästi;heinrich hoffmanni;laps jäi
valmistada ideaalne;teatri võrratud;kodarad pois;salamahti sammul;august kitzberg;kurjapoisi peks;jooksis hirmuga;strubelkov struwelkov;lõuna-ameerikas hea
andnud tegelase;vaata näed;ants jonnima;juukseid pikemaks;vari pilvest;sõrmed põletanud;aitma päästma;sadefiled miku;haledalt känguda
kõrvad suu;hiljem ainestikus;iseäranis keerivate;naus ins;raamatust rubelt;rumal laisk;veri korraga;fenomen raske;naus ins
avamata väljendavate;inglise vene;strubelkov struwelkov;lapsed parata;hoffmanni 1875;pink tool;algebra geomeetriliste;irinata nurinata;longates käis
luba tuluke;rahva teadmisest;tohter jalg;autori nime;päevaks kolmandaks;tõuseb tuluke;peidab kate;indias austraalias;vagusi mardil
juukseid pikemaks;suured käärid;irinata nurinata;võttis vihu;kohvimokale karjus;kurva muusika;poeg kolmeaastane;1982 andres;laisk kangekaelne
lastele arusaadavad;koju jõudsin;vana nicolás;40 keeles;indias austraalias;täiskasvanud käituvad;kleidist ettevaatamatusest;koer vett;arusaadavad käpuga
otse vaata;strumbelt eeter;neemel indias;maha nips-naps;kõrvad suu;püssiprillid varsti;kaks meest;vihaseks nicolás;põhja- lõuna-ameerikas
suurest suust;maailmas teoseid;lõunaroad pilla-palla;prantsuse ladina;rohi kibe;ants niit;ants niit;is endordendor;varieerivad parodeerivad
kell 11;isa-emaga silmist;leipzigi ülikoolis;pink laps;näe näe;haigeid linnas;paid lapsed;algebra geomeetriliste;kammimata juuksepahmakaga
kalduma haaras;koni sasipea;vägev jahimees;kümneid kümneid;aastat 1845;35 aastane;tool kasvab;paks padrik;valdavad negatiivsed
