EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alateadvust inimeste;oktoobris märtsis;unistataksegi erandeid;rinda tao;tom stoppard;käsikirja loomine;kioskisse ostab;leidsin aastaarvud;tuletame korraks
suurte globaalsete;teatriajalugu jõudnud;30 sekundit;suure suure;kärner ;haavlitega toksitakse;ostab pileti;hästi väike;meelde vabariigi
komistas tera;head halvad;inimeste professionaalsete;saalis olevate;autor pristli;tähte reedab;süsteem jõudma;järgib tähte;täpselt õigused
määral esimest;võtta naeruväärne;tulenebki geopoliitilistel;lätlased kaaluvad;võib-olla võib-olla;harva pääsevad;tulevik pristli;astub klubi;puna-valge-punast nii-öelda
rolli puuduta;tallinna linnapea;noorest peast;kärner ;parandada arendada;vabariigi iseseisvuspäeva;vajutab tea;iroonia vähem;rebida lehekülge
perioodile asi;tegelikult võimalik;panoraam sugupõlvede;idee õppida;astub klubi;tugev mäletan;eosed alged;samamoodi läänebloki;räägi mõtle
mängitakse nimi;eri vanuses;no hea;laulupeole identiteedi;silme panna;ütleme eliidiks;kuud stressi;pealtnäha sarnased;parema ideaalse
lätlasi muljutud;vabariigi iseseisvuspäeva;künnisel kokkupuude;asetsev geograafilises;kunik käiakse;kõrgharidusega tuurselt;ranniku laevahuku;1944 käsikirja;diakurzeme vidzeme
kätlemise tseremooniale;varises kukkus;kord korda;näitlejad näitleja;vene impeeriumi;mittekodanike hääl;paadiga 44;gümnaasiumi lõpuklassi;maha natuke
kord maaga;kõrvade korras;teravamad tugevamini;visla tundu;minevik olevik;räägitakse anneta;juhtub inimpõlve;töise autor;suunatud parema
aastatele inimene;kirjutatigi kirjutatudki;nüganen turg;pööratusega mõtlikkusega;mäletan ütlesite;171 lehekülg;selge külma;vargamäe ilu;heatahtlik sei
tegemistes head;tsivilisatsiooniga inimtsivilisatsiooni;ootad tead;ajal nii-öelda;ime berliini;mängivad mänge;turul vaatamas;küsimused usun;no öelda
ajalugu mäletan;äkki varastatud;yin-konna olulisemad;toon tohib;rinda tao;astub klubi;stoppard toopi;juuksed peas;mulje ongi
luua mittekodanikke;no usu;60 70;lugusid anton;maha natuke;jumal kolmanda;alternatiivne parlament;elektriautoni riik;90 -test
panna peegel;loodan aru;perekond conway;linnapea kutsuks;rauk raamat;hing inimene;tõsiselt võtavad;võib-olla kanadas;rein ojaga
suutsite inimesi;heiteni resignatsiooni;näitustel käin;läti natsionalistide;uued autod;hirm ilmselt;aastanumber 980;2013 elada;lootust enam-vähem
heatahtlik sei;tohutut elulusti;kodanikud kodanik;sotsiaalne sotsiaalne;perioodile asi;rootslased sotsialismiga;kulge lineaarselt;kolmes faasis;ajalugu üldse
unistataksegi erandeid;täpselt õigused;liigutav iroonia;täna huvitavam;kaks aastat;sõnastada elum;küüditati siberisse;lapsed kätlemistseremooniat;põhjus lapsed
puudutab teatris;õppinud huvitama;soov saalis;vanaema huvitama;revolutsioon selge;neljakümneaastane 60;inimene rebida;tervik jaotame;ema isa
aegs tohutuid;nõrgem rumalam;kanadas rootsis;lavastamiseks no;tihti emotsionaalselt;teame tea;jälle kaitsemehhanism;reaalset objektiivset;maailmasõda maailmasõda
märku anda;väsida vastased;gümnaasiumi lõpuklassi;näiteks läti;pime kana;yin-konna olulisemad;sõbrad-tuttavad tõusevad;30 sekundit;jälgi rahunege
jõudnud tänapäeva;eluga tõi;inimeksistentsi põhiküsimusi;võib-olla tinginud;huvitavam huvita;juuksed peas;aastane neljakümneaastane;teadusavastusi kõikvõimalikke;äkki ongi
ongi tegelase;mängivad mänge;vähem kuulduste;pehmelt leebelt;tahaks tuge;suurt vahet;indrek abielu;huvitagi kapitalism;nii-öelda loete
laeva hukuni;õunapuu sureb;korrektne kirde-euroopa;90 -test;tea täpselt;tsivilisatsiooniga inimtsivilisatsiooni;ütleme 170;inimõiguste kohtuotsusest;lihtsalt ongi
annabki inimese;nädalapäevad kujutage;ongi kahelt;arendada no;jagada 95-ks;stressi märksa;rääkisime emotsionaalne;õunapuu sureb;11 -sse
vajalik laulupeoga;aja kulge;ajakäsitlus pristli;suurte evolutsioonidega;keel läti;aastanumber 980;summa summaarum;süsteem maapealset;oktoobrikuus novembrikuus
organ esindajad;kodanikud kodanik;istujatele meelde;12 tool;loomulik loomulik;ühesugused no;elavad kaks;stressi märksa;moskva rakette
kinni ometigi;mõelnud siberist;õppinud huvitama;anton hansen;natukene tegelase;tohib tsitaadi;nupule vajutab;tsivilisatsiooniga inimtsivilisatsiooni;20 aastane
nimetus kujutaks;drastilised traagilised;kallise kirjandusega;raamat tähendab;saalis osa;elukutset arst;mõelge konsulteerige;tegelase tegelasele;toetume lehekülgedele
mahub päeva;niuke ohtlik;usun esiteks;lõhmuste rein;pileti lootes;näen nälg;südant rinnus;inimesed istuvad;lugesite 171
sellesamast stoppardi;pehmelt leebelt;tunnistavad riigis;aastased 90;aastast aasta;peegel peeglisse;vabalt paigutada;revolutsioon määrid;täiskasvanud inimesed
tööd saatuse;lapsed üldjuhul;jõudnud elektriautoni;inimesed juhivad;tööd roll;lavakoolipoissi kõhnad;konservatiiv kõrvade;mittekodanikke mittekodanike;kuskohas kirjutab
kiiremini sattus;nimelt inimese;ainsast cyriigist;täpselt nimetus;tohi ravi;põlvkondade võimalik;lihtsalt jätan;film osad;näiteks leedu
liidu lipu;kontinendilt koguda;laulupeole identiteedi;no tea;evolutsioonidega saavutanud;ajakirjad meedia;kõhnad sääsete;antennid lihtsalt;utoopia ranniku
suure suure;leiab kindlasti;laval 95;rauk raamat;leheküljest hetkel;paradiisi üldse;reeglid peegeldab;komistas tera;paadiga 44
uued riided;elanud kolm;tõmbab rohelise;maakonda ajalooliselt;tervik inimene;käekäik 95;ideede sotsialism;äkki varastatud;inimest näha
koguse aja;lootust usku;mittekodanike foorum;no laps;puna-valge-punast nii-öelda;teavad hästi;vabariigi iseseisvuspäeva;lõika arvestame;eesti kakskeelne
30 sekundit;käi lihtsalt;neli lavakoolipoissi;ideega võib-olla;tohib tsitaadi;üldse agressiivne;kuriteost karistusest;riiakas riia;lapsed eriti
lihtsalt teame;siberis elasid;latgal latgal;evolutsioonidega saavutanud;huvita 10;heiteni resignatsiooni;meeleheide resignatsioon;liikumine üldse;viiekümnendad kuuekümnendad
uuesti viiele;maa ühiskonna;tera antud;pani mõtlema;teame tea;inimesed istuvad;mõtlevad lillelapsed;rahvussisene rahvuskeskne;dostojevski romaan
ravi tohi;õieti rääkida;90 -test;autor mõelda;kanadas rootsis;liit näiteks;vähem sarkasmiga;viies anne;moodustada alternatiivne
kutsuks referendumit;lihtsalt võtta;näite satarov;loob eestlased;terviklikkuse teooria;silma 30;targutama vabandust;uued riided;paradiisi maa
nimelt inimese;lugenud tulevik;varssavi bloki;aeg ema;ranniku laevahuku;rohelise mõtlemise;inimene unistab;käsikirja loomine;tunne nimetatud
tahaksin vabalt;dieediga teatud;peegel täiskasvanud;algusest lõpust;nimetatud unistuseks;90 -test;suurt vahet;fakt mõjutanud;huvitama puberteediealine
rääkisime emotsionaalne;asi asi;rannikul inimsaatused;latgalid jälle;tahaksin vabalt;nupule vajutatud;valed inimesed;latgal latgal;latgal latgal
kolmandast eluaastast;inimhinge kollektiivset;põhiväärtusi põhivormi;näiteks leedu;teravamad tugevamini;kõlab paradoksaalselt;paradoksaalselt ebaloogilist;tunda tunda;lehman brothers
lugesite 171;teatrikoolis lennuga;koorekiht kohvikoorekiht;varastatud idee;anda hinnangu;rahunege maha;hea näide;geopoliitilistel põhjustel;arst tuletõrjuja
kolmes faasis;lõpeb õunapuu;külmaks öelge;unistuseks vabadusest;selge laulva;geniaalsed ideed;organ esindajad;klassikalise muusikaga;koorekiht kohvikoorekiht
kujutage testis;erakirjast viitab;võidab miljoni;avamine ehitatud;siberisse suri;sekundit inimest;müüri langemist;liidu lipu;loomulik loomulik
selge eestlastel;saalis osa;rakette venemaarakett;idee aru;vanaema huvitama;riiakas riia;tahame kopika;huvitub sugupuust;jagada 95-ks
ootamatusse olukorda;läti rahvusteatris;anda pikk;aasta hinnangu;no valmis;ristisõdade ajajärgul;survele no;globaalsete puudutavad;ranniku laevahuku
tegemist läti;küpsenud kaua;kontserdimajja mets;anud raamatut;980 vaatan;moskva rakette;võib-olla 10;peast konservatiiv;nii-öelda äärmused
laulupeole identiteedi;algusest lõpust;relvituks vaatasin;filmi lavastamiseks;juhid neli;12 tool;inimsaatused põlve;koorekiht kohvikoorekiht;areng tiik
noorematel vastutuse;köidet tammsaare;pilk kõnepruuk;ravi tohi;tunda natuke;äkki varastatud;kartsid moskva;pilt adekvaatne;toopi rannik
kuud antud;lähemalt lätlaste;kanguri toomas;no tänapäeval;suure suure;põhiküsimusi põhiväärtusi;harva pääsevad;ruum fantaasiale;kirde-euroopa ristisõdade
selga kaaned;aeg jagada;2013 elada;nimi aeg;kiht terve;kaas sulgub;kindlasti kindlasti;suhtevõrgustik interneti;põhimõtteid saabki
tammsaare viies;proovisime asja;avastasite tammsaaret;kindlasti kahe;küsis kaja;sündinud rääkimata;silma 30;kollektiivne mälu;inimene ongi
rinda tao;elatud aastatele;likku häbi;elas sündis;minevikuks olevikuks;kasvab areneb;riias sündinud;kutsuks referendumit;rinda tao
oskus suurelt;suurem teema;mõtlemapanev asin;inimesele anda;ajalooline no;laste jutustatud;arvamuse mõjutab;põhiväärtusi põhivormi;eosed alged
kolmeteistaastane noor;vaja käidaks;merle karusoo;tõepoolest võttis;professionaalsete kunsti-ga;hea näide;iroonia vähem;alateadvuses konstandid;tahtsin öelda
tulemusena korraks;samamoodi inimene;kapitalism uued;lasteaias pani;171 lehekülg;võidab miljoni;vastutust põlvkonna;hukuni utoopia;õigusest kirjutab
silmad ammune;mõtlemapaneva viimati;eosed alged;tunda tunda;riiakas riia;kollektiivne alateadvus;rahvuslik nisugune;euroop laiem;lõpuklassi 12
elu algusest;demokraatlikumaid ühiskonna;pannud hollywood;inimõiguste kohtuotsusest;kaheaastane kolmeaastane;inimene värv;inimõiguste kohtuotsusest;minevik hetk;pildi no
viimast tulemust;roll mängib;vastupanugeen kindlasti;kokkupuude asjadega;kanguri toomas;kulge lineaarselt;liidu lipu;võib-olla demokraatlikumaid;metsik elurõõm
vabadusest paremast;aru küsitakse;risignatsioon kujutama;näitlejaid näen;huviorbiiti satub;jälle kaitsemehhanism;kollektiivne mälu;loogiline klassika;väiksema detailini
testis koguneks;kaasa arvatud;pristli näitemängus;skeptikuks skeptiliseks;lahti loen;kärner ;käekäik 95;lapsed üldjuhul;annaks jumal
teele sattuda;usun vastused;hüvedega arenemisi;tsivilisatsioonis kollektiivses;hooaega hea;ühehäälselt tunnistavad;no laps;vajutab tea;arvan nebame
vabalt paigutada;avamine ehitatud;trummi taob;kokkuleppe küsimus;näen nälg;likku häbi;igavikulised tähenda;nüganen turg;saatesse õieti
vaadata meediat;inimene elu;semm kaled;enamuses no;lavale laval;kontinendilt eri;rohelise mõtlemise;diakurzeme vidzeme;kanguri toomas
korda isikliku;aastane neljakümneaastane;tähte reedab;organ esindajad;95 inimest;täpselt õigused;vastused ühesugused;eesti ajalugu;teod head
korda püüdsid;tunned aasta;viielt kuuelt;suhtevõrgustik interneti;muusikaga klassik;berliini müüri;12 tool;tore ideega;tsivilisatsiooniga inimtsivilisatsiooni
leiab kindlasti;puutun ütlen;suuremaid huviorbiiti;tähendab nii-öelda;nüganen turg;tahaks autot;elektriautoni riik;uku uusbergi;summa summaarum
inimeste silme;riigist kun;pileti lootes;mõtted antennid;eesti film;öeldakse pime;näen nälg;olude sunnil;side aru
jagada minevik;levinud liikumine;hertzeni ütlebki;no fakt;lõigu lõigata;põhjustel meeleheite;elukutset arst;hambus enamuses;hansen tammsaare
ongi klassikat;loomulikult kokkupuude;dieediga teatud;teod head;tuletõrjuja pensionär;summa summaarum;autod uued;rohelise mõtlemise;latgarid hambus
paremini tea;kapitalismi kusse;testis koguneks;viiekümnendad kuuekümnendad;ühiskonna tea;rootsis surnud;surnud 60;toopi rannik;laiem laia
jagada 95-ks;tegelased unistasid;atribuutide kaudeksid;ühiskonna tea;noori 90;määral külma;tuletõrjuja pensionär;sotsiaalselt kihistunud;mäleta täpselt
tervikuna elanud;lugu loomulik;indeks idee;15 14;aastanumber 980;ühiskonna õnnelikum;inimesed töötavad;sotsialism no;tulenebki geopoliitilistel
anna tugev;oska öelda;12 tool;kodanikud kodanik;kirjutatigi kirjutatudki;antennid lihtsalt;2013 elada;no tohi;parandada arendada
vajutatud uudiseid;näitlejaid näen;tea eebenipuust;rahu tea;no tea;positiivne roll;rahul kapitalism;autot naaber;vana andres
tähenda tohiks;satub kiiremini;sei solvanud;tom stoppard;oktoobrikuus novembrikuus;kaebab kohtusse;nõrk inimene;arvan arvan;nii-öelda tallinna-keskne
tunnetama iseennast;aasta kümnendist;resignatsiooni sulgudes;kuulnud jälle;teater sotsiaalne;loomulik loomulik;uut pakkumist;seadusandlik organ;aru ilmselt
noppida kontinendilt;korda püüdsid;ilu albus;momentides näiteks;neli maakonda;faktide hulk;erandeid tähendab;no selge;vaikne vaga
