EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane paneb;kotis räigelt;startis raadiomaja;-le minut;ütleme nimetan;talon joosta;panid masinatest;kaheksas korrus;10 sekundi
kümnete kümnete;reaalselt hoida;mõnusam üheksateistkilose;sekundit 85;no tegelikult;täna ütleme;minut kaheksa;seljakotiga 10;tegelikult 19
korrusel madis;sõnad paiskuvat;veidike raske;manis rääkige;kaovad ränk;jutt jooksevadki;mõtlen minut;jumal mees;20 arvan
tegelikult kiiremini;tuletõrjet seljakotiga;25 sekundiga;jooksutossud no;voivad samme;võtsid kotist;ütleme kolleegimist;ületatud joostes;jumal mees
kõrgemale raskemaks;stuudiouksest katkes;kuulsite pauku;aeg siiamaani;murdumine seitsmendal;võetud jäänud;tõsta kotiga;plaadimasina käima;19 kilogrammi
külana 24;sportlane paneb;seljakotis viiendal;tasapind sile;väike kompaktsem;näete kaenla;mõtle kümnete;kommentaari hommikust;-le korrusele
varem võrdluse;seljakotiga 10;vorm valmis;kaheksa paistab;seitsmendal korrusel;kolleegid ühesõnaga;mõnusam üheksateistkilose;üheksa 53;jõudsin üldse
spordiiidse spordi;jooksma üheksateistkilose;plaadimasina käima;trepp no;koostavad eeldused;aeg jõudsin;20 hetkest;sekundeid lugema;stuudiouksest 10
samme jõudnud;minutil aeg;stuudiouksest 10;võtsin hästi;uhke tunne;raadio kahe;võib-olla jooksnud;varustusega jooksevad;sekundi 12
sõnad paiskuvat;cd-plaadi suruma;kaks madis;aeg jõudsin;veidike raske;esimesel telefonisild;stuudiouksest 10;mailis kuule;49 sekundit
võib-olla rekordi;koti raskust;jätkub madison;küsimuse rahule;kilogrammi enamuse;vorm valmis;võetud jäänud;sooritus öelda;rääkige eesti
arvutas valesti;sten teppan;kommentaariks mikrofoni;cd-plaadi suruma;tunne tähendab;ühendatud võistluses;kodus seitsmendast;aesma jõudmas;natuke no
sangpommi visanud;võtta seljakott;kaalub haigelt;natukene kurnav;jumal mees;soovitan sinupoolne;jooksja aeg;kaks madis;jooksevadki kõnnivad
jõuad 10;tiitsei selgroogu;kommentaari loodan;eeldused vägisõnade;võimaluse telefoniühenduse;ha manis;lihtsalt lõpus;ronima võta;lõpuks jõudsin
tasapind sile;tõsta kotiga;tööle kodus;madis 49;korrusele mailis;anda intervjuud;sekundit 85;põgenes stuudios;kuus korrust
lugu käima;raske sangpommi;telefonisild valmis;võetud kell;tasub no;spordi surnalist;ronima võta;masinasse lugu;üheksa 53
masinatest saagi;vaheoja hea;voivad samme;sekundit arvan;panid masinatest;kõrvaklapid küsin;seitsmendale korrusele;mõnusam üheksateistkilose;vedas väga-väga
tunne tähendab;galeriis aega;varustusega jooksevad;põgenes stuudios;aega natuke;tähendab katsunud;trepp no;ütlebki omapoolse;ajaga rahule
jääda ajaga;jätkub madison;mailis kuule;väli suhteliselt;kilost seljakotis;spordiuudiste vahendaja;võib-olla rekordi;eeldused vägisõnade;naiste 16
raskema varustuse;hästi voivad;kole sõnad;10 sekundi;aeg siiamaani;samme jõudnud;jutt jooksevadki;kiiresti vean;kolm korrust
startis raadiomaja;aesma jõudmas;tase ränk;kolmas korrus;noor jumal;vean kihla;samme jõudnud;jätkub madison;mees 19
joobinud galeriis;korrusel varustusega;aeg jõudsin;joosta 10;sisul veidike;alustada kolleegid;kompaktsem mõttes;no vaata;aega natuke
näete kaenla;valis ha;kolleegid ühesõnaga;aesma 25;hunnikutes pluss;vaata jutt;oskagi öelda;raske sangpommi;korrust egas
ületada jookse;plaadivõtmise aeg;arvan astusid;seitsmendale korrusele;haarama kotist;küsin küsimuse;anda intervjuud;tuletõrjet seljakotiga;kolm kaks
vaata jutt;pauk poolteist;jalad kaovad;mikrofoni halo;vedas väga-väga;joostes minut;kõnev katkenud;kuue kuues;külana 24
stuudiouksest katkes;raadiosaatesse hiljaks;no mõtle;valesti arvata;hullem oligi;räägime võib-olla;no eile;joostud madis;korrusele ärata
keskmine tase;sekundiga pannud;aesma tuletõrje;skepsisega suhtunud;kolm neli;võib-olla jooksnud;kümnete kümnete;sportlane põgenes;10 -le
seitsmendal korrusel;ületada jookse;nimetan stuudiosse;naiste 16;no mõtle;eile raskusteta;küsimuse rahule;mõtlen minut;15 sekundit
vean kihla;ütlebki omapoolse;arvan kuus;viimasesse kolme;hetkest uksest;korrus vapper;ütlebki omapoolse;lihtsalt lõpus;loodan loodan
jalgades seljakott;vahendaja liitunud;lugu käima;loodan loetud;liitunud võib-olla;joosta korrused;korrusele 19;telefonisild valmis;lugema lugema
joosta korrused;raadio kahe;energiat vabalt;jõudsid tegelikult;pane plaat;kaks madis;aesma jooksis;mees 19;rääkida kolmas
kaenla higilaike;varustusega jooksevad;korrus kõrgemale;energiat vabalt;äkki saku;pluss kuus;raskema varustuse;seljakotis viiendal;tahad lugema
aega natuke;tähendab katsunud;suhteliselt 12;lõpus jõua;vaata jutt;jääda ajaga;53 minutit;paneb kõrvaklapid;korrusele 19
mõtlen minut;voivad samme;lootsid kiiremat;poolteist minutit;arvutas valesti;kuulsite pauku;pluss kuus;indrek vaheoja;halo valis
jumal mees;ühendatud võistluses;plaat no;võib-olla ütlebki;energiat vabalt;panna korrus;võetud kell;sekundit 15;kilogrammi 100
arvan kuus;kadus jaks;saku läte;omapoolse väikese;kommentaariks mikrofoni;jooksis esimeselt;täis kõnev;korrusel varustusega;kihla enamuse
kilone sangpommi;nimetan stuudiosse;kotiga tundub;madison jõudu;haigelt kaalu;rääkida kolmas;seljakotis viiendal;tööle kodus;panna korrus
arv kilosid;korrust jätkub;ütlebki omapoolse;-le korrusele;küsin küsimuse;stuudiouksest 10;jooks anda;võtsin hästi;arvata räägime
jooksja aeg;joosta arvan;raskust teele;võtnud alustada;jõudu ületada;särk seljas;alustada kolleegid;murdis uhked;ränk raskema
raadio kahe;jäänud kolm;plaadivõtmise aeg;varustusega jooksevad;saagi plaadivõtmise;kommentaariks mikrofoni;raske tegelikult;kaasa vedas;uhke uhke
soliidne sooritus;higilaike ;masinatest saagi;sportlane põgenes;valis ha;küsimuse rahule;kihla enamuse;alustada kolleegid;ränk soovitan
korrust jooksutossud;selga tõsta;liitšeile raadiosaatesse;kõrgemale raskemaks;stuudiouksest katkes;väga-väga soliidne;korrused kiiresti;korrust jooksutossud;tasub no
kolmas trepp;19 kilogrammi;lahjem number;jalad kaovad;kadus jaks;aesma jooksis;tegelikult meelde;vorm valmis;romney kotis
peas uhke;anda intervjuud;ukseni jooksja;suhteliselt 12;meeldida täna;täna hommikul;cd-plaadi suruma;kole sõnad;20 hetkest
noor jumal;kila kole;kolm neli;aesma raadiomaja;võetud kell;jõuakas kaheksas;proovinud reaalselt;näete kaenla;spordi spordisis
vabalt rääkida;seitsmendal korrusel;aesma jõudmas;madis esimene;paistab paistab;vaheoja hea;kõnnivad lihtsalt;võib-olla rekordi;no tegelikult
meeste naiste;külana 24;naiste 16;esimesed kuue;paiskuvat suust;stuudiouksest katkes;vaata jutt;suhteliselt 12;tõsta kotiga
võtnud alustada;joosta 10;mõttes mõnusam;võetud üheksas;saku läte;korrused kiiresti;kommentaariks mikrofoni;tegelikult joobinud;19 romney
kodus seitsmendast;sekundit minuti;kilosid tegelikult;24 kilone;kilone tundub;raskust teele;vahendaja liitunud;no tegelikult;omapoolse väikese
raskusteta 51;vorm valmis;aesma jooksis;viis kila;-le minut;null korrusel;kell üheksa;kell üheksa;erik morna
lahutada 10;hommikul tööle;jõudu ületada;korrusele ärata;trepp no;hea kolleeg;tundub väike;ütleme nimetan;jõudu ületada
öelda helehall;jalad kaovad;tundus murdumine;kuulsite pauk;seitsmendast kilone;sangpommi visanud;lahjem number;võetud jäänud;minut 20
hea kolleeg;sangpommi visanud;lihtsalt lõpus;panid masinatest;sekundite sportlase;kuus korrust;suhtunud viimasesse;võib-olla ütlebki;joosta korrused
galeriis aega;raadiomaja null;rahvale rääkige;ühinenud vorm;helehall särk;tasub no;korrusesse umbasest;kaheksa paistab;viis kila
jätkub madison;no eile;teele võib-olla;minut 20;lugu käima;pauk poolteist;väga-väga soliidne;tegelikult mõtlen;meeste naiste
astub stuudiouksest;jõudsid tegelikult;võtnud alustada;meeste naiste;tundus murdumine;koti raskust;raskusteta 51;külana 24;küsin küsimuse
valesti arvata;kõndinud võtsin;kõrvaklapid küsin;oskagi öelda;kolme korrusesse;jääda võimaluse;vaheoja hea;tõsta kotiga;joosta arvan
hommikust hommikust;korrusel kadus;ühendatud võistluses;kadus jaks;raskemaks tegelikult;kolmas trepp;jäänud kolm;teele võib-olla;sportlane stuudiosse
telefonisild valmis;öelda tase;kurnav hetkel;kilone tundub;mõtle kümnete;raadiomaja null;kilosid tegelikult;hea kolleeg;seljas näete
plaadi panid;stuudiosse haagib;vii korrus;kõnnivad lihtsalt;korrust jätkub;näed noor;väikese kommentaari;kotist cd-plaadi;uksest ukseni
talon joosta;kotist cd-plaadi;suhtunud viimasesse;uhke tunne;higilaike ;aeg suurepärane;telefoniühenduse hoidmine;kümnete kümnete;põgenes stuudios
kotiga tundub;raske tegelikult;enamuse 19;tundub lahjem;anda intervjuud;vabalt rääkida;valesti arvata;murdumine seitsmendal;tööle kodus
kiiremini võtsid;kolleegimist parim;tähendab katsunud;murdumine seitsmendal;samme jõudnud;jõudu ületada;morna arvutas;kolme korrusesse;soovitan sinupoolne
lugema viis;10 sekundi;sportlane paneb;tase ränk;haagib seljas;natukene kurnav;kilost seljakotis;spordi spordisis;esimesed kuue
jaks jalgades;raadiosse trepi;joosta 10;jooks anda;vorm valmis;lihtsalt lõpus;loodan loodan;raskust teele;-le minut
arvata räägime;vean kihla;53 minutit;arvan astusid;peas uhke;minut 20;parim aeg;rääkige eesti;tuletõrjet seljakotiga
halo valis;võib-olla ütlebki;varem võrdluse;kuues korrus;no vaata;visanud külana;enamuse proovinud;kõndides kõndinud;täna hommikul
stuudiouksest 10;võtnud alustada;põrand tunne;tundus murdumine;hoogsalt joosta;võtsin hästi;kommentaari hommikust;vabalt rääkida;tegelikult joobinud
korrus võetud;suurepärane kaalub;hullem oligi;seljakott pane;pannud koostavad;üheksateistkilose koti;aeg ületatud;haagib seljas;tegelikult mõtlen
hullem oligi;kotist plaadi;cd-plaadi suruma;koti äkki;kuue kuues;proovinud reaalselt;ületatud joostes;tunne tähendab;korrus kolmas
sinupoolne soovitus;sile põrand;no eile;hullem oligi;võib-olla võib-olla;kümnete meeste;vabalt rääkida;kadus jaks;nimetan stuudiosse
liitšeile raadiosaatesse;kuue kuues;parim parim;sõnad paiskuvat;aega jõuda;suurepärane kaalub;raske sangpommi;tegelikult hullem;hoida selga
kommentaariks mikrofoni;lugu käima;kõnnivad lihtsalt;eile raskusteta;vaheoja hea;halo valis;reaalselt hoida;hiljaks jääma;seitsmendast kilone
rahule jääda;jääma varem;võimaluse telefoniühenduse;raadiomaja null;jalad kaovad;tegelikult meelde;rahulikult madis;kõnev katkenud;saku läte
varustusega jooksevad;skepsisega suhtunud;ühesõnaga suurepärane;jõua joosta;maha peas;no mõtle;massi madis;uksest ukseni;madis 49
suruma masinasse;omapoolse väikese;tasapind sile;no mõtle;varustuse raskemad;vahendaja liitunud;uhked tiitsei;kurnav hetkel;hunnikutes pluss
no eile;startis raadiomaja;lugema lugema;murdis uhked;omapoolse väikese;20 arvan;ha manis;jõudu ületada;mikrofoni halo
pannud koostavad;egas võib-olla;jõudnud hoogsalt;pauk poolteist;kaalub kaalub;korrusele 19;sekundeid lugema;sangpommi visanud;ronima võta
esimesed kuue;sõnad võtnud;higilaike ;kila kole;natukene kurnav;tegelikult joobinud;arvan tegelikult;tundub lahjem;jääma varem
korrusele vii;kaalub kaalub;galeriis aega;kaovad ränk;võtsin hästi;vii korrus;üheksateistkilose koti;suhtunud viimasesse;lahutada 10
sisul veidike;tegelikult kiiremini;murdumine seitsmendal;hea kolleeg;vean kihla;jõudmas seitsmendale;pane plaat;meelde vabandused;raskusteta 51
panid plaadimasina;parim parim;eeldused vägisõnade;aesma startis;hommikust hommikust;erik morna;jääma varem;koti raskust;kilose seljakotiga
vii korrus;sportlane stuudiosse;suurepärane 85;ühesõnaga suurepärane;kolleegimist parim;esimesed kuue;intervjuud spordireporterile;aeg tõepoolest;kõrvaklapid küsin
proovinud reaalselt;meeste naiste;korrust jätkub;haigelt kaalu;esimene esimesel;plaat no;tegelikult selga;tase ränk;räägi võtab
kihla enamuse;kaheksa paistab;joostes minut;võtsid kotist;intervjuud spordireporterile;suurepärane 85;kõrgemale raskemaks;loodan loetud;tegelikult poolteist
visanud külana;poolteist minutit;seljas näete;kolm korrust;tegelikult poolteist;raskusteta 51;näed noor;jaks jalgades;mõtlen minut
panna korrus;alustada kolleegid;tuletõrjet seljakotiga;vean kihla;galeriis aega;sõnad paiskuvat;katkenud plaat;mikrofoni halo;jooksutossud no
sekundit täna;loodan loodan;selga panna;ränk soovitan;minutit täis;tundus murdumine;kuulsite pauk;vapper sportlane;hommikust hommikust
skepsisega suhtunud;hommikust maha;võetud üheksas;kõrvaklapid küsin;uhke uhke;kilone tundub;korrus kõrgemale;näed noor;kuue kuues
uhke tunne;meelde vabandused;kümnete kümnete;rääkida kolmas;hetkest panid;rahulikult madis;19 romney;siiamaani siiamaani;vii korrus
seljakoti kuulsite;soovitus liitšeile;kilose tuletõrjet;uhke uhke;lugema tahad;stuudiosse haagib;võetud üheksas;sekundit arvan;sekundit 85
lugema tahad;ütleme oskagi;põgenes stuudios;öelda helehall;startis raadiomaja;kümnete kümnete;rahvale rääkige;galeriis aega;mõttes mõnusam
enamuse proovinud;eeldused vägisõnade;kiiresti vean;näed noor;halo valis;suhtunud viimasesse;küsin küsimuse;kaalu massi;tegelikult hullem
parim aeg;kolleegid ühesõnaga;täis kõnev;kilone sangpommi;sooritus öelda;kell üheksa;arvan kuus;madis 49;16 korrusel
cd-plaadi suruma;spordiuudiste vahendaja;seljakott raske;kihla enamuse;massi madis;mõttes mõnusam;särk seljas;soovitus liitšeile;korrusesse umbasest
tööle kodus;rekordi võib-olla;eesti rahvale;sportlane paneb;10 -le;rekordi võib-olla;suurepärane 85;katkenud plaat;no näed
raadiosse trepi;ajaga rahule;meeldida täna;kolleegid ühesõnaga;suruma masinasse;lootsid kiiremat;20 arvan;enamuse proovinud;stuudiouksest katkes
anda intervjuud;hea kolleeg;tõsta kotiga;külana 24;meeste naiste;seitsmendal korrusel;arvutas valesti;arvan astusid;paistab paistab
lootsid kiiremat;keskmine tase;kila kole;rekordi võib-olla;kilogrammi 100;madis aesma;100 19;paistab paistab;selga tõsta
murdis uhked;kolm neli;ränk soovitan;lihtsalt lõpus;trepi tasapind;tahad lugema;esimene esimesel;tiitsei selgroogu;alustada kolleegid
vahendaja liitunud;jõudsin üldse;jääda võimaluse;jookse jookse;arv kilosid;meeste naiste;sten teppan;kolmas trepp;talon joosta
viis neli;19 romney;raadiomaja null;kole sõnad;suust lootsid;suhteliselt 12;suhteliselt 12;vahendaja liitunud;tasapind sile
vaheoja hea;jõudmas seitsmendale;võtsin hästi;korrusel varustusega;rääkida kolmas;arvan tegelikult;jooksis esimeselt;aeg lahutada;võetud jäänud
kaasa vedas;tegelikult meelde;sten teppan;sportlane madis;kolm kaks;massi madis;esimesed kuue;valis ha;tiitsei selgroogu
jooks anda;tõepoolest rahule;väga-väga soliidne;üheksa 53;hoidmine natukene;aesma tuletõrje;tasub no;helehall särk;vean kihla
kiiremat aega;lugema lugema;viis kila;käima kolm;võtta seljakott;kadus jaks;korrust jätkub;eesti rahvale;masinasse hilinenud
naiste 16;jumal mees;ütleme nimetan;plaat no;erik morna;kolm neli;tahad lugema;pauk poolteist;äkki erik
19 kilose;ühinenud vorm;hilinenud tiitši;sangpommi sisul;romney kotis;raske tegelikult;kaks aeg;sangpommi sisul;ärata räägi
20 hetkest;surnalist spordiuudiste;pauk poolteist;kaasa vedas;katkes kõne;ajaga rahule;vorm valmis;raskusteta 51;noor jumal
hetkel kommentaari;sportlane põgenes;kotist plaadi;jõuda stuudiosse;eesti rahvale;jätkub madison;kaheksas korrus;sinupoolne soovitus;tundus murdumine
kaalub haigelt;viimasesse kolme;teppan spordi;null korrusel;suhteliselt 12;suust lootsid;kurnav hetkel;hoogsalt joosta;kaheksas korrus
tasub no;oligi lõpuks;hoidmine natukene;19 kilogrammi;20 arvan;15 sekundit;seljakott raske;jalgades seljakott;tähendab katsunud
sportlane stuudiosse;hilinenud tiitši;ränka jooks;arv kilosid;rahule sten;tunne jalad;jalad kaovad;loodan loodan;valesti arvata
raskust teele;kuule kilose;küsimuse rahule;teele võib-olla;võetud üheksas;raskemad hunnikutes;kümnete meeste;aesma startis;sekundeid lugema
pauk poolteist;läte kaalub;joostud madis;joostud madis;19 romney;kõnnivad lihtsalt;ühendatud võistluses;-le minut;seljas seljakoti
masinasse hilinenud;särk seljas;katkes kõne;sten teppan;lugema lugema;koostavad eeldused;võtsin hästi;selga panna;murdis uhked
haigelt kaalu;plaat no;valesti arvata;korrusel madis;hommikust maha;pane plaat;number arv;hullem oligi;kadus jaks
minutit ütleme;kuus korrust;soliidne sooritus;lahjem number;jookse jookse;energiat vabalt;sõnad paiskuvat;katsunud koti;aesma startis
hoida selga;joostes minut;madis kaasa;helehall särk;spordi surnalist;jääma varem;hommikul tööle;voivad samme;soliidne sooritus
rääkige eesti;hetkel tundus;öelda helehall;korruselt talon;korrus vapper;paiskuvat suust;võib-olla võib-olla;energiat vabalt;sekundiga pannud
masinasse lugu;arvan keskmine;noor jumal;valis ha;mees 19;51 sekundit;tunne jalad;küsimuse rahule;trepp no
tunne jalad;valesti arvata;külana 24;halo valis;kotist plaadi;100 19;murdumine seitsmendal;arvutas valesti;tuletõrje spordiiidse
mailis kuule;kiiremat aega;raskusteta 51;egas võib-olla;seljakoti kuulsite;tegelikult 19;seljakotiga sportlane;veidike raske;kümnete kümnete
seljakotiga 10;võib-olla võib-olla;erik morna;jooksevadki kõnnivad;suurepärane 85;peas uhke;kadus jaks;rahule sten;siiamaani siiamaani
kotist plaadi;aega jõuda;äkki erik;võrdluse tasub;jooks anda;külana 24;energiat vabalt;sile põrand;tundub lahjem
paiskuvat suust;näed noor;indrek vaheoja;telefoniühenduse hoidmine;enamuse 19;romney kotis;talon joosta;kihla enamuse;no vaata
sekundite sportlase;murdumine seitsmendal;raske murdis;talon joosta;minut 20;galeriis aega;kilone sangpommi;korrust egas;üheksateistkilose seljakotiga
võtta seljakott;kilose tuletõrjet;ha manis;selga tõsta;madis 49;aesma startis;madis aesma;meeldida täna;esimesel telefonisild
jõudnud hoogsalt;jooksja aeg;kuue kuues;võistluses minutil;seljakott raske;põgenes stuudios;viis neli;morna arvutas;jaks jalgades
rahvale sportlane;ränk ütleme;tõepoolest rahule;aega natuke;siiamaani siiamaani;enamuse proovinud;sportlane põgenes;võimaluse telefoniühenduse;raske tegelikult
kilogrammi enamuse;esimesed kuue;10 -le;noor jumal;täna hommikul;katkenud plaat;joobinud galeriis;pannud koostavad;stuudios hetkel
kaalu massi;aeg suurepärane;siiamaani siiamaani;ränka jooks;paneb kõrvaklapid;võrdluse tasub;ühesõnaga suurepärane;võrdluse tasub;kõrgemale raskemaks
üheksateistkilose koti;kolmas trepp;tasub no;pannud koostavad;talon joosta;kommentaari loodan;sinupoolne soovitus;ühinenud vorm;korruselt talon
vorm valmis;spordi surnalist;üheksa 53;siiamaani siiamaani;ha manis;morna arvutas;raske murdis;äkki saku;no eile
hoogsalt joosta;võtsin hästi;võta rahulikult;jooksja aeg;joobinud galeriis;parim parim;10 -le;hilinenud tiitši;sooritus öelda
alustada kolleegid;masinatest saagi;üldse viis;hetkel tundus;loodan loodan;telefoniühenduse hoidmine;tuletõrjet seljakotiga;talon joosta;kiiremat aega
10 -le;katkes kõne;pannud koostavad;esimene esimesel;selga panna;number arv;lugema viis;lugema lugema;arvan astusid
raske murdis;paiskuvat suust;soovitus liitšeile;kotiga tundub;ränk soovitan;hiljaks jääma;kila kole;lahjem number;särk seljas
parim parim;uhke uhke;100 19;loodan loodan;selgroogu ränka;üheksa 53;surnalist spordiuudiste;valesti arvata;kilone sangpommi
kuulsite pauku;kaks madis;20 arvan;vaata jutt;sportlane paneb;aesma 25;paneb kõrvaklapid;raskema varustuse;pluss kuus
koti raskust;üheksateistkilose koti;korrust egas;saku läte;suhtunud viimasesse;ühinenud vorm;jõudu ületada;väike kompaktsem;üheksas korrus
minutit 35;spordi ühinenud;vahendaja liitunud;pane plaat;visanud külana;korrusel kadus;tõepoolest rahule;number arv;kolmas trepp
kell üheksa;aeg jõudsin;jooksutossud no;tunne tähendab;näete kaenla;madis 49;erik morna;hoidmine natukene;aeg lahutada
eesti rahvale;paneb kõrvaklapid;vabandused meeldida;vaheoja hea;korruselt 10;viis kila;tööle kodus;visanud külana;massi madis
teppan spordi;arvan astusid;hommikust hommikust;võib-olla võib-olla;viis kila;saku läte;vägisõnade esimesed;lugema tahad;stuudiosse haagib
tõepoolest rahule;jõuda stuudiosse;morna arvutas;hommikust maha;kolmas trepp;cd-plaadi suruma;lugema lugema;soliidne sooritus;jooks anda
suhtunud viimasesse;rahvale rääkige;hetkest panid;hoidmine natukene;vägisõnade esimesed;uhke tunne;tuletõrje spordiiidse;vean kihla;hullem oligi
kolme korrusesse;vabalt rääkida;intervjuud spordireporterile;koostavad eeldused;mõttes mõnusam;aeg lahutada;madison jõudu;romney kotis;kaks madis
pane plaat;jõuakas kaheksas;paiskuvat suust;korrus vapper;üheksa 53;sportlane põgenes;rahule sten;eile raskusteta;surnalist spordiuudiste
kuule kilose;mikrofoni halo;24 kilone;varustuse raskemad;sekundi 12;kompaktsem mõttes;vabandused meeldida;hunnikutes pluss;aesma tuletõrje
jõudmas seitsmendale;proovinud reaalselt;hunnikutes pluss;oligi lõpuks;20 hetkest;murdis uhked;eesti rahvale;10 sekundi;seitsmendal korrusel
85 sekundit;stuudiosse jõudsid;kadus jaks;kaks madis;kila kole;loodan loodan;külana 24;arvan keskmine;küsimuse rahule
hommikul tööle;põrand tunne;paistab paistab;ha manis;liitšeile raadiosaatesse;keskmine tase;visanud külana;pane plaat;plaadimasina käima
raadiomaja esimeselt;raskust teele;maha peas;romney kotis;täis kõnev;tööle kodus;jumal mees;naiste 16;jalad kaovad
sekundiga pannud;ärata räägi;kihla enamuse;100 19;tiitši tuletõrje;mees 19;suurepärane kaalub;võib-olla väikese;paiskuvat suust
jookse jookse;jääda võimaluse;eile raskusteta;sile põrand;sile põrand;seljakott raske;higilaike ;aesma 25;kaalub kaalub
seljakott pane;ränk raskema;uhke uhke;selga panna;poolteist minutit;naiste 16;keskmine tase;paiskuvat suust;null korrusel
sekundeid lugema;visanud külana;kõndides kõndinud;parim aeg;joosta 10;tundub väike;kilose tuletõrjet;seitsmendast kilone;hea kolleeg
haarama kotist;peas uhke;kilogrammi 100;kilogrammi enamuse;19 kilogrammi;kilone sangpommi;mees 19;kila kole;uhked tiitsei
seljas seljakoti;jõudnud hoogsalt;skepsisega suhtunud;seljakotiga sportlane;cd-plaadi suruma;valesti arvata;spordi ühinenud;24 kilone;masinatest saagi
ukseni jooksja;mõtle kümnete;korrus võetud;10 -le;24 kilone;vägisõnade esimesed;parim parim;10 -le;sangpommi visanud
number arv;kolm kaks;helehall särk;korrus kolmas;jooksutossud no;sten teppan;skepsisega suhtunud;tasapind sile;eile raskusteta
stuudiosse võtta;intervjuud spordireporterile;visanud külana;19 romney;viimasesse kolme;hunnikutes pluss;tunne tähendab;meeste naiste;peas uhke
viimasesse kolme;eesti rahvale;19 romney;voivad samme;25 sekundiga;53 minutit;noor jumal;trepp no;sangpommi sisul
murdumine seitsmendal;kümnete kümnete;kotis räigelt;kolm kaks;jõua joosta;lahjem number;aesma 25;uhke uhke;kommentaari loodan
kahe väli;kõne jõudnud;jooks anda;paiskuvat suust;kell üheksa;vabandused meeldida;meeste naiste;20 arvan;raskema varustuse
seitsmendale korrusele;võetud kell;vean kihla;parim parim;üheksateistkilose seljakotiga;rääkige eesti;kaks madis;no eile;katkenud plaat
aega hetkest;tundus murdumine;korrus vapper;kolmas trepp;53 minutit;noor jumal;tegelikult hullem;higilaike ;jääda ajaga
