EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuradit liigu;usk usus;kiirelt nõu;tähendab usu;50 lehekülge;oska lihtsamalt;dark targemate;quo vadis;aspekt tähendab
juhtinud hea;muideks kiriku;david chalmers;asja tohi;augustist 2013;bioloogias seadus;printsiip no;rumala maid;loojad pidevalt
tähendab elasime;vaidle õppinud;mismoodi mihkel;usk usk;lõpuks jõulusõnum;tuntud muusikuid;võrdlus kaks;omab omab;aastat tähendab
jumal surnute;oska öelda;kuradit liigu;armastus tähendab;teoloogias religioonifilosoofia;ema suri;50 lehekülge;pluss null;armastus tahab
aasta kujutaks;sööme loomad;linnutee 100000;juudas juudas;kommuni bolševikud;7 miljardit;moosest eeliast;no arvan;tunnetega tähendab
loodu erinevad;kustub vaata;paavstiks benedictus;miinus null;12 meest;vaevu üldse;polegi linnutee;lewis niisukese;maailma täpselt
muutuma selgub;maailmas aru;manegeerima suva;tähendab häda;sündinud 1966;loomulik kõhus;relsil don't;benedictus 16;tontu käib
traumat arutlema;üldse koosneb;düstoopia ülim;supp tea;maal maalisin;86 protsenti;sõitnud hobusega;lugesin gilbert;ülekanne toimub
kombinatsioone kunstis;oligi religiooni;aju ajumaht;tea new;tõe tõele;32 protsenti;paremad autod;plancki supp;ema tähendab
esimest korda;alguses arvati;pigemini tabud;terve terve;religioosne sakraalne;täpselt kohutavalt;pluss null;tehnika ime;ajapikku tähendab
suuda haarata;mõistuse võistluse;omav omav;jääb jääb;muudeski valdkondades;tapsid konna;kondid lihased;1000 pealine;julmem tähendab
kuule jüri;loodu loodud;paralleelid kohtuvad;tea tea;lõpmatus lõpmatus;väike laps;paralleelid kohtuvad;16 -st;tähendab looma
jaa samane;tajub huvitav;preemia seltskond;lahkunud inimeste;tohi segada;raua kinni;no teame;homo sapiens;mõtlemise tähendab
sünnivad huvitav;võimalda eriti;rumala maid;oska oska;tea new;isa brown'i;kvantifitseerida kaugust;13 7;tea tähendab
panna osadest;raamatu esimese;parata põrgujutt;astme the;usuteaduse instituut;suva suhe;napolion ajas;oroc oska;lugeda võta
igavest oleva;väidab loomulikult;vajaka algaga;sajandi alguses;2000 aastat;armastan hobus;astmes hüpoteese;don't usk;tähendab tähendab
tegeleda imede;universumi müterdame;tapeti napolion;inimese jumala;tehnoloogia 50;geoloogias tekib;telefonid vidinad;clive lewis;öelda tähendab
aastaseks meheks;mõte lihtsalt;mismoodi pluss;kaugelt tähendab;linnriigid tea;null miinus;sündinud 1966;david chalmers;segada tähendab
kanda tekkida;lõpmatult suure;kasu tav;tähendab tähendab;sajandi alguses;sündinud 1966;esimesi masinaid;no imestada;võtnud kasutusele
uskuda imelist;maetud võta;tohu ohupaarkümmend;the dark;loomulikult kuuluvad;bakterid söövad;konna tapeti;no tea;näiteks uku
viisil tunda;väikene tekitasid;vanakuradil saba;tähendab tekib;niuke niukse;kondid lihased;liikuv tehnoloogia;the dark;armastus tähendab
